pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"WV4 5SU","WV4  5SU","WV4 5SU","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390372","0295877","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053098","00CWFP","E65000001","E01010520","E02002178","5","4B3","E00053098","E01010520","E02002178","E33021339","E38000259","E63009805","A1","6A1",52.560655,-2.143449,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053098","E01010520","E02002178","UN1"
"WV4 5SW","WV4  5SW","WV4 5SW","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390288","0296185","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053088","00CWFP","E65000001","E01010518","E02002174","5","4B3","E00053088","E01010518","E02002174","E33021318","E38000259","E63009805","A1","6A1",52.563423,-2.144697,"E37000001","","E23000014",20622,"E56000007","E54000062","E00053088","E01010518","E02002174","UN1"
"WV4 5SX","WV4  5SX","WV4 5SX","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390510","0295861","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053090","00CWFP","E65000001","E01010520","E02002178","5","4C2","E00053090","E01010520","E02002178","E33021339","E38000259","E63009805","A1","6B1",52.560514,-2.141413,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053090","E01010520","E02002178","UN1"
"WV4 5SY","WV4  5SY","WV4 5SY","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390525","0295947","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.561287,-2.141194,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5SZ","WV4  5SZ","WV4 5SZ","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390475","0296010","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.561853,-2.141934,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5TA","WV4  5TA","WV4 5TA","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390590","0295933","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053090","00CWFP","E65000001","E01010520","E02002178","5","4C2","E00053090","E01010520","E02002178","E33021339","E38000259","E63009805","A1","6B1",52.561163,-2.140235,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053090","E01010520","E02002178","UN1"
"WV4 5TB","WV4  5TB","WV4 5TB","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390580","0296078","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053090","00CWFP","E65000001","E01010520","E02002178","5","4C2","E00053090","E01010520","E02002178","E33021339","E38000259","E63009805","A1","6B1",52.562466,-2.140387,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053090","E01010520","E02002178","UN1"
"WV4 5TD","WV4  5TD","WV4 5TD","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390601","0296041","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053090","00CWFP","E65000001","E01010520","E02002178","5","4C2","E00053090","E01010520","E02002178","E33021339","E38000259","E63009805","A1","6B1",52.562134,-2.140076,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053090","E01010520","E02002178","UN1"
"WV4 5TE","WV4  5TE","WV4 5TE","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390618","0296118","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053090","00CWFP","E65000001","E01010520","E02002178","5","4C2","E00053090","E01010520","E02002178","E33021339","E38000259","E63009805","A1","6B1",52.562826,-2.139827,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053090","E01010520","E02002178","UN1"
"WV4 5TF","WV4  5TF","WV4 5TF","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390608","0296158","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053090","00CWFP","E65000001","E01010520","E02002178","5","4C2","E00053090","E01010520","E02002178","E33021339","E38000259","E63009805","A1","6B1",52.563186,-2.139976,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053090","E01010520","E02002178","UN1"
"WV4 5TG","WV4  5TG","WV4 5TG","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390541","0296063","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053090","00CWFP","E65000001","E01010520","E02002178","5","4C2","E00053090","E01010520","E02002178","E33021339","E38000259","E63009805","A1","6B1",52.562330,-2.140962,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053090","E01010520","E02002178","UN1"
"WV4 5TH","WV4  5TH","WV4 5TH","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390513","0296179","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053090","00CWFP","E65000001","E01010520","E02002178","5","4C2","E00053090","E01010520","E02002178","E33021339","E38000259","E63009805","A1","6B1",52.563373,-2.141378,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053090","E01010520","E02002178","UN1"
"WV4 5TJ","WV4  5TJ","WV4 5TJ","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390413","0296065","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.562346,-2.142850,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5TL","WV4  5TL","WV4 5TL","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390498","0296092","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.562590,-2.141597,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5TN","WV4  5TN","WV4 5TN","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390384","0295960","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.561402,-2.143275,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5TP","WV4  5TP","WV4 5TP","199501","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390122","0296229","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053080","00CWFP","E65000001","E01010518","E02002174","5","5A2","E00053080","E01010518","E02002174","E33021318","E38000259","E63009805","A1","7D3",52.563815,-2.147148,"E37000001","","E23000014",20622,"E56000007","E54000062","E00053080","E01010518","E02002174","UN1"
"WV4 5TQ","WV4  5TQ","WV4 5TQ","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390544","0296206","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053090","00CWFP","E65000001","E01010520","E02002178","5","4C2","E00053090","E01010520","E02002178","E33021339","E38000259","E63009805","A1","6B1",52.563616,-2.140921,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053090","E01010520","E02002178","UN1"
"WV4 5TR","WV4  5TR","WV4 5TR","200506","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390096","0296115","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053088","00CWFP","E65000001","E01010518","E02002174","5","4B3","E00053088","E01010518","E02002174","E33021318","E38000259","E63009805","A1","6A1",52.562790,-2.147528,"E37000001","","E23000014",20622,"E56000007","E54000062","E00053088","E01010518","E02002174","UN1"
"WV4 5TS","WV4  5TS","WV4 5TS","199806","199912","E99999999","E99999999","E08000031","E05014852","E43000185","1","390300","0296700","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053109","00CWFP","E65000001","E01010519","E02002178","5","2B1","E00053109","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C3",52.568053,-2.144536,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053109","E01010519","E02002178","UN1"
"WV4 5TT","WV4  5TT","WV4 5TT","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390339","0296689","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053109","00CWFP","E65000001","E01010519","E02002178","5","2B1","E00053109","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C3",52.567954,-2.143960,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053109","E01010519","E02002178","UN1"
"WV4 5TU","WV4  5TU","WV4 5TU","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390371","0296639","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053109","00CWFP","E65000001","E01010519","E02002178","5","2B1","E00053109","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C3",52.567506,-2.143486,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053109","E01010519","E02002178","UN1"
"WV4 5TW","WV4  5TW","WV4 5TW","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390209","0296199","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053080","00CWFP","E65000001","E01010518","E02002174","5","5A2","E00053080","E01010518","E02002174","E33021318","E38000259","E63009805","A1","7D3",52.563547,-2.145863,"E37000001","","E23000014",20622,"E56000007","E54000062","E00053080","E01010518","E02002174","UN1"
"WV4 5TX","WV4  5TX","WV4 5TX","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390475","0296586","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053111","00CWFP","E65000001","E01010519","E02002178","5","6D1","E00053111","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.567031,-2.141950,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053111","E01010519","E02002178","UN1"
"WV4 5TY","WV4  5TY","WV4 5TY","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390240","0296538","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053109","00CWFP","E65000001","E01010519","E02002178","5","2B1","E00053109","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C3",52.566595,-2.145416,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053109","E01010519","E02002178","UN1"
"WV4 5TZ","WV4  5TZ","WV4 5TZ","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390202","0296485","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053109","00CWFP","E65000001","E01010519","E02002178","5","2B1","E00053109","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C3",52.566118,-2.145975,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053109","E01010519","E02002178","UN1"
"WV4 5UA","WV4  5UA","WV4 5UA","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390403","0296505","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053111","00CWFP","E65000001","E01010519","E02002178","5","6D1","E00053111","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.566302,-2.143010,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053111","E01010519","E02002178","UN1"
"WV4 5UB","WV4  5UB","WV4 5UB","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390406","0296475","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053114","00CWFP","E65000001","E01010519","E02002178","5","7A3","E00053114","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.566032,-2.142965,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053114","E01010519","E02002178","UN1"
"WV4 5UD","WV4  5UD","WV4 5UD","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390384","0296417","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053114","00CWFP","E65000001","E01010519","E02002178","5","7A3","E00053114","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.565510,-2.143288,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053114","E01010519","E02002178","UN1"
"WV4 5UE","WV4  5UE","WV4 5UE","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390406","0296383","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053114","00CWFP","E65000001","E01010519","E02002178","5","7A3","E00053114","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.565205,-2.142962,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053114","E01010519","E02002178","UN1"
"WV4 5UF","WV4  5UF","WV4 5UF","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390417","0296324","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053081","00CWFP","E65000001","E01010520","E02002178","5","6D1","E00053081","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.564675,-2.142798,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053081","E01010520","E02002178","UN1"
"WV4 5UG","WV4  5UG","WV4 5UG","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390692","0296314","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053090","00CWFP","E65000001","E01010520","E02002178","5","4C2","E00053090","E01010520","E02002178","E33021339","E38000259","E63009805","A1","6B1",52.564590,-2.138741,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053090","E01010520","E02002178","UN1"
"WV4 5UH","WV4  5UH","WV4 5UH","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390549","0296250","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053081","00CWFP","E65000001","E01010520","E02002178","5","6D1","E00053081","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.564012,-2.140849,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053081","E01010520","E02002178","UN1"
"WV4 5UJ","WV4  5UJ","WV4 5UJ","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390453","0296169","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.563282,-2.142263,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5UL","WV4  5UL","WV4 5UL","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390441","0296202","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.563578,-2.142441,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5UN","WV4  5UN","WV4 5UN","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390417","0296296","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053081","00CWFP","E65000001","E01010520","E02002178","5","6D1","E00053081","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.564423,-2.142798,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053081","E01010520","E02002178","UN1"
"WV4 5UP","WV4  5UP","WV4 5UP","201604","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390300","0296567","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053109","00CWFP","E65000001","E01010519","E02002178","5","2B1","E00053109","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C3",52.566857,-2.144532,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053109","E01010519","E02002178","UN1"
"WV4 5UQ","WV4  5UQ","WV4 5UQ","198001","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390632","0296240","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053090","00CWFP","E65000001","E01010520","E02002178","5","4C2","E00053090","E01010520","E02002178","E33021339","E38000259","E63009805","A1","6B1",52.563923,-2.139624,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053090","E01010520","E02002178","UN1"
"WV4 5UW","WV4  5UW","WV4 5UW","199208","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390412","0296679","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053111","00CWFP","E65000001","E01010519","E02002178","5","6D1","E00053111","E01010519","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.567866,-2.142883,"E37000001","","E23000014",14431,"E56000007","E54000062","E00053111","E01010519","E02002178","UN1"
"WV4 5UZ","WV4  5UZ","WV4 5UZ","200012","","E99999999","E99999999","E08000031","E05014852","E43000185","0","390115","0296314","1","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053080","00CWFP","E65000001","E01010518","E02002174","5","5A2","E00053080","E01010518","E02002174","E33021318","E38000259","E63009805","A1","7D3",52.564579,-2.147253,"E37000001","","E23000014",20622,"E56000007","E54000062","E00053080","E01010518","E02002174","UN1"
"WV4 5WY","WV4  5WY","WV4 5WY","200411","200602","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5WZ","WV4  5WZ","WV4 5WZ","200410","200509","E99999999","E99999999","E08000031","E05014852","E43000185","1","390107","0296309","5","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053080","00CWFP","E65000001","E01010518","E02002174","5","5A2","E00053080","E01010518","E02002174","E33021318","E38000259","E63009805","A1","7D3",52.564534,-2.147371,"E37000001","","E23000014",20622,"E56000007","E54000062","E00053080","E01010518","E02002174","UN1"
"WV4 5XA","WV4  5XA","WV4 5XA","199007","199112","E99999999","E99999999","E08000031","E05014852","E43000185","1","390300","0296300","8","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053081","00CWFP","E65000001","E01010520","E02002178","5","6D1","E00053081","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.564457,-2.144524,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053081","E01010520","E02002178","UN1"
"WV4 5XB","WV4  5XB","WV4 5XB","200012","200204","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5XD","WV4  5XD","WV4 5XD","200006","200203","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5XE","WV4  5XE","WV4 5XE","200006","200203","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5XF","WV4  5XF","WV4 5XF","200006","200205","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5XG","WV4  5XG","WV4 5XG","199912","200602","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5XH","WV4  5XH","WV4 5XH","199906","200203","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5XJ","WV4  5XJ","WV4 5XJ","199906","200010","E99999999","E99999999","E08000031","E05014852","E43000185","1","390422","0295922","6","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.561061,-2.142713,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5XL","WV4  5XL","WV4 5XL","199906","200006","E99999999","E99999999","E08000031","E05014852","E43000185","1","390430","0295924","6","E18000005","E40000011","E92000001","E12000005","7","E14001596","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGL","E00053091","00CWFP","E65000001","E01010520","E02002178","5","4C3","E00053091","E01010520","E02002178","E33021339","E38000259","E63009805","A1","4C1",52.561079,-2.142595,"E37000001","","E23000014",25117,"E56000007","E54000062","E00053091","E01010520","E02002178","UN1"
"WV4 5XN","WV4  5XN","WV4 5XN","200106","200403","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5XP","WV4  5XP","WV4 5XP","200106","201008","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5XQ","WV4  5XQ","WV4 5XQ","200311","200806","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","1","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
"WV4 5XR","WV4  5XR","WV4 5XR","200206","200211","E99999999","E99999999","E08000031","E05014848","E43000185","1","392321","0298952","5","E18000005","E40000011","E92000001","E12000005","7","E14001594","E15000005","E24000040","E30000288","E16000072","E08000031","00CWGG","E00052902","00CWFJ","E65000001","E01010472","E02002163","5","7A2","E00052902","E01010472","E02002163","E33018711","E38000259","E63009805","A1","4A1",52.588331,-2.114771,"E37000001","","E23000014",4900,"E56000007","E54000062","E00052902","E01010472","E02002163","UN1"
