pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DD2 5EY","DD2  5EY","DD2 5EY","198001","","S99999999","S99999999","S12000048","S13003063","S99999999","0","331606","0729543","1","S08000030","S99999999","S92000003","S99999999","0","S14000103","S15000001","S09000005","S22000056","S03000040","S30000043","99ZZ00","S00035099","25C18","S99999999","S01005097","S02000973","6","3C2","S00127061","S01011966","S02002244","S34002362","S03000040","S99999999","6","1B2",56.453054,-3.111237,"S99999999","","S23000009",5003,"S99999999","S99999999","S00171125","S01019261","S02003565","5"
"DD2 5EZ","DD2  5EZ","DD2 5EZ","198001","","S99999999","S99999999","S12000048","S13003063","S99999999","0","331105","0729739","1","S08000030","S99999999","S92000003","S99999999","0","S14000103","S15000001","S09000005","S22000056","S03000040","S30000043","99ZZ00","S00034912","25C18","S99999999","S01005097","S02000973","6","4D2","S00126864","S01011966","S02002244","S34002232","S03000040","S99999999","6","6A2",56.454742,-3.119415,"S99999999","","S23000009",5003,"S99999999","S99999999","S00171151","S01019261","S02003565","5"
"DD2 5FA","DD2  5FA","DD2 5FA","201812","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334280","0731741","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.473178,-3.068417,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147990","S01015549","S02002879","5"
"DD2 5FB","DD2  5FB","DD2 5FB","200406","","S99999999","S99999999","S12000048","S13003063","S99999999","0","331123","0729772","1","S08000030","S99999999","S92000003","S99999999","0","S14000103","S15000001","S09000005","S22000056","S03000040","S30000043","99ZZ00","S00034912","25C18","S99999999","S01005097","S02000973","6","4D2","S00126864","S01011966","S02002244","S34002232","S03000040","S99999999","6","6A2",56.455041,-3.119132,"S99999999","","S23000009",5003,"S99999999","S99999999","S00171151","S01019261","S02003565","5"
"DD2 5FD","DD2  5FD","DD2 5FD","200406","","S99999999","S99999999","S12000048","S13003063","S99999999","0","331091","0729754","1","S08000030","S99999999","S92000003","S99999999","0","S14000103","S15000001","S09000005","S22000056","S03000040","S30000043","99ZZ00","S00034912","25C18","S99999999","S01005097","S02000973","6","4D2","S00126864","S01011966","S02002244","S34002232","S03000040","S99999999","6","6A2",56.454874,-3.119646,"S99999999","","S23000009",5003,"S99999999","S99999999","S00171151","S01019261","S02003565","5"
"DD2 5FE","DD2  5FE","DD2 5FE","200509","","S99999999","S99999999","S12000048","S13003063","S99999999","0","331692","0729574","1","S08000030","S99999999","S92000003","S99999999","0","S14000103","S15000001","S09000005","S22000056","S03000040","S30000043","99ZZ00","S00035099","25C18","S99999999","S01005097","S02000973","6","3C2","S00127061","S01011966","S02002244","S34002362","S03000040","S99999999","6","1B2",56.453345,-3.109850,"S99999999","","S23000009",5003,"S99999999","S99999999","S00171125","S01019261","S02003565","5"
"DD2 5FF","DD2  5FF","DD2 5FF","201911","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334090","0731607","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.471948,-3.071467,"S99999999","","S23000009",5133,"S99999999","S99999999","S00148020","S01015548","S02002879","5"
"DD2 5FG","DD2  5FG","DD2 5FG","201809","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334122","0731666","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.472483,-3.070962,"S99999999","","S23000009",5133,"S99999999","S99999999","S00148020","S01015548","S02002879","5"
"DD2 5FH","DD2  5FH","DD2 5FH","201808","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334103","0731691","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.472705,-3.071277,"S99999999","","S23000009",5133,"S99999999","S99999999","S00148020","S01015548","S02002879","5"
"DD2 5FJ","DD2  5FJ","DD2 5FJ","200909","","S99999999","S99999999","S12000048","S13003063","S99999999","0","330023","0729934","1","S08000030","S99999999","S92000003","S99999999","0","S14000103","S15000001","S09000005","S22000056","S03000040","S30000043","99ZZ00","S00035184","25C18","S99999999","S01005103","S02000973","6","4A2","S00127152","S01011967","S02002244","S34002232","S03000040","S99999999","6","1C1",56.456334,-3.137019,"S99999999","","S23000009",4875,"S99999999","S99999999","S00171118","S01019262","S02003565","5"
"DD2 5FL","DD2  5FL","DD2 5FL","201803","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334228","0731680","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.472623,-3.069246,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147990","S01015549","S02002879","5"
"DD2 5FN","DD2  5FN","DD2 5FN","201812","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334235","0731816","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.473846,-3.069166,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147990","S01015549","S02002879","5"
"DD2 5FP","DD2  5FP","DD2 5FP","201910","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334222","0731763","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.473368,-3.069364,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147990","S01015549","S02002879","5"
"DD2 5FQ","DD2  5FQ","DD2 5FQ","201804","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334275","0731876","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.474390,-3.068532,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147920","S01015549","S02002879","5"
"DD2 5FR","DD2  5FR","DD2 5FR","202004","","S99999999","S99999999","S12000042","S13002546","S99999999","0","333964","0731375","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.469847,-3.073453,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147635","S01015548","S02002879","5"
"DD2 5FS","DD2  5FS","DD2 5FS","202004","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334020","0731397","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.470052,-3.072550,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147635","S01015548","S02002879","5"
"DD2 5FT","DD2  5FT","DD2 5FT","201904","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334358","0731802","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.473737,-3.067167,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147958","S01015549","S02002879","5"
"DD2 5FU","DD2  5FU","DD2 5FU","202002","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334302","0731903","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.474637,-3.068101,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147958","S01015549","S02002879","5"
"DD2 5FW","DD2  5FW","DD2 5FW","202110","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334099","0731910","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.474671,-3.071397,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147793","S01015548","S02002879","5"
"DD2 5FX","DD2  5FX","DD2 5FX","202112","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334131","0732013","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.475601,-3.070904,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147793","S01015548","S02002879","5"
"DD2 5FY","DD2  5FY","DD2 5FY","202001","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334107","0731815","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.473819,-3.071244,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147793","S01015548","S02002879","5"
"DD2 5GA","DD2  5GA","DD2 5GA","200501","","S99999999","S99999999","S12000041","S13002870","S99999999","0","330060","0735296","1","S08000030","S99999999","S92000003","S99999999","0","S14000065","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003725","03C16","S99999999","S01000599","S02000110","6","3B2","S00093100","S01007136","S02001344","S34004292","S03000038","S99999999","6","6A2",56.504501,-3.137859,"S99999999","","S23000009",5137,"S99999999","S99999999","S00140189","S01014151","S02002628","5"
"DD2 5GB","DD2  5GB","DD2 5GB","200210","","S99999999","S99999999","S12000041","S13002870","S99999999","0","330272","0735172","1","S08000030","S99999999","S92000003","S99999999","0","S14000065","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003725","03C16","S99999999","S01000599","S02000110","6","3B2","S00093100","S01007136","S02001344","S34004292","S03000038","S99999999","6","6A2",56.503419,-3.134382,"S99999999","","S23000009",5137,"S99999999","S99999999","S00140189","S01014151","S02002628","5"
"DD2 5GD","DD2  5GD","DD2 5GD","200308","","S99999999","S99999999","S12000041","S13002870","S99999999","0","329903","0735235","1","S08000030","S99999999","S92000003","S99999999","0","S14000065","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003725","03C16","S99999999","S01000599","S02000110","6","3B2","S00093102","S01007136","S02001344","S34004301","S03000038","S99999999","6","1A1",56.503930,-3.140393,"S99999999","","S23000009",5137,"S99999999","S99999999","S00140143","S01014151","S02002628","5"
"DD2 5GE","DD2  5GE","DD2 5GE","200505","","S99999999","S99999999","S12000041","S13002870","S99999999","0","329978","0735352","1","S08000030","S99999999","S92000003","S99999999","0","S14000065","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003725","03C16","S99999999","S01000599","S02000110","6","3B2","S00093100","S01007136","S02001344","S34004292","S03000038","S99999999","6","6A2",56.504992,-3.139206,"S99999999","","S23000009",5137,"S99999999","S99999999","S00140189","S01014151","S02002628","5"
"DD2 5GF","DD2  5GF","DD2 5GF","200607","","S99999999","S99999999","S12000041","S13002870","S99999999","0","329814","0735400","1","S08000030","S99999999","S92000003","S99999999","0","S14000065","S15000001","S09000005","S22000056","S03000038","S30000048","99ZZ00","S00003725","03C16","S99999999","S01000599","S02000110","6","3B2","S00093102","S01007136","S02001344","S34004301","S03000038","S99999999","6","1A1",56.505399,-3.141883,"S99999999","","S23000009",5137,"S99999999","S99999999","S00140143","S01014151","S02002628","5"
"DD2 5GG","DD2  5GG","DD2 5GG","201911","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334120","0731883","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.474432,-3.071050,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147793","S01015548","S02002879","5"
"DD2 5GH","DD2  5GH","DD2 5GH","202011","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334070","0731744","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.473176,-3.071826,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147793","S01015548","S02002879","5"
"DD2 5GJ","DD2  5GJ","DD2 5GJ","202105","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334021","0731712","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.472882,-3.072613,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147635","S01015548","S02002879","5"
"DD2 5GN","DD2  5GN","DD2 5GN","202004","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334257","0731175","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.468091,-3.068647,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147991","S01015550","S02002879","1"
"DD2 5GP","DD2  5GP","DD2 5GP","201705","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334057","0731379","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.469896,-3.071945,"S99999999","","S23000009",5133,"S99999999","S99999999","S00148149","S01015548","S02002879","5"
"DD2 5GQ","DD2  5GQ","DD2 5GQ","201706","","S99999999","S99999999","S12000042","S13002546","S99999999","0","333973","0731444","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.470468,-3.073324,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147635","S01015548","S02002879","5"
"DD2 5GR","DD2  5GR","DD2 5GR","201604","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334080","0731521","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.471174,-3.071607,"S99999999","","S23000009",5133,"S99999999","S99999999","S00148020","S01015548","S02002879","5"
"DD2 5GS","DD2  5GS","DD2 5GS","201612","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334162","0731510","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.471087,-3.070274,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147947","S01015549","S02002879","5"
"DD2 5GT","DD2  5GT","DD2 5GT","201603","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334200","0731590","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.471811,-3.069677,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147947","S01015549","S02002879","5"
"DD2 5GU","DD2  5GU","DD2 5GU","201801","","S99999999","S99999999","S12000042","S13002546","S99999999","0","334290","0731301","1","S08000030","S99999999","S92000003","S99999999","0","S14000075","S15000001","S09000005","S22000056","S03000039","S30000049","99ZZ00","S00009715","09C02","S99999999","S01001221","S02000220","6","3A2","S00099467","S01007867","S02001475","S34004498","S03000039","S99999999","6","1C1",56.469228,-3.068144,"S99999999","","S23000009",5133,"S99999999","S99999999","S00147635","S01015548","S02002879","5"
