pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"EX322GS","EX32 2GS","EX32 2GS","201604","201611","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322GT","EX32 2GT","EX32 2GT","201608","201809","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322GU","EX32 2GU","EX32 2GU","201612","201707","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322GW","EX32 2GW","EX32 2GW","201706","201807","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322GX","EX32 2GX","EX32 2GX","201706","202207","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322GY","EX32 2GY","EX32 2GY","201706","","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322GZ","EX32 2GZ","EX32 2GZ","201708","201802","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HA","EX32 2HA","EX32 2HA","201710","","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HB","EX32 2HB","EX32 2HB","201710","202211","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HE","EX32 2HE","EX32 2HE","201711","","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HF","EX32 2HF","EX32 2HF","201804","201812","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HG","EX32 2HG","EX32 2HG","202107","202406","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HH","EX32 2HH","EX32 2HH","201805","202207","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HJ","EX32 2HJ","EX32 2HJ","201806","202401","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HL","EX32 2HL","EX32 2HL","201811","","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HN","EX32 2HN","EX32 2HN","201812","","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HP","EX32 2HP","EX32 2HP","201903","","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HQ","EX32 2HQ","EX32 2HQ","201904","202005","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HR","EX32 2HR","EX32 2HR","201906","","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HT","EX32 2HT","EX32 2HT","201912","","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HU","EX32 2HU","EX32 2HU","202002","202103","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HW","EX32 2HW","EX32 2HW","202008","202309","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HX","EX32 2HX","EX32 2HX","202011","202411","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HY","EX32 2HY","EX32 2HY","202104","","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322HZ","EX32 2HZ","EX32 2HZ","202105","202306","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322JA","EX32 2JA","EX32 2JA","202107","","E10000008","E58000258","E07000043","E05012432","E04012969","1","256645","0131959","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEHF","E00101939","18UEHF","E65000001","E01020128","E02004184","5","3C2","E00101939","E01020128","E02004184","E33049052","E38000230","E63013112","C1","5B2",51.069006,-4.047447,"E37000016","","E23000035",24951,"E56000014","E54000037","E00101939","E01020128","E02004184","UF1"
"EX322JB","EX32 2JB","EX32 2JB","202108","202501","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322JD","EX32 2JD","EX32 2JD","202202","202502","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322JE","EX32 2JE","EX32 2JE","202202","","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
"EX322JF","EX32 2JF","EX32 2JF","202202","202206","E10000008","E58000257","E07000043","E05012412","E04012969","1","256093","0133196","1","E18000010","E40000006","E92000001","E12000009","6","E14001387","E15000009","E24000032","E30000162","E16000145","E07000043","18UEGN","E00101769","18UEGN","E65000001","E01020094","E02004182","5","2B1","E00101769","E01020094","E02004182","E33046290","E38000230","E63013112","C1","7A2",51.079984,-4.055812,"E37000016","","E23000035",2291,"E56000014","E54000037","E00101769","E01020094","E02004182","UF1"
