pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DA146BA","DA14 6BA","DA14 6BA","198001","","E99999999","E99999999","E09000004","E05011227","E43000194","0","545698","0171428","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002085","00ADGQ","E65000001","E01000427","E02000090","5","6D2","E00002085","E01000427","E02000090","E33032574","E38000244","E63012138","A1","5A2",51.423142,0.094165,"E37000051","","E23000001",21182,"E56000010","E54000030","E00002085","E01000427","E02000090","UN1"
"DA146BB","DA14 6BB","DA14 6BB","198001","","E99999999","E99999999","E09000004","E05011227","E43000194","0","545945","0171346","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002089","00ADGQ","E65000001","E01000428","E02000091","5","4D2","E00002089","E01000428","E02000091","E33032582","E38000244","E63012138","A1","5B1",51.422341,0.097681,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002089","E01000428","E02000091","UN1"
"DA146BD","DA14 6BD","DA14 6BD","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546072","0171333","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002089","00ADGQ","E65000001","E01000428","E02000091","5","4D2","E00002089","E01000428","E02000091","E33032582","E38000244","E63012138","A1","5B1",51.422192,0.099501,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002089","E01000428","E02000091","UN1"
"DA146BE","DA14 6BE","DA14 6BE","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546070","0171310","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002089","00ADGQ","E65000001","E01000428","E02000091","5","4D2","E00002089","E01000428","E02000091","E33032582","E38000244","E63012138","A1","5B1",51.421986,0.099463,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002089","E01000428","E02000091","UN1"
"DA146BF","DA14 6BF","DA14 6BF","200304","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546277","0171659","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425068,0.102582,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146BG","DA14 6BG","DA14 6BG","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546077","0171367","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002089","00ADGQ","E65000001","E01000428","E02000091","5","4D2","E00002089","E01000428","E02000091","E33032582","E38000244","E63012138","A1","5B1",51.422496,0.099587,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002089","E01000428","E02000091","UN1"
"DA146BH","DA14 6BH","DA14 6BH","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546089","0171416","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002089","00ADGQ","E65000001","E01000428","E02000091","5","4D2","E00002089","E01000428","E02000091","E33032582","E38000244","E63012138","A1","5B1",51.422933,0.099780,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002089","E01000428","E02000091","UN1"
"DA146BJ","DA14 6BJ","DA14 6BJ","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546103","0171434","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002075","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002075","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2C1",51.423092,0.099988,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002075","E01000428","E02000091","UN1"
"DA146BL","DA14 6BL","DA14 6BL","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546114","0171448","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002075","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002075","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2C1",51.423214,0.100152,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002075","E01000428","E02000091","UN1"
"DA146BN","DA14 6BN","DA14 6BN","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546134","0171485","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002075","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002075","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2C1",51.423542,0.100455,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002075","E01000428","E02000091","UN1"
"DA146BP","DA14 6BP","DA14 6BP","198001","200901","E99999999","E99999999","E09000004","E05011230","E43000194","1","546023","0171207","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002089","00ADGQ","E65000001","E01000428","E02000091","5","4D2","E00002089","E01000428","E02000091","E33032582","E38000244","E63012138","A1","5B1",51.421072,0.098745,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002089","E01000428","E02000091","UN1"
"DA146BQ","DA14 6BQ","DA14 6BQ","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546085","0171395","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002089","00ADGQ","E65000001","E01000428","E02000091","5","4D2","E00002089","E01000428","E02000091","E33032582","E38000244","E63012138","A1","5B1",51.422746,0.099714,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002089","E01000428","E02000091","UN1"
"DA146BS","DA14 6BS","DA14 6BS","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546364","0171480","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.423438,0.103759,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146BT","DA14 6BT","DA14 6BT","200305","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546254","0171765","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.426027,0.102295,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146BU","DA14 6BU","DA14 6BU","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546517","0171498","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002266","00ADGW","E65000001","E01000459","E02000091","5","6D2","E00002266","E01000459","E02000091","E33032579","E38000244","E63012138","A1","5B1",51.423560,0.105965,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002266","E01000459","E02000091","UN1"
"DA146BW","DA14 6BW","DA14 6BW","198001","202301","E99999999","E99999999","E09000004","E05011230","E43000194","1","546257","0171565","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.424229,0.102256,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146BX","DA14 6BX","DA14 6BX","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546430","0171618","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.424661,0.104764,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146BY","DA14 6BY","DA14 6BY","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546393","0171598","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.424490,0.104224,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146BZ","DA14 6BZ","DA14 6BZ","198001","200812","E99999999","E99999999","E09000004","E05011230","E43000194","1","546369","0171606","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.424569,0.103882,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146DA","DA14 6DA","DA14 6DA","200701","","E99999999","E99999999","E09000004","E05011227","E43000194","0","545945","0171532","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002074","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002074","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2D1",51.424013,0.097758,"E37000051","","E23000001",11429,"E56000010","E54000030","E00176952","E01000428","E02000091","UN1"
"DA146DB","DA14 6DB","DA14 6DB","198001","","E99999999","E99999999","E09000004","E05011227","E43000194","0","545983","0171649","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002074","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002074","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2D1",51.425054,0.098352,"E37000051","","E23000001",11429,"E56000010","E54000030","E00176952","E01000428","E02000091","UN1"
"DA146DD","DA14 6DD","DA14 6DD","198001","","E99999999","E99999999","E09000004","E05011227","E43000194","0","546043","0171529","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002074","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002074","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2D1",51.423961,0.099165,"E37000051","","E23000001",11429,"E56000010","E54000030","E00176952","E01000428","E02000091","UN1"
"DA146DE","DA14 6DE","DA14 6DE","198001","","E99999999","E99999999","E09000004","E05011227","E43000194","0","546056","0171530","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002075","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002075","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2C1",51.423966,0.099352,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002075","E01000428","E02000091","UN1"
"DA146DF","DA14 6DF","DA14 6DF","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546297","0171563","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.424201,0.102830,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146DG","DA14 6DG","DA14 6DG","198803","","E99999999","E99999999","E09000004","E05011227","E43000194","0","545972","0171422","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002089","00ADGQ","E65000001","E01000428","E02000091","5","4D2","E00002089","E01000428","E02000091","E33032582","E38000244","E63012138","A1","5B1",51.423017,0.098101,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002089","E01000428","E02000091","UN1"
"DA146DH","DA14 6DH","DA14 6DH","198001","202409","E99999999","E99999999","E09000004","E05011230","E43000194","1","546175","0171832","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029137","E38000244","E63012138","A1","2D1",51.426649,0.101187,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146DJ","DA14 6DJ","DA14 6DJ","198001","201910","E99999999","E99999999","E09000004","E05011230","E43000194","1","546189","0171834","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029137","E38000244","E63012138","A1","2D1",51.426664,0.101389,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146DL","DA14 6DL","DA14 6DL","198001","202501","E99999999","E99999999","E09000004","E05011230","E43000194","1","546199","0171830","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029137","E38000244","E63012138","A1","2D1",51.426625,0.101531,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146DN","DA14 6DN","DA14 6DN","198001","202509","E99999999","E99999999","E09000004","E05011230","E43000194","1","546213","0171829","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029137","E38000244","E63012138","A1","2D1",51.426613,0.101732,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146DP","DA14 6DP","DA14 6DP","200912","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546124","0171460","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002075","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002075","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2C1",51.423320,0.100301,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002075","E01000428","E02000091","UN1"
"DA146DQ","DA14 6DQ","DA14 6DQ","198001","","E99999999","E99999999","E09000004","E05011227","E43000194","0","546077","0171529","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGQ","E00002075","00ADGQ","E65000001","E01000428","E02000091","5","2B1","E00002075","E01000428","E02000091","E33032582","E38000244","E63012138","A1","2C1",51.423952,0.099654,"E37000051","","E23000001",11429,"E56000010","E54000030","E00002075","E01000428","E02000091","UN1"
"DA146DR","DA14 6DR","DA14 6DR","199002","199606","E99999999","E99999999","E09000004","E05011230","E43000194","1","546200","0171800","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029137","E38000244","E63012138","A1","2D1",51.426355,0.101533,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146DS","DA14 6DS","DA14 6DS","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546242","0171785","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029137","E38000244","E63012138","A1","2D1",51.426210,0.102131,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146DT","DA14 6DT","DA14 6DT","198001","199612","E99999999","E99999999","E09000004","E05011230","E43000194","1","546300","0171700","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425431,0.102930,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146DU","DA14 6DU","DA14 6DU","198001","201012","E99999999","E99999999","E09000004","E05011230","E43000194","1","546215","0171783","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029137","E38000244","E63012138","A1","2D1",51.426199,0.101742,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146DW","DA14 6DW","DA14 6DW","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546239","0171816","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029137","E38000244","E63012138","A1","2D1",51.426489,0.102101,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146DX","DA14 6DX","DA14 6DX","198001","199212","E99999999","E99999999","E09000004","E05011230","E43000194","1","546200","0171700","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425457,0.101492,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146DY","DA14 6DY","DA14 6DY","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546339","0171741","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425789,0.103507,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146DZ","DA14 6DZ","DA14 6DZ","200501","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546233","0171870","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002259","00ADGW","E65000001","E01000457","E02000090","5","2A2","E00002259","E01000457","E02000090","E33029136","E38000244","E63012138","A1","2C1",51.426976,0.102037,"E37000051","","E23000001",22056,"E56000010","E54000030","E00176933","E01000457","E02000090","UN1"
"DA146EA","DA14 6EA","DA14 6EA","198001","199507","E99999999","E99999999","E09000004","E05011230","E43000194","1","546200","0171700","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425457,0.101492,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146EB","DA14 6EB","DA14 6EB","198001","199707","E99999999","E99999999","E09000004","E05011230","E43000194","1","546200","0171700","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425457,0.101492,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146ED","DA14 6ED","DA14 6ED","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546360","0171785","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.426179,0.103827,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146EE","DA14 6EE","DA14 6EE","199002","199412","E99999999","E99999999","E09000004","E05011230","E43000194","1","546300","0171700","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425431,0.102930,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146EF","DA14 6EF","DA14 6EF","198001","200903","E99999999","E99999999","E09000004","E05011230","E43000194","1","546380","0171777","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.426102,0.104111,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146EG","DA14 6EG","DA14 6EG","198001","200812","E99999999","E99999999","E09000004","E05011230","E43000194","1","546399","0171760","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425945,0.104377,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146EH","DA14 6EH","DA14 6EH","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546372","0171739","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425763,0.103980,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146EJ","DA14 6EJ","DA14 6EJ","198001","202403","E99999999","E99999999","E09000004","E05011230","E43000194","1","546316","0171766","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.426020,0.103187,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146EL","DA14 6EL","DA14 6EL","200509","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546188","0171676","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425244,0.101310,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146EN","DA14 6EN","DA14 6EN","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546441","0171705","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425440,0.104958,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146EP","DA14 6EP","DA14 6EP","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546528","0171654","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002266","00ADGW","E65000001","E01000459","E02000091","5","6D2","E00002266","E01000459","E02000091","E33032579","E38000244","E63012138","A1","5B1",51.424959,0.106188,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002266","E01000459","E02000091","UN1"
"DA146EQ","DA14 6EQ","DA14 6EQ","198001","202005","E99999999","E99999999","E09000004","E05011230","E43000194","1","546410","0171748","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.425834,0.104530,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146ER","DA14 6ER","DA14 6ER","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546569","0171603","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002266","00ADGW","E65000001","E01000459","E02000091","5","6D2","E00002266","E01000459","E02000091","E33032579","E38000244","E63012138","A1","5B1",51.424490,0.106756,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002266","E01000459","E02000091","UN1"
"DA146ES","DA14 6ES","DA14 6ES","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546508","0171631","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002266","00ADGW","E65000001","E01000459","E02000091","5","6D2","E00002266","E01000459","E02000091","E33032579","E38000244","E63012138","A1","5B1",51.424757,0.105891,"E37000051","","E23000001",19511,"E56000010","E54000030","E00002266","E01000459","E02000091","UN1"
"DA146ET","DA14 6ET","DA14 6ET","198001","","E99999999","E99999999","E09000004","E05011230","E43000194","0","546399","0171637","1","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.424839,0.104326,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
"DA146EU","DA14 6EU","DA14 6EU","199101","199612","E99999999","E99999999","E09000004","E05011230","E43000194","1","546400","0171600","8","E18000007","E40000003","E92000001","E12000007","5","E14001414","E15000007","E24000015","E30000234","E17000002","E09000004","00ADGW","E00002263","00ADGW","E65000001","E01000457","E02000090","5","2B2","E00002263","E01000457","E02000090","E33029138","E38000244","E63012138","A1","2D1",51.424507,0.104326,"E37000051","","E23000001",22056,"E56000010","E54000030","E00002263","E01000457","E02000090","UN1"
