pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"IG1 2TN","IG1  2TN","IG1 2TN","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544731","0185880","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018566","00BCGE","E65000001","E01003684","E02000780","5","7A3","E00018566","E01003684","E02000780","E33035732","E38000255","E63011927","A1","4B1",51.553250,0.086187,"E37000051","","E23000001",15771,"E56000028","E54000029","E00018566","E01003684","E02007020","UN1"
"IG1 2TP","IG1  2TP","IG1 2TP","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544539","0185803","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018567","00BCGE","E65000001","E01003683","E02000780","5","7A1","E00018567","E01003683","E02000780","E33035732","E38000255","E63011927","A1","4B1",51.552607,0.083388,"E37000051","","E23000001",14189,"E56000028","E54000029","E00018567","E01003683","E02007020","UN1"
"IG1 2TQ","IG1  2TQ","IG1 2TQ","198001","","E99999999","E99999999","E09000026","E05011248","E43000216","0","545289","0186014","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGM","E00018814","00BCGM","E65000001","E01003740","E02000781","5","7A3","E00018814","E01003740","E02000781","E33035735","E38000255","E63011927","A1","4C2",51.554310,0.094285,"E37000051","","E23000001",15804,"E56000028","E54000029","E00018814","E01003740","E02000781","UN1"
"IG1 2TR","IG1  2TR","IG1 2TR","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544552","0185779","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018567","00BCGE","E65000001","E01003683","E02000780","5","7A1","E00018567","E01003683","E02000780","E33035732","E38000255","E63011927","A1","4B1",51.552388,0.083566,"E37000051","","E23000001",14189,"E56000028","E54000029","E00018567","E01003683","E02007020","UN1"
"IG1 2TS","IG1  2TS","IG1 2TS","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544335","0185725","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018569","00BCGE","E65000001","E01003685","E02000780","5","7A3","E00018569","E01003685","E02000780","E33035732","E38000255","E63011927","A1","4B1",51.551958,0.080416,"E37000051","","E23000001",13604,"E56000028","E54000029","E00018569","E01003685","E02007020","UN1"
"IG1 2TT","IG1  2TT","IG1 2TT","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544040","0185581","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGL","E00018761","00BCGL","E65000001","E01003730","E02000782","5","7A3","E00018761","E01003730","E02000782","E33035739","E38000255","E63011927","A1","4B1",51.550740,0.076105,"E37000051","","E23000001",11709,"E56000028","E54000029","E00018761","E01003730","E02000782","UN1"
"IG1 2TU","IG1  2TU","IG1 2TU","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544183","0185665","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGL","E00018754","00BCGL","E65000001","E01003730","E02000782","5","7A3","E00018754","E01003730","E02000782","E33035739","E38000255","E63011927","A1","4B1",51.551458,0.078201,"E37000051","","E23000001",11709,"E56000028","E54000029","E00018754","E01003730","E02000782","UN1"
"IG1 2TW","IG1  2TW","IG1 2TW","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544744","0185854","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018566","00BCGE","E65000001","E01003684","E02000780","5","7A3","E00018566","E01003684","E02000780","E33035732","E38000255","E63011927","A1","4B1",51.553013,0.086364,"E37000051","","E23000001",15771,"E56000028","E54000029","E00018566","E01003684","E02007020","UN1"
"IG1 2TX","IG1  2TX","IG1 2TX","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544206","0185645","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGL","E00018754","00BCGL","E65000001","E01003730","E02000782","5","7A3","E00018754","E01003730","E02000782","E33035739","E38000255","E63011927","A1","4B1",51.551272,0.078524,"E37000051","","E23000001",11709,"E56000028","E54000029","E00018754","E01003730","E02000782","UN1"
"IG1 2TY","IG1  2TY","IG1 2TY","198106","200602","E99999999","E99999999","E09000026","E05011246","E43000216","1","543760","0186389","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018544","00BCGE","E65000001","E01003689","E02000780","5","2A2","E00018544","E01003689","E02000780","E33030485","E38000255","E63011927","A1","3A2",51.558071,0.072400,"E37000051","","E23000001",7418,"E56000028","E54000029","E00185704","E01003689","E02007019","UN1"
"IG1 2TZ","IG1  2TZ","IG1 2TZ","199501","200601","E99999999","E99999999","E09000026","E05011246","E43000216","1","543760","0186389","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018544","00BCGE","E65000001","E01003689","E02000780","5","2A2","E00018544","E01003689","E02000780","E33030485","E38000255","E63011927","A1","3A2",51.558071,0.072400,"E37000051","","E23000001",7418,"E56000028","E54000029","E00185704","E01003689","E02007019","UN1"
"IG1 2UA","IG1  2UA","IG1 2UA","199007","","E99999999","E99999999","E09000026","E05011247","E43000216","0","544366","0185542","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGL","E00018760","00BCGL","E65000001","E01003731","E02000783","5","7A3","E00018760","E01003731","E02000783","E33035744","E38000255","E63011927","A1","4B1",51.550306,0.080788,"E37000051","","E23000001",9924,"E56000028","E54000029","E00018760","E01003731","E02000783","UN1"
"IG1 2UB","IG1  2UB","IG1 2UB","200211","200602","E99999999","E99999999","E09000026","E05011246","E43000216","1","543760","0186389","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018544","00BCGE","E65000001","E01003689","E02000780","5","2A2","E00018544","E01003689","E02000780","E33030485","E38000255","E63011927","A1","3A2",51.558071,0.072400,"E37000051","","E23000001",7418,"E56000028","E54000029","E00185704","E01003689","E02007019","UN1"
"IG1 2UD","IG1  2UD","IG1 2UD","198001","","E99999999","E99999999","E09000026","E05011247","E43000216","0","544208","0185518","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGL","E00018756","00BCGL","E65000001","E01003731","E02000783","5","7A3","E00018756","E01003731","E02000783","E33035744","E38000255","E63011927","A1","4B1",51.550131,0.078501,"E37000051","","E23000001",9924,"E56000028","E54000029","E00018756","E01003731","E02000783","UN1"
"IG1 2UE","IG1  2UE","IG1 2UE","198001","","E99999999","E99999999","E09000026","E05011247","E43000216","0","544279","0185512","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGL","E00018756","00BCGL","E65000001","E01003731","E02000783","5","7A3","E00018756","E01003731","E02000783","E33035744","E38000255","E63011927","A1","4B1",51.550059,0.079522,"E37000051","","E23000001",9924,"E56000028","E54000029","E00018756","E01003731","E02000783","UN1"
"IG1 2UF","IG1  2UF","IG1 2UF","198001","","E99999999","E99999999","E09000026","E05011247","E43000216","0","544400","0185591","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGL","E00018760","00BCGL","E65000001","E01003731","E02000783","5","7A3","E00018760","E01003731","E02000783","E33035744","E38000255","E63011927","A1","4B1",51.550737,0.081298,"E37000051","","E23000001",9924,"E56000028","E54000029","E00018760","E01003731","E02000783","UN1"
"IG1 2UG","IG1  2UG","IG1 2UG","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544565","0185623","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018571","00BCGE","E65000001","E01003684","E02000780","5","7A3","E00018571","E01003684","E02000780","E33035732","E38000255","E63011927","A1","4B1",51.550983,0.083689,"E37000051","","E23000001",15771,"E56000028","E54000029","E00018571","E01003684","E02007020","UN1"
"IG1 2UH","IG1  2UH","IG1 2UH","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544786","0185741","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018568","00BCGE","E65000001","E01003684","E02000780","5","7A3","E00018568","E01003684","E02000780","E33035732","E38000255","E63011927","A1","4B1",51.551986,0.086923,"E37000051","","E23000001",15771,"E56000028","E54000029","E00018568","E01003684","E02007020","UN1"
"IG1 2UJ","IG1  2UJ","IG1 2UJ","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544796","0185714","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018568","00BCGE","E65000001","E01003684","E02000780","5","7A3","E00018568","E01003684","E02000780","E33035732","E38000255","E63011927","A1","4B1",51.551741,0.087056,"E37000051","","E23000001",15771,"E56000028","E54000029","E00018568","E01003684","E02007020","UN1"
"IG1 2UL","IG1  2UL","IG1 2UL","198001","","E99999999","E99999999","E09000026","E05011248","E43000216","0","544959","0185777","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGM","E00018818","00BCGM","E65000001","E01003743","E02000781","5","7A3","E00018818","E01003743","E02000781","E33035735","E38000255","E63011927","A1","4B1",51.552266,0.089431,"E37000051","","E23000001",13901,"E56000028","E54000029","E00018818","E01003743","E02000781","UN1"
"IG1 2UN","IG1  2UN","IG1 2UN","198001","","E99999999","E99999999","E09000026","E05011248","E43000216","0","545151","0185883","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGM","E00018794","00BCGM","E65000001","E01003739","E02000781","5","7A3","E00175150","E01003739","E02000781","E33035735","E38000255","E63011927","A1","4B1",51.553169,0.092242,"E37000051","","E23000001",14512,"E56000028","E54000029","E00175150","E01003739","E02000781","UN1"
"IG1 2UP","IG1  2UP","IG1 2UP","198001","","E99999999","E99999999","E09000026","E05011248","E43000216","0","545150","0185804","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGM","E00018794","00BCGM","E65000001","E01003739","E02000781","5","7A3","E00175150","E01003739","E02000781","E33035735","E38000255","E63011927","A1","4B1",51.552459,0.092195,"E37000051","","E23000001",14512,"E56000028","E54000029","E00175150","E01003739","E02000781","UN1"
"IG1 2UQ","IG1  2UQ","IG1 2UQ","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544581","0185663","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018570","00BCGE","E65000001","E01003684","E02000780","5","7A3","E00018570","E01003684","E02000780","E33035732","E38000255","E63011927","A1","4B1",51.551338,0.083936,"E37000051","","E23000001",15771,"E56000028","E54000029","E00018570","E01003684","E02007020","UN1"
"IG1 2UR","IG1  2UR","IG1 2UR","198001","","E99999999","E99999999","E09000026","E05011248","E43000216","0","544930","0185724","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGM","E00018796","00BCGM","E65000001","E01003739","E02000781","5","7A3","E00018796","E01003739","E02000781","E33035735","E38000255","E63011927","A1","4B1",51.551797,0.088991,"E37000051","","E23000001",14512,"E56000028","E54000029","E00185697","E01003739","E02000781","UN1"
"IG1 2US","IG1  2US","IG1 2US","199912","200106","E99999999","E99999999","E09000026","E05011247","E43000216","1","544096","0185477","6","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGL","E00018756","00BCGL","E65000001","E01003731","E02000783","5","7A3","E00018756","E01003731","E02000783","E33035744","E38000255","E63011927","A1","4B1",51.549791,0.076870,"E37000051","","E23000001",9924,"E56000028","E54000029","E00018756","E01003731","E02000783","UN1"
"IG1 2UT","IG1  2UT","IG1 2UT","198001","","E99999999","E99999999","E09000026","E05011248","E43000216","0","544835","0185502","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGM","E00018794","00BCGM","E65000001","E01003739","E02000781","5","7A3","E00175131","E01003739","E02000781","E33035735","E38000255","E63011927","A1","4B1",51.549826,0.087531,"E37000051","","E23000001",14512,"E56000028","E54000029","E00175131","E01003739","E02000781","UN1"
"IG1 2UU","IG1  2UU","IG1 2UU","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544824","0185648","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018568","00BCGE","E65000001","E01003684","E02000780","5","7A3","E00018568","E01003684","E02000780","E33035732","E38000255","E63011927","A1","4B1",51.551141,0.087432,"E37000051","","E23000001",15771,"E56000028","E54000029","E00018568","E01003684","E02007020","UN1"
"IG1 2UW","IG1  2UW","IG1 2UW","198001","","E99999999","E99999999","E09000026","E05011248","E43000216","0","544998","0185715","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGM","E00018796","00BCGM","E65000001","E01003739","E02000781","5","7A3","E00018796","E01003739","E02000781","E33035735","E38000255","E63011927","A1","4B1",51.551698,0.089968,"E37000051","","E23000001",14512,"E56000028","E54000029","E00185697","E01003739","E02000781","UN1"
"IG1 2UX","IG1  2UX","IG1 2UX","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544809","0185676","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018568","00BCGE","E65000001","E01003684","E02000780","5","7A3","E00018568","E01003684","E02000780","E33035732","E38000255","E63011927","A1","4B1",51.551396,0.087228,"E37000051","","E23000001",15771,"E56000028","E54000029","E00018568","E01003684","E02007020","UN1"
"IG1 2UY","IG1  2UY","IG1 2UY","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544591","0185560","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018571","00BCGE","E65000001","E01003684","E02000780","5","7A3","E00018571","E01003684","E02000780","E33035732","E38000255","E63011927","A1","4B1",51.550410,0.084038,"E37000051","","E23000001",15771,"E56000028","E54000029","E00018571","E01003684","E02007020","UN1"
"IG1 2UZ","IG1  2UZ","IG1 2UZ","198001","","E99999999","E99999999","E09000026","E05011240","E43000216","0","544694","0185631","1","E18000007","E40000003","E92000001","E12000007","5","E14001301","E15000007","E24000015","E30000234","E16000083","E09000026","00BCGE","E00018568","00BCGE","E65000001","E01003684","E02000780","5","7A3","E00018568","E01003684","E02000780","E33035732","E38000255","E63011927","A1","4B1",51.551022,0.085552,"E37000051","","E23000001",15771,"E56000028","E54000029","E00018568","E01003684","E02007020","UN1"
