pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"YO3 8ND","YO3  8ND","YO3 8ND","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461400","0458100","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067506","00FFNQ","E65000001","E01013373","E02002773","5","6B2","E00067506","E01013373","E02002773","E33013262","E38000188","E63007675","C1","8C1",54.015284,-1.064475,"E37000058","","E23000009",21186,"E56000026","E54000051","E00067506","E01013373","E02002773","UN1"
"YO3 8NE","YO3  8NE","YO3 8NE","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461300","0458100","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067506","00FFNQ","E65000001","E01013373","E02002773","5","6B2","E00067506","E01013373","E02002773","E33013262","E38000188","E63007675","C1","8C1",54.015296,-1.066001,"E37000058","","E23000009",21186,"E56000026","E54000051","E00067506","E01013373","E02002773","UN1"
"YO3 8NF","YO3  8NF","YO3 8NF","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461300","0458000","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067518","00FFNQ","E65000001","E01013374","E02002774","5","4B2","E00067518","E01013374","E02002774","E33013265","E38000188","E63007675","C1","6B2",54.014398,-1.066021,"E37000058","","E23000009",32253,"E56000026","E54000051","E00067518","E01013374","E02002774","UN1"
"YO3 8NG","YO3  8NG","YO3 8NG","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461300","0458200","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067506","00FFNQ","E65000001","E01013373","E02002773","5","6B2","E00067506","E01013373","E02002773","E33013262","E38000188","E63007675","C1","8C1",54.016195,-1.065981,"E37000058","","E23000009",21186,"E56000026","E54000051","E00067506","E01013373","E02002773","UN1"
"YO3 8NH","YO3  8NH","YO3 8NH","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461200","0458300","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067506","00FFNQ","E65000001","E01013373","E02002773","5","6B2","E00067506","E01013373","E02002773","E33013262","E38000188","E63007675","C1","8C1",54.017105,-1.067487,"E37000058","","E23000009",21186,"E56000026","E54000051","E00067506","E01013373","E02002773","UN1"
"YO3 8NJ","YO3  8NJ","YO3 8NJ","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461100","0458300","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067523","00FFNQ","E65000001","E01013375","E02002773","5","4C1","E00067523","E01013375","E02002773","E33013262","E38000188","E63007675","C1","6B3",54.017117,-1.069013,"E37000058","","E23000009",32043,"E56000026","E54000051","E00067523","E01013375","E02002773","UN1"
"YO3 8NL","YO3  8NL","YO3 8NL","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461000","0458300","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067499","00FFNQ","E65000001","E01013370","E02002773","5","6B2","E00067499","E01013370","E02002773","E33013260","E38000188","E63007675","C1","5B3",54.017129,-1.070539,"E37000058","","E23000009",28813,"E56000026","E54000051","E00067499","E01013370","E02002773","UN1"
"YO3 8NN","YO3  8NN","YO3 8NN","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461100","0458400","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067523","00FFNQ","E65000001","E01013375","E02002773","5","4C1","E00067523","E01013375","E02002773","E33013262","E38000188","E63007675","C1","6B3",54.018016,-1.068993,"E37000058","","E23000009",32043,"E56000026","E54000051","E00067523","E01013375","E02002773","UN1"
"YO3 8NP","YO3  8NP","YO3 8NP","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461100","0458100","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067505","00FFNQ","E65000001","E01013373","E02002773","5","1C1","E00067505","E01013373","E02002773","E33013261","E38000188","E63007675","C1","8A1",54.015320,-1.069053,"E37000058","","E23000009",21186,"E56000026","E54000051","E00067505","E01013373","E02002773","UN1"
"YO3 8NQ","YO3  8NQ","YO3 8NQ","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461300","0458300","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067523","00FFNQ","E65000001","E01013375","E02002773","5","4C1","E00067523","E01013375","E02002773","E33013262","E38000188","E63007675","C1","6B3",54.017094,-1.065961,"E37000058","","E23000009",32043,"E56000026","E54000051","E00067523","E01013375","E02002773","UN1"
"YO3 8NR","YO3  8NR","YO3 8NR","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461200","0457800","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067518","00FFNQ","E65000001","E01013374","E02002774","5","4B2","E00067518","E01013374","E02002774","E33013265","E38000188","E63007675","C1","6B2",54.012612,-1.067587,"E37000058","","E23000009",32253,"E56000026","E54000051","E00067518","E01013374","E02002774","UN1"
"YO3 8NS","YO3  8NS","YO3 8NS","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","460900","0457800","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067510","00FFNQ","E65000001","E01013373","E02002773","5","3A1","E00067510","E01013373","E02002773","E33013261","E38000188","E63007675","C1","1C2",54.012648,-1.072165,"E37000058","","E23000009",21186,"E56000026","E54000051","E00067510","E01013373","E02002773","UN1"
"YO3 8NT","YO3  8NT","YO3 8NT","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","460900","0457800","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067510","00FFNQ","E65000001","E01013373","E02002773","5","3A1","E00067510","E01013373","E02002773","E33013261","E38000188","E63007675","C1","1C2",54.012648,-1.072165,"E37000058","","E23000009",21186,"E56000026","E54000051","E00067510","E01013373","E02002773","UN1"
"YO3 8NU","YO3  8NU","YO3 8NU","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461100","0457800","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067510","00FFNQ","E65000001","E01013373","E02002773","5","3A1","E00067510","E01013373","E02002773","E33013261","E38000188","E63007675","C1","1C2",54.012624,-1.069113,"E37000058","","E23000009",21186,"E56000026","E54000051","E00067510","E01013373","E02002773","UN1"
"YO3 8NW","YO3  8NW","YO3 8NW","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461100","0458400","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067523","00FFNQ","E65000001","E01013375","E02002773","5","4C1","E00067523","E01013375","E02002773","E33013262","E38000188","E63007675","C1","6B3",54.018016,-1.068993,"E37000058","","E23000009",32043,"E56000026","E54000051","E00067523","E01013375","E02002773","UN1"
"YO3 8NX","YO3  8NX","YO3 8NX","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","460900","0457800","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067510","00FFNQ","E65000001","E01013373","E02002773","5","3A1","E00067510","E01013373","E02002773","E33013261","E38000188","E63007675","C1","1C2",54.012648,-1.072165,"E37000058","","E23000009",21186,"E56000026","E54000051","E00067510","E01013373","E02002773","UN1"
"YO3 8NY","YO3  8NY","YO3 8NY","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461200","0458300","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067506","00FFNQ","E65000001","E01013373","E02002773","5","6B2","E00067506","E01013373","E02002773","E33013262","E38000188","E63007675","C1","8C1",54.017105,-1.067487,"E37000058","","E23000009",21186,"E56000026","E54000051","E00067506","E01013373","E02002773","UN1"
"YO3 8NZ","YO3  8NZ","YO3 8NZ","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","461000","0458600","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067496","00FFNQ","E65000001","E01013376","E02002773","5","3A1","E00067496","E01013376","E02002773","E33013262","E38000188","E63007675","C1","1A2",54.019825,-1.070479,"E37000058","","E23000009",31705,"E56000026","E54000051","E00067496","E01013376","E02002773","UN1"
"YO3 8PA","YO3  8PA","YO3 8PA","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","460400","0458400","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067522","00FFNQ","E65000001","E01013376","E02002773","5","4B4","E00067522","E01013376","E02002773","E33013260","E38000188","E63007675","C1","6A3",54.018098,-1.079675,"E37000058","","E23000009",31705,"E56000026","E54000051","E00067522","E01013376","E02002773","UN1"
"YO3 8PB","YO3  8PB","YO3 8PB","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000623","0","460300","0458500","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067528","00FFNQ","E65000001","E01013372","E02002774","5","4C2","E00067528","E01013372","E02002774","E33013263","E38000188","E63007675","C1","6A4",54.019008,-1.081181,"E37000058","","E23000009",29549,"E56000026","E54000051","E00067528","E01013372","E02002774","UN1"
"YO3 8PD","YO3  8PD","YO3 8PD","198001","199012","E99999999","E99999999","E06000014","E05010319","E04000603","0","460400","0458600","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067522","00FFNQ","E65000001","E01013376","E02002773","5","4B4","E00067522","E01013376","E02002773","E33013260","E38000188","E63007675","C1","6A3",54.019895,-1.079635,"E37000058","","E23000009",31705,"E56000026","E54000051","E00067522","E01013376","E02002773","UN1"
"YO3 8PE","YO3  8PE","YO3 8PE","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","460300","0458600","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067521","00FFNQ","E65000001","E01013372","E02002774","5","2B1","E00067521","E01013372","E02002774","E33013263","E38000188","E63007675","C1","5B2",54.019907,-1.081161,"E37000058","","E23000009",29549,"E56000026","E54000051","E00067521","E01013372","E02002774","UN1"
"YO3 8PF","YO3  8PF","YO3 8PF","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","460300","0458700","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067521","00FFNQ","E65000001","E01013372","E02002774","5","2B1","E00067521","E01013372","E02002774","E33013263","E38000188","E63007675","C1","5B2",54.020806,-1.081141,"E37000058","","E23000009",29549,"E56000026","E54000051","E00067521","E01013372","E02002774","UN1"
"YO3 8PG","YO3  8PG","YO3 8PG","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","460300","0458700","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067521","00FFNQ","E65000001","E01013372","E02002774","5","2B1","E00067521","E01013372","E02002774","E33013263","E38000188","E63007675","C1","5B2",54.020806,-1.081141,"E37000058","","E23000009",29549,"E56000026","E54000051","E00067521","E01013372","E02002774","UN1"
"YO3 8PH","YO3  8PH","YO3 8PH","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","460300","0458600","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067521","00FFNQ","E65000001","E01013372","E02002774","5","2B1","E00067521","E01013372","E02002774","E33013263","E38000188","E63007675","C1","5B2",54.019907,-1.081161,"E37000058","","E23000009",29549,"E56000026","E54000051","E00067521","E01013372","E02002774","UN1"
"YO3 8PJ","YO3  8PJ","YO3 8PJ","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000623","0","460100","0458600","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067536","00FFNQ","E65000001","E01013377","E02002774","5","4C2","E00067536","E01013377","E02002774","E33013263","E38000188","E63007675","C1","6B2",54.019930,-1.084213,"E37000058","","E23000009",31850,"E56000026","E54000051","E00067536","E01013377","E02002774","UN1"
"YO3 8PL","YO3  8PL","YO3 8PL","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000623","0","460200","0458500","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067528","00FFNQ","E65000001","E01013372","E02002774","5","4C2","E00067528","E01013372","E02002774","E33013263","E38000188","E63007675","C1","6A4",54.019020,-1.082707,"E37000058","","E23000009",29549,"E56000026","E54000051","E00067528","E01013372","E02002774","UN1"
"YO3 8PN","YO3  8PN","YO3 8PN","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000623","0","459900","0458500","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067536","00FFNQ","E65000001","E01013377","E02002774","5","4C2","E00067536","E01013377","E02002774","E33013263","E38000188","E63007670","C1","6B2",54.019055,-1.087285,"E37000058","","E23000009",31850,"E56000026","E54000051","E00067536","E01013377","E02002774","UN1"
"YO3 8PP","YO3  8PP","YO3 8PP","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000623","0","459800","0458500","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067537","00FFNQ","E65000001","E01013377","E02002774","5","4C2","E00067537","E01013377","E02002774","E33013264","E38000188","E63007670","C1","6B4",54.019066,-1.088811,"E37000058","","E23000009",31850,"E56000026","E54000051","E00067537","E01013377","E02002774","UN1"
"YO3 8PQ","YO3  8PQ","YO3 8PQ","198001","199112","E99999999","E99999999","E06000014","E05010319","E04000603","0","460200","0458900","8","E18000003","E40000012","E92000001","E12000003","2","E14001605","E15000003","E24000044","E30000294","E16000099","E06000014","00FFNQ","E00067496","00FFNQ","E65000001","E01013376","E02002773","5","3A1","E00067496","E01013376","E02002773","E33013262","E38000188","E63007675","C1","1A2",54.022615,-1.082628,"E37000058","","E23000009",31705,"E56000026","E54000051","E00067496","E01013376","E02002773","UN1"
