pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"KY119UX","KY11 9UX","KY11 9UX","199812","","S99999999","S99999999","S12000047","S13002950","S99999999","0","315326","0682661","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018616","16C20","S99999999","S01002576","S02000484","2","2B1","S00109175","S01009397","S02001766","S34001388","S03000006","S99999999","2","5B1",56.029330,-3.360272,"S99999999","","S23000009",6285,"S99999999","S99999999","S00156697","S01016510","S02003061","3"
"KY119UY","KY11 9UY","KY11 9UY","199812","","S99999999","S99999999","S12000047","S13002950","S99999999","0","315565","0683477","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018588","16C20","S99999999","S01002590","S02000484","2","4C2","S00109147","S01009395","S02001766","S34001361","S03000006","S99999999","2","6B2",56.036701,-3.356695,"S99999999","","S23000009",6941,"S99999999","S99999999","S00156553","S01016508","S02003061","3"
"KY119UZ","KY11 9UZ","KY11 9UZ","200408","","S99999999","S99999999","S12000047","S13002950","S99999999","0","315469","0683625","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018590","16C20","S99999999","S01002600","S02000485","2","4A1","S00109149","S01009393","S02001765","S34001361","S03000006","S99999999","2","6A3",56.038014,-3.358282,"S99999999","","S23000009",6445,"S99999999","S99999999","S00156558","S01016506","S02003060","3"
"KY119WA","KY11 9WA","KY11 9WA","199812","200311","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687105","1","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068245,-3.449587,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119WB","KY11 9WB","KY11 9WB","200411","201605","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687109","1","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068281,-3.449589,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119WD","KY11 9WD","KY11 9WD","200411","200603","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687105","1","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068245,-3.449587,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119WE","KY11 9WE","KY11 9WE","199912","200007","S99999999","S99999999","S12000047","S13002950","S99999999","1","315499","0683326","6","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018588","16C20","S99999999","S01002590","S02000484","2","4C2","S00109147","S01009395","S02001766","S34001361","S03000006","S99999999","2","6B2",56.035334,-3.357706,"S99999999","","S23000009",6941,"S99999999","S99999999","S00156553","S01016508","S02003061","3"
"KY119WF","KY11 9WF","KY11 9WF","200101","200102","S99999999","S99999999","S12000047","S13002950","S99999999","1","315486","0683325","6","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018588","16C20","S99999999","S01002590","S02000484","2","4C2","S00109147","S01009395","S02001766","S34001361","S03000006","S99999999","2","6B2",56.035322,-3.357914,"S99999999","","S23000009",6941,"S99999999","S99999999","S00156553","S01016508","S02003061","3"
"KY119WG","KY11 9WG","KY11 9WG","200401","200401","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687105","1","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068245,-3.449587,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119WH","KY11 9WH","KY11 9WH","200006","200403","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687105","1","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068245,-3.449587,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119WJ","KY11 9WJ","KY11 9WJ","200006","200211","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687105","1","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068245,-3.449587,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119WL","KY11 9WL","KY11 9WL","201002","201401","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687105","1","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068245,-3.449587,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119WN","KY11 9WN","KY11 9WN","200305","200509","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687105","5","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068245,-3.449587,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119WP","KY11 9WP","KY11 9WP","200106","200509","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687105","1","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068245,-3.449587,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119WQ","KY11 9WQ","KY11 9WQ","201605","201803","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687109","1","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068281,-3.449589,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119WR","KY11 9WR","KY11 9WR","200106","200406","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687105","1","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068245,-3.449587,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119WS","KY11 9WS","KY11 9WS","200106","200310","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687105","1","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068245,-3.449587,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119WT","KY11 9WT","KY11 9WT","200701","200908","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687105","1","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068245,-3.449587,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119WU","KY11 9WU","KY11 9WU","200112","200310","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687105","5","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068245,-3.449587,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119WW","KY11 9WW","KY11 9WW","200112","200705","S99999999","S99999999","S12000047","S13002947","S99999999","1","309851","0687105","1","S08000029","S99999999","S92000003","S99999999","0","S14000076","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018813","16C13","S99999999","S01002658","S02000499","2","6D2","S00109391","S01009309","S02001747","S34001477","S03000006","S99999999","2","5A1",56.068245,-3.449587,"S99999999","","S23000009",4345,"S99999999","S99999999","S00156094","S01016413","S02003040","2"
"KY119XA","KY11 9XA","KY11 9XA","199812","","S99999999","S99999999","S12000047","S13002950","S99999999","0","315237","0683136","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018618","16C20","S99999999","S01002587","S02000484","2","4C1","S00109177","S01009398","S02001766","S34001346","S03000006","S99999999","2","6B1",56.033581,-3.361849,"S99999999","","S23000009",5319,"S99999999","S99999999","S00156632","S01016511","S02003061","3"
"KY119XB","KY11 9XB","KY11 9XB","199812","","S99999999","S99999999","S12000047","S13002950","S99999999","0","315193","0683055","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018618","16C20","S99999999","S01002587","S02000484","2","4C1","S00109177","S01009398","S02001766","S34001346","S03000006","S99999999","2","6B1",56.032845,-3.362530,"S99999999","","S23000009",5319,"S99999999","S99999999","S00156632","S01016511","S02003061","3"
"KY119XD","KY11 9XD","KY11 9XD","199812","","S99999999","S99999999","S12000047","S13002950","S99999999","0","315312","0683034","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00021018","16C20","S99999999","S01002588","S02000484","2","4C1","S00111748","S01009399","S02001766","S34001346","S03000006","S99999999","2","5B3",56.032678,-3.360614,"S99999999","","S23000009",6364,"S99999999","S99999999","S00156651","S01016512","S02003061","3"
"KY119XE","KY11 9XE","KY11 9XE","199812","","S99999999","S99999999","S12000047","S13002950","S99999999","0","315361","0683126","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00020846","16C20","S99999999","S01002587","S02000484","2","4C2","S00111512","S01009398","S02001766","S34001346","S03000006","S99999999","2","6B2",56.033513,-3.359857,"S99999999","","S23000009",5319,"S99999999","S99999999","S00156625","S01016511","S02003061","3"
"KY119XF","KY11 9XF","KY11 9XF","199812","","S99999999","S99999999","S12000047","S13002950","S99999999","0","315385","0683027","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00021019","16C20","S99999999","S01002588","S02000484","2","4A1","S00111749","S01009399","S02001766","S34001346","S03000006","S99999999","2","6A3",56.032628,-3.359441,"S99999999","","S23000009",6364,"S99999999","S99999999","S00156644","S01016512","S02003061","3"
"KY119XG","KY11 9XG","KY11 9XG","199812","","S99999999","S99999999","S12000047","S13002950","S99999999","0","315087","0683134","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018621","16C20","S99999999","S01002587","S02000484","2","6D2","S00109177","S01009398","S02001766","S34001346","S03000006","S99999999","2","6B1",56.033536,-3.364255,"S99999999","","S23000009",5319,"S99999999","S99999999","S00156632","S01016511","S02003061","3"
"KY119XH","KY11 9XH","KY11 9XH","199812","","S99999999","S99999999","S12000047","S13002950","S99999999","0","314922","0683101","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018583","16C20","S99999999","S01002579","S02000484","2","6D2","S00109142","S01009394","S02001766","S34001388","S03000006","S99999999","2","5B2",56.033210,-3.366892,"S99999999","","S23000009",5715,"S99999999","S99999999","S00156622","S01016507","S02003061","3"
"KY119XJ","KY11 9XJ","KY11 9XJ","199812","","S99999999","S99999999","S12000047","S13002950","S99999999","0","315022","0683071","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018585","16C20","S99999999","S01002587","S02000484","2","6A1","S00109144","S01009398","S02001766","S34001388","S03000006","S99999999","2","6B2",56.032959,-3.365278,"S99999999","","S23000009",5319,"S99999999","S99999999","S00156631","S01016511","S02003061","3"
"KY119XL","KY11 9XL","KY11 9XL","199812","","S99999999","S99999999","S12000047","S13002950","S99999999","0","315139","0683215","1","S08000029","S99999999","S92000003","S99999999","0","S14000071","S15000001","S09000002","S22000057","S03000006","S30000042","99ZZ00","S00018621","16C20","S99999999","S01002587","S02000484","2","6D2","S00109180","S01009398","S02001766","S34001346","S03000006","S99999999","2","5A1",56.034273,-3.363447,"S99999999","","S23000009",5319,"S99999999","S99999999","S00156604","S01016511","S02003061","3"
