pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LU3 2EG","LU3  2EG","LU3 2EG","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507620","0224411","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079702","00KANE","E65000001","E01015766","E02003263","5","6A2","E00079702","E01015766","E02003263","E33025274","E38000249","E63011256","C1","4C1",51.907858,-0.436941,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079702","E01015766","E02003263","UN1"
"LU3 2EH","LU3  2EH","LU3 2EH","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507438","0224303","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079707","00KANE","E65000001","E01015766","E02003263","5","1C3","E00079707","E01015766","E02003263","E33025271","E38000249","E63011256","C1","4A1",51.906922,-0.439620,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079707","E01015766","E02003263","UN1"
"LU3 2EJ","LU3  2EJ","LU3 2EJ","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507490","0224527","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079700","00KANE","E65000001","E01015768","E02003263","5","7A2","E00079700","E01015768","E02003263","E33025274","E38000249","E63011256","C1","4A1",51.908926,-0.438794,"E37000057","","E23000026",16415,"E56000035","E54000024","E00079700","E01015768","E02003263","UN1"
"LU3 2EL","LU3  2EL","LU3 2EL","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507596","0224651","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079700","00KANE","E65000001","E01015768","E02003263","5","7A2","E00079700","E01015768","E02003263","E33025274","E38000249","E63011256","C1","4A1",51.910020,-0.437215,"E37000057","","E23000026",16415,"E56000035","E54000024","E00079700","E01015768","E02003263","UN1"
"LU3 2EN","LU3  2EN","LU3 2EN","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507629","0224530","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079720","00KANE","E65000001","E01015768","E02003263","5","1B2","E00079720","E01015768","E02003263","E33025274","E38000249","E63011256","C1","4B2",51.908926,-0.436773,"E37000057","","E23000026",16415,"E56000035","E54000024","E00079720","E01015768","E02003263","UN1"
"LU3 2EP","LU3  2EP","LU3 2EP","199501","200509","E99999999","E99999999","E06000032","E05014749","E43000027","1","506521","0223881","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079782","00KANH","E65000001","E01015785","E02003263","5","2B1","E00079782","E01015785","E02003263","E33025270","E38000249","E63011256","C1","4A3",51.903306,-0.453075,"E37000057","","E23000026",10798,"E56000035","E54000024","E00079782","E01015785","E02003263","UN1"
"LU3 2EQ","LU3  2EQ","LU3 2EQ","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507691","0224417","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079702","00KANE","E65000001","E01015766","E02003263","5","6A2","E00079702","E01015766","E02003263","E33025274","E38000249","E63011256","C1","4C1",51.907898,-0.435908,"E37000057","","E23000026",18952,"E56000035","E54000024","E00079702","E01015766","E02003263","UN1"
"LU3 2ER","LU3  2ER","LU3 2ER","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507676","0224577","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079720","00KANE","E65000001","E01015768","E02003263","5","1B2","E00079720","E01015768","E02003263","E33025274","E38000249","E63011256","C1","4B2",51.909339,-0.436076,"E37000057","","E23000026",16415,"E56000035","E54000024","E00079720","E01015768","E02003263","UN1"
"LU3 2ES","LU3  2ES","LU3 2ES","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507711","0224681","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079700","00KANE","E65000001","E01015768","E02003263","5","7A2","E00079700","E01015768","E02003263","E33025274","E38000249","E63011256","C1","4A1",51.910267,-0.435534,"E37000057","","E23000026",16415,"E56000035","E54000024","E00079700","E01015768","E02003263","UN1"
"LU3 2ET","LU3  2ET","LU3 2ET","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507631","0224772","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079601","00KANB","E65000001","E01015748","E02003261","5","1C3","E00079601","E01015748","E02003261","E33025262","E38000249","E63011256","C1","4A1",51.911100,-0.436669,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079601","E01015748","E02003261","UN1"
"LU3 2EU","LU3  2EU","LU3 2EU","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507641","0224868","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079601","00KANB","E65000001","E01015748","E02003261","5","1C3","E00079601","E01015748","E02003261","E33025262","E38000249","E63011256","C1","4A1",51.911961,-0.436493,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079601","E01015748","E02003261","UN1"
"LU3 2EW","LU3  2EW","LU3 2EW","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507706","0224437","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079720","00KANE","E65000001","E01015768","E02003263","5","1B2","E00079720","E01015768","E02003263","E33025274","E38000249","E63011256","C1","4B2",51.908075,-0.435684,"E37000057","","E23000026",16415,"E56000035","E54000024","E00079720","E01015768","E02003263","UN1"
"LU3 2EX","LU3  2EX","LU3 2EX","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507797","0224759","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079601","00KANB","E65000001","E01015748","E02003261","5","1C3","E00079601","E01015748","E02003261","E33025262","E38000249","E63011256","C1","4A1",51.910951,-0.434260,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079601","E01015748","E02003261","UN1"
"LU3 2EY","LU3  2EY","LU3 2EY","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507750","0224835","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079601","00KANB","E65000001","E01015748","E02003261","5","1C3","E00079601","E01015748","E02003261","E33025262","E38000249","E63011256","C1","4A1",51.911644,-0.434919,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079601","E01015748","E02003261","UN1"
"LU3 2EZ","LU3  2EZ","LU3 2EZ","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507900","0225027","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079607","00KANB","E65000001","E01015748","E02003261","5","1C3","E00079607","E01015748","E02003261","E33025262","E38000249","E63011256","C1","4C1",51.913340,-0.432679,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079607","E01015748","E02003261","UN1"
"LU3 2FA","LU3  2FA","LU3 2FA","202005","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507850","0224520","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079614","00KANB","E65000001","E01015744","E02003261","5","7A2","E00079614","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.908793,-0.433565,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079614","E01015744","E02003261","UN1"
"LU3 2FB","LU3  2FB","LU3 2FB","199501","200408","E99999999","E99999999","E06000032","E05014749","E43000027","1","506521","0223881","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079782","00KANH","E65000001","E01015785","E02003263","5","2B1","E00079782","E01015785","E02003263","E33025270","E38000249","E63011256","C1","4A3",51.903306,-0.453075,"E37000057","","E23000026",10798,"E56000035","E54000024","E00079782","E01015785","E02003263","UN1"
"LU3 2FD","LU3  2FD","LU3 2FD","202110","","E99999999","E99999999","E06000032","E05014746","E43000027","0","506482","0224492","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079703","00KANE","E65000001","E01015764","E02003263","5","4C3","E00079703","E01015764","E02003263","E33025271","E38000249","E63011256","C1","6B1",51.908804,-0.453453,"E37000057","","E23000026",20074,"E56000035","E54000024","E00079703","E01015764","E02003263","UN1"
"LU3 2FE","LU3  2FE","LU3 2FE","202110","","E99999999","E99999999","E06000032","E05014746","E43000027","0","506561","0224506","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079701","00KANE","E65000001","E01015765","E02003263","5","4C3","E00079701","E01015765","E02003263","E33025271","E38000249","E63011256","C1","6B1",51.908915,-0.452300,"E37000057","","E23000026",8308,"E56000035","E54000024","E00079701","E01015765","E02003263","UN1"
"LU3 2FF","LU3  2FF","LU3 2FF","202110","","E99999999","E99999999","E06000032","E05014746","E43000027","0","506519","0224526","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079703","00KANE","E65000001","E01015764","E02003263","5","4C3","E00079703","E01015764","E02003263","E33025271","E38000249","E63011256","C1","6B1",51.909103,-0.452904,"E37000057","","E23000026",20074,"E56000035","E54000024","E00079703","E01015764","E02003263","UN1"
"LU3 2FG","LU3  2FG","LU3 2FG","202307","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507297","0224563","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079705","00KANE","E65000001","E01015768","E02003263","5","4C3","E00079705","E01015768","E02003263","E33025274","E38000249","E63011256","C1","6B1",51.909286,-0.441587,"E37000057","","E23000026",16415,"E56000035","E54000024","E00079705","E01015768","E02003263","UN1"
"LU3 2GZ","LU3  2GZ","LU3 2GZ","199606","199812","E99999999","E99999999","E06000032","E05014738","E43000027","1","507407","0224496","6","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079700","00KANE","E65000001","E01015768","E02003263","5","7A2","E00079700","E01015768","E02003263","E33025274","E38000249","E63011256","C1","4A1",51.908663,-0.440010,"E37000057","","E23000026",16415,"E56000035","E54000024","E00079700","E01015768","E02003263","UN1"
"LU3 2HA","LU3  2HA","LU3 2HA","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507775","0224975","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079607","00KANB","E65000001","E01015748","E02003261","5","1C3","E00079607","E01015748","E02003261","E33025262","E38000249","E63011256","C1","4C1",51.912897,-0.434512,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079607","E01015748","E02003261","UN1"
"LU3 2HB","LU3  2HB","LU3 2HB","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507959","0224962","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079607","00KANB","E65000001","E01015748","E02003261","5","1C3","E00079607","E01015748","E02003261","E33025262","E38000249","E63011256","C1","4C1",51.912744,-0.431842,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079607","E01015748","E02003261","UN1"
"LU3 2HD","LU3  2HD","LU3 2HD","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507903","0224917","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079613","00KANB","E65000001","E01015744","E02003261","5","7A2","E00079613","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.912351,-0.432670,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079613","E01015744","E02003261","UN1"
"LU3 2HE","LU3  2HE","LU3 2HE","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507806","0224837","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079613","00KANB","E65000001","E01015744","E02003261","5","7A2","E00079613","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.911651,-0.434105,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079613","E01015744","E02003261","UN1"
"LU3 2HF","LU3  2HF","LU3 2HF","198301","","E99999999","E99999999","E06000032","E05014738","E43000027","0","508266","0224851","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079611","00KANB","E65000001","E01015744","E02003261","5","6D1","E00079611","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A2",51.911687,-0.427416,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079611","E01015744","E02003261","UN1"
"LU3 2HG","LU3  2HG","LU3 2HG","198106","","E99999999","E99999999","E06000032","E05014738","E43000027","0","508220","0224981","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079603","00KANB","E65000001","E01015748","E02003261","5","6D1","E00079603","E01015748","E02003261","E33025264","E38000249","E63011256","C1","4C1",51.912865,-0.428043,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079603","E01015748","E02003261","UN1"
"LU3 2HH","LU3  2HH","LU3 2HH","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507950","0224578","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079614","00KANB","E65000001","E01015744","E02003261","5","7A2","E00079614","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.909295,-0.432094,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079614","E01015744","E02003261","UN1"
"LU3 2HJ","LU3  2HJ","LU3 2HJ","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","508068","0224734","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079610","00KANB","E65000001","E01015744","E02003261","5","5B4","E00079610","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.910674,-0.430330,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079610","E01015744","E02003261","UN1"
"LU3 2HL","LU3  2HL","LU3 2HL","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","508119","0224900","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079600","00KANB","E65000001","E01015744","E02003261","5","5B3","E00079600","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.912156,-0.429537,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079600","E01015744","E02003261","UN1"
"LU3 2HN","LU3  2HN","LU3 2HN","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","508160","0224888","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079610","00KANB","E65000001","E01015744","E02003261","5","5B4","E00079610","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.912040,-0.428945,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079610","E01015744","E02003261","UN1"
"LU3 2HP","LU3  2HP","LU3 2HP","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507924","0224648","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079614","00KANB","E65000001","E01015744","E02003261","5","7A2","E00079614","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.909929,-0.432450,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079614","E01015744","E02003261","UN1"
"LU3 2HQ","LU3  2HQ","LU3 2HQ","198106","","E99999999","E99999999","E06000032","E05014738","E43000027","0","508212","0225052","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079603","00KANB","E65000001","E01015748","E02003261","5","6D1","E00079603","E01015748","E02003261","E33025264","E38000249","E63011256","C1","4C1",51.913504,-0.428137,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079603","E01015748","E02003261","UN1"
"LU3 2HR","LU3  2HR","LU3 2HR","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","508022","0224801","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079610","00KANB","E65000001","E01015744","E02003261","5","5B4","E00079610","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.911285,-0.430977,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079610","E01015744","E02003261","UN1"
"LU3 2HS","LU3  2HS","LU3 2HS","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","508090","0224916","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079600","00KANB","E65000001","E01015744","E02003261","5","5B3","E00079600","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.912306,-0.429953,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079600","E01015744","E02003261","UN1"
"LU3 2HT","LU3  2HT","LU3 2HT","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507981","0224894","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079600","00KANB","E65000001","E01015744","E02003261","5","5B3","E00079600","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.912129,-0.431544,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079600","E01015744","E02003261","UN1"
"LU3 2HU","LU3  2HU","LU3 2HU","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507839","0224657","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079613","00KANB","E65000001","E01015744","E02003261","5","7A2","E00079613","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.910027,-0.433682,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079613","E01015744","E02003261","UN1"
"LU3 2HW","LU3  2HW","LU3 2HW","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507938","0224691","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079613","00KANB","E65000001","E01015744","E02003261","5","7A2","E00079613","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.910313,-0.432233,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079613","E01015744","E02003261","UN1"
"LU3 2HX","LU3  2HX","LU3 2HX","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507800","0224534","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079614","00KANB","E65000001","E01015744","E02003261","5","7A2","E00079614","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.908929,-0.434287,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079614","E01015744","E02003261","UN1"
"LU3 2HY","LU3  2HY","LU3 2HY","198106","","E99999999","E99999999","E06000032","E05014738","E43000027","0","508317","0225010","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079603","00KANB","E65000001","E01015748","E02003261","5","6D1","E00079603","E01015748","E02003261","E33025264","E38000249","E63011256","C1","4C1",51.913106,-0.426625,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079603","E01015748","E02003261","UN1"
"LU3 2HZ","LU3  2HZ","LU3 2HZ","198106","","E99999999","E99999999","E06000032","E05014738","E43000027","0","508339","0224821","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079611","00KANB","E65000001","E01015744","E02003261","5","6D1","E00079611","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A2",51.911403,-0.426365,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079611","E01015744","E02003261","UN1"
"LU3 2JA","LU3  2JA","LU3 2JA","198402","","E99999999","E99999999","E06000032","E05014738","E43000027","0","508335","0224724","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079611","00KANB","E65000001","E01015744","E02003261","5","6D1","E00079611","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A2",51.910532,-0.426453,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079611","E01015744","E02003261","UN1"
"LU3 2JB","LU3  2JB","LU3 2JB","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507791","0224307","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079614","00KANB","E65000001","E01015744","E02003261","5","7A2","E00079614","E01015744","E02003261","E33025264","E38000249","E63011256","C1","4A1",51.906890,-0.434489,"E37000057","","E23000026",7410,"E56000035","E54000024","E00079614","E01015744","E02003261","UN1"
"LU3 2JD","LU3  2JD","LU3 2JD","198604","199706","E99999999","E99999999","E06000032","E05014746","E43000027","1","507155","0224135","8","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079712","00KANE","E65000001","E01015767","E02003263","5","4C2","E00079712","E01015767","E02003263","E33025270","E38000249","E63011256","C1","4C1",51.905467,-0.443784,"E37000057","","E23000026",15327,"E56000035","E54000024","E00079712","E01015767","E02003263","UN1"
"LU3 2JE","LU3  2JE","LU3 2JE","200106","200204","E99999999","E99999999","E06000032","E05014749","E43000027","1","506521","0223881","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079782","00KANH","E65000001","E01015785","E02003263","5","2B1","E00079782","E01015785","E02003263","E33025270","E38000249","E63011256","C1","4A3",51.903306,-0.453075,"E37000057","","E23000026",10798,"E56000035","E54000024","E00079782","E01015785","E02003263","UN1"
"LU3 2JF","LU3  2JF","LU3 2JF","200106","200207","E99999999","E99999999","E06000032","E05014749","E43000027","1","506521","0223881","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANH","E00079782","00KANH","E65000001","E01015785","E02003263","5","2B1","E00079782","E01015785","E02003263","E33025270","E38000249","E63011256","C1","4A3",51.903306,-0.453075,"E37000057","","E23000026",10798,"E56000035","E54000024","E00079782","E01015785","E02003263","UN1"
"LU3 2JG","LU3  2JG","LU3 2JG","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507206","0224243","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079706","00KANE","E65000001","E01015764","E02003263","5","6A2","E00079706","E01015764","E02003263","E33025271","E38000249","E63011256","C1","5A2",51.906428,-0.443010,"E37000057","","E23000026",20074,"E56000035","E54000024","E00079706","E01015764","E02003263","UN1"
"LU3 2JH","LU3  2JH","LU3 2JH","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507277","0224182","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079714","00KANE","E65000001","E01015767","E02003263","5","6D1","E00079714","E01015767","E02003263","E33025272","E38000249","E63011256","C1","4A3",51.905866,-0.441997,"E37000057","","E23000026",15327,"E56000035","E54000024","E00079714","E01015767","E02003263","UN1"
"LU3 2JJ","LU3  2JJ","LU3 2JJ","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507213","0224348","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079706","00KANE","E65000001","E01015764","E02003263","5","6A2","E00079706","E01015764","E02003263","E33025271","E38000249","E63011256","C1","5A2",51.907370,-0.442875,"E37000057","","E23000026",20074,"E56000035","E54000024","E00079706","E01015764","E02003263","UN1"
"LU3 2JL","LU3  2JL","LU3 2JL","198001","","E99999999","E99999999","E06000032","E05014738","E43000027","0","507529","0225042","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANB","E00079605","00KANB","E65000001","E01015748","E02003261","5","4B1","E00079605","E01015748","E02003261","E33025262","E38000249","E63011256","C1","6A1",51.913547,-0.438066,"E37000057","","E23000026",14338,"E56000035","E54000024","E00079605","E01015748","E02003261","UN1"
"LU3 2JP","LU3  2JP","LU3 2JP","198504","199012","E99999999","E99999999","E06000032","E05014746","E43000027","1","507100","0224300","8","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079706","00KANE","E65000001","E01015764","E02003263","5","6A2","E00079706","E01015764","E02003263","E33025271","E38000249","E63011256","C1","5A2",51.906961,-0.444532,"E37000057","","E23000026",20074,"E56000035","E54000024","E00079706","E01015764","E02003263","UN1"
"LU3 2JQ","LU3  2JQ","LU3 2JQ","198001","","E99999999","E99999999","E06000032","E05014749","E43000027","0","507269","0224124","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079714","00KANE","E65000001","E01015767","E02003263","5","6D1","E00079714","E01015767","E02003263","E33025272","E38000249","E63011256","C1","4A3",51.905346,-0.442131,"E37000057","","E23000026",15327,"E56000035","E54000024","E00079714","E01015767","E02003263","UN1"
"LU3 2JR","LU3  2JR","LU3 2JR","198001","","E99999999","E99999999","E06000032","E05014746","E43000027","0","507427","0224845","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079705","00KANE","E65000001","E01015768","E02003263","5","4C3","E00079705","E01015768","E02003263","E33025274","E38000249","E63011256","C1","6B1",51.911796,-0.439610,"E37000057","","E23000026",16415,"E56000035","E54000024","E00079705","E01015768","E02003263","UN1"
"LU3 2JS","LU3  2JS","LU3 2JS","198001","","E99999999","E99999999","E06000032","E05014746","E43000027","0","507444","0224980","1","E18000006","E40000013","E92000001","E12000006","5","E14001345","E15000006","E24000004","E30000237","E16000029","E06000032","00KANE","E00079717","00KANE","E65000001","E01015768","E02003263","5","4C2","E00079717","E01015768","E02003263","E33025274","E38000249","E63011256","C1","6B1",51.913006,-0.439321,"E37000057","","E23000026",16415,"E56000035","E54000024","E00079717","E01015768","E02003263","UN1"
