pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"ST1 1HH","ST1  1HH","ST1 1HH","198001","199212","E99999999","E99999999","E06000021","E05014567","E43000017","1","388300","0347500","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018896","E38000175","E63009014","C1","4B1",53.024678,-2.175883,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1HJ","ST1  1HJ","ST1 1HJ","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388084","0347548","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018897","E38000175","E63009014","C1","4B1",53.025105,-2.179105,"E37000032","","E23000015",447,"E56000007","E54000010","E00179375","E01014287","E02002965","UN1"
"ST1 1HL","ST1  1HL","ST1 1HL","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388285","0347517","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018903","E38000175","E63009014","C1","4B1",53.024831,-2.176107,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1HP","ST1  1HP","ST1 1HP","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388271","0347404","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018896","E38000175","E63009014","C1","4B1",53.023815,-2.176312,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1HQ","ST1  1HQ","ST1 1HQ","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","1","388272","0347465","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018896","E38000175","E63009014","C1","4B1",53.024363,-2.176299,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1HR","ST1  1HR","ST1 1HR","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388188","0347418","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018889","E38000175","E63009014","C1","4B1",53.023939,-2.177550,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1HS","ST1  1HS","ST1 1HS","198001","199501","E99999999","E99999999","E06000021","E05014567","E43000017","1","388200","0347500","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018889","E38000175","E63009014","C1","4B1",53.024676,-2.177374,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1HW","ST1  1HW","ST1 1HW","199405","199606","E99999999","E99999999","E06000021","E05014567","E43000017","1","388300","0347400","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018898","E38000175","E63009014","C1","4B1",53.023779,-2.175879,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1HX","ST1  1HX","ST1 1HX","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388159","0347424","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018889","E38000175","E63009014","C1","4B1",53.023992,-2.177982,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1HY","ST1  1HY","ST1 1HY","198803","199012","E99999999","E99999999","E06000021","E05014567","E43000017","1","388300","0347600","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018894","E38000175","E63009014","C1","4B1",53.025577,-2.175887,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1HZ","ST1  1HZ","ST1 1HZ","198001","198612","E99999999","E99999999","E06000021","E05014567","E43000017","1","388200","0347500","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018889","E38000175","E63009014","C1","4B1",53.024676,-2.177374,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JA","ST1  1JA","ST1 1JA","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388119","0347446","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018902","E38000175","E63009014","C1","4B1",53.024189,-2.178580,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JB","ST1  1JB","ST1 1JB","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388280","0347640","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018900","E38000175","E63009014","C1","4B1",53.025936,-2.176187,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JD","ST1  1JD","ST1 1JD","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388117","0347560","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018897","E38000175","E63009014","C1","4B1",53.025214,-2.178614,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JE","ST1  1JE","ST1 1JE","198001","199706","E99999999","E99999999","E06000021","E05014567","E43000017","1","388100","0347500","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018902","E38000175","E63009014","C1","4B1",53.024674,-2.178865,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JF","ST1  1JF","ST1 1JF","198001","200703","E99999999","E99999999","E06000021","E05014567","E43000017","0","388084","0347554","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018897","E38000175","E63009014","C1","4B1",53.025159,-2.179106,"E37000032","","E23000015",447,"E56000007","E54000010","E00179375","E01014287","E02002965","UN1"
"ST1 1JG","ST1  1JG","ST1 1JG","198001","200011","E99999999","E99999999","E06000021","E05014567","E43000017","1","388327","0347443","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018896","E38000175","E63009014","C1","4B1",53.024167,-2.175479,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JH","ST1  1JH","ST1 1JH","198604","199112","E99999999","E99999999","E06000021","E05014567","E43000017","1","388300","0347400","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018898","E38000175","E63009014","C1","4B1",53.023779,-2.175879,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JJ","ST1  1JJ","ST1 1JJ","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","1","388251","0347518","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018889","E38000175","E63009014","C1","4B1",53.024839,-2.176614,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JL","ST1  1JL","ST1 1JL","198109","199501","E99999999","E99999999","E06000021","E05014567","E43000017","1","388300","0347500","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018896","E38000175","E63009014","C1","4B1",53.024678,-2.175883,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JN","ST1  1JN","ST1 1JN","198001","202310","E99999999","E99999999","E06000021","E05014567","E43000017","1","388325","0347541","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018903","E38000175","E63009014","C1","4B1",53.025047,-2.175512,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JP","ST1  1JP","ST1 1JP","198001","202310","E99999999","E99999999","E06000021","E05014567","E43000017","1","388316","0347552","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018894","E38000175","E63009014","C1","4B1",53.025146,-2.175647,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JQ","ST1  1JQ","ST1 1JQ","199109","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388335","0347519","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018903","E38000175","E63009014","C1","4B1",53.024850,-2.175362,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JR","ST1  1JR","ST1 1JR","198001","199112","E99999999","E99999999","E06000021","E05014567","E43000017","1","388300","0347700","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018886","E38000175","E63009014","C1","4B1",53.026476,-2.175891,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JS","ST1  1JS","ST1 1JS","198001","198612","E99999999","E99999999","E06000021","E05014567","E43000017","1","388300","0347700","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018886","E38000175","E63009014","C1","4B1",53.026476,-2.175891,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JT","ST1  1JT","ST1 1JT","198001","200507","E99999999","E99999999","E06000021","E05014567","E43000017","1","388311","0347561","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018894","E38000175","E63009014","C1","4B1",53.025227,-2.175721,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JU","ST1  1JU","ST1 1JU","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388285","0347548","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018894","E38000175","E63009014","C1","4B1",53.025109,-2.176109,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JW","ST1  1JW","ST1 1JW","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388315","0347486","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018903","E38000175","E63009014","C1","4B1",53.024553,-2.175659,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JX","ST1  1JX","ST1 1JX","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","0","388350","0347537","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018903","E38000175","E63009014","C1","4B1",53.025012,-2.175139,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JY","ST1  1JY","ST1 1JY","198001","","E99999999","E99999999","E06000021","E05014567","E43000017","1","388321","0347591","1","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018905","E38000175","E63009014","C1","4B1",53.025497,-2.175573,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
"ST1 1JZ","ST1  1JZ","ST1 1JZ","198001","199012","E99999999","E99999999","E06000021","E05014567","E43000017","0","388300","0347500","8","E18000005","E40000011","E92000001","E12000005","7","E14001520","E15000005","E24000039","E30000273","E16000119","E06000021","00GLNG","E00072125","00GLNG","E65000001","E01014287","E02002965","5","7A2","E00072125","E01014287","E02002965","E33018896","E38000175","E63009014","C1","4B1",53.024678,-2.175883,"E37000032","","E23000015",447,"E56000007","E54000010","E00179362","E01014287","E02002965","UN1"
