pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CV1 1EL","CV1  1EL","CV1 1EL","199812","200308","E99999999","E99999999","E08000026","E05001228","E43000246","1","433123","0278635","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048787","00CQFL","E65000001","E01009642","E02001988","5","5B4","E00172194","E01009642","E02001988","E33019741","E38000251","E63010120","C1","3A2",52.404744,-1.514539,"E37000006","","E23000014",13010,"E56000007","E54000018","E00172194","E01034744","E02001988","UN1"
"CV1 1EN","CV1  1EN","CV1 1EN","198001","199501","E99999999","E99999999","E08000026","E05001228","E43000246","1","433100","0278600","8","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048787","00CQFL","E65000001","E01009642","E02001988","5","5B4","E00172194","E01009642","E02001988","E33019741","E38000251","E63010120","C1","3A2",52.404430,-1.514881,"E37000006","","E23000014",13010,"E56000007","E54000018","E00172194","E01034744","E02001988","UN1"
"CV1 1EP","CV1  1EP","CV1 1EP","198001","199507","E99999999","E99999999","E08000026","E05001228","E43000246","1","433100","0278600","8","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048787","00CQFL","E65000001","E01009642","E02001988","5","5B4","E00172194","E01009642","E02001988","E33019741","E38000251","E63010120","C1","3A2",52.404430,-1.514881,"E37000006","","E23000014",13010,"E56000007","E54000018","E00172194","E01034744","E02001988","UN1"
"CV1 1EQ","CV1  1EQ","CV1 1EQ","198001","199812","E99999999","E99999999","E08000026","E05001228","E43000246","1","433180","0278682","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048795","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00172193","E01009642","E02001988","E33019739","E38000251","E63010120","C1","2A1",52.405163,-1.513697,"E37000006","","E23000014",13010,"E56000007","E54000018","E00172193","E01034744","E02001988","UN1"
"CV1 1ER","CV1  1ER","CV1 1ER","198001","199501","E99999999","E99999999","E08000026","E05001228","E43000246","1","433100","0279100","8","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048787","00CQFL","E65000001","E01009642","E02001988","5","5B4","E00172173","E01009642","E02001988","E33020592","E38000251","E63010120","C1","2A1",52.408925,-1.514832,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185036","E01034743","E02001988","UN1"
"CV1 1ES","CV1  1ES","CV1 1ES","198001","200804","E99999999","E99999999","E08000026","E05001228","E43000246","1","433368","0279131","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018350","E38000251","E63010120","C1","2B2",52.409188,-1.510889,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1ET","CV1  1ET","CV1 1ET","199812","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433123","0278635","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048787","00CQFL","E65000001","E01009642","E02001988","5","5B4","E00172194","E01009642","E02001988","E33019741","E38000251","E63010120","C1","3A2",52.404744,-1.514539,"E37000006","","E23000014",13010,"E56000007","E54000018","E00172194","E01034744","E02001988","UN1"
"CV1 1EU","CV1  1EU","CV1 1EU","199812","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433123","0278635","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048787","00CQFL","E65000001","E01009642","E02001988","5","5B4","E00172194","E01009642","E02001988","E33019741","E38000251","E63010120","C1","3A2",52.404744,-1.514539,"E37000006","","E23000014",13010,"E56000007","E54000018","E00172194","E01034744","E02001988","UN1"
"CV1 1EW","CV1  1EW","CV1 1EW","198001","198312","E99999999","E99999999","E08000026","E05001228","E43000246","1","433100","0278500","8","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048795","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00172193","E01009642","E02001988","E33019737","E38000251","E63010120","C1","2A1",52.403531,-1.514891,"E37000006","","E23000014",13010,"E56000007","E54000018","E00172193","E01034744","E02001988","UN1"
"CV1 1EX","CV1  1EX","CV1 1EX","198001","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433180","0278682","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048795","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00172193","E01009642","E02001988","E33019739","E38000251","E63010120","C1","2A1",52.405163,-1.513697,"E37000006","","E23000014",13010,"E56000007","E54000018","E00172193","E01034744","E02001988","UN1"
"CV1 1EY","CV1  1EY","CV1 1EY","198001","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433080","0278595","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048787","00CQFL","E65000001","E01009642","E02001988","5","5B4","E00172194","E01009642","E02001988","E33019741","E38000251","E63010120","C1","3A2",52.404387,-1.515175,"E37000006","","E23000014",13010,"E56000007","E54000018","E00172194","E01034744","E02001988","UN1"
"CV1 1EZ","CV1  1EZ","CV1 1EZ","198001","200006","E99999999","E99999999","E08000026","E05001228","E43000246","1","433301","0279034","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018350","E38000251","E63010120","C1","2B2",52.408320,-1.511884,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1FB","CV1  1FB","CV1 1FB","198001","198212","E99999999","E99999999","E08000026","E05001228","E43000246","1","433400","0279100","8","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018350","E38000251","E63010120","C1","2B2",52.408907,-1.510422,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1FD","CV1  1FD","CV1 1FD","198001","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433367","0279126","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018350","E38000251","E63010120","C1","2B2",52.409143,-1.510904,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1FE","CV1  1FE","CV1 1FE","200209","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433503","0279154","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018355","E38000251","E63010120","C1","2B2",52.409386,-1.508902,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1FF","CV1  1FF","CV1 1FF","199301","200204","E99999999","E99999999","E08000026","E05001228","E43000246","1","433374","0279470","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018356","E38000251","E63010120","C1","2B2",52.412235,-1.510767,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185090","E01034743","E02001988","UN1"
"CV1 1FG","CV1  1FG","CV1 1FG","198001","199412","E99999999","E99999999","E08000026","E05001228","E43000246","1","433400","0279100","8","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018350","E38000251","E63010120","C1","2B2",52.408907,-1.510422,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1FH","CV1  1FH","CV1 1FH","198504","199412","E99999999","E99999999","E08000026","E05001228","E43000246","1","433400","0279200","8","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018353","E38000251","E63010120","C1","2B2",52.409806,-1.510412,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1FJ","CV1  1FJ","CV1 1FJ","198001","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433456","0279194","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018355","E38000251","E63010120","C1","2B2",52.409749,-1.509589,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1FL","CV1  1FL","CV1 1FL","198001","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433478","0279166","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018355","E38000251","E63010120","C1","2B2",52.409496,-1.509269,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1FN","CV1  1FN","CV1 1FN","198001","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433382","0279251","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018353","E38000251","E63010120","C1","2B2",52.410266,-1.510671,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1FP","CV1  1FP","CV1 1FP","198001","201812","E99999999","E99999999","E08000026","E05001219","E43000246","1","436786","0276091","1","E18000005","E40000011","E92000001","E12000005","7","E14001180","E15000005","E24000043","E30000195","E16000070","E08000026","00CQFW","E00048270","00CQFB","E65000001","E01009541","E02001996","5","5B3","E00048270","E01009541","E02001996","E33020632","E38000251","E63010120","C1","7A2",52.381641,-1.460977,"E37000006","","E23000014",3474,"E56000007","E54000018","E00048270","E01009541","E02001996","UN1"
"CV1 1FQ","CV1  1FQ","CV1 1FQ","198001","","E99999999","E99999999","E08000026","E05001228","E43000246","1","433383","0278949","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048795","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00172193","E01009642","E02001988","E33019734","E38000251","E63010120","C1","2A1",52.407551,-1.510687,"E37000006","","E23000014",13010,"E56000007","E54000018","E00172193","E01034744","E02001988","UN1"
"CV1 1FR","CV1  1FR","CV1 1FR","200308","201005","E99999999","E99999999","E08000026","E05001228","E43000246","1","433241","0279303","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018352","E38000251","E63010120","C1","2B2",52.410742,-1.512739,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185090","E01034743","E02001988","UN1"
"CV1 1FS","CV1  1FS","CV1 1FS","199812","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433349","0278977","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018349","E38000251","E63010120","C1","2B2",52.407804,-1.511184,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1FT","CV1  1FT","CV1 1FT","199507","200205","E99999999","E99999999","E08000026","E05001228","E43000246","0","433271","0279271","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018352","E38000251","E63010120","C1","2B2",52.410452,-1.512301,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185090","E01034743","E02001988","UN1"
"CV1 1FU","CV1  1FU","CV1 1FU","198001","199012","E99999999","E99999999","E08000026","E05001228","E43000246","1","433200","0279100","8","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018351","E38000251","E63010120","C1","2B2",52.408919,-1.513362,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1FW","CV1  1FW","CV1 1FW","198001","199812","E99999999","E99999999","E08000026","E05001228","E43000246","1","433213","0279157","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018351","E38000251","E63010120","C1","2B2",52.409431,-1.513165,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1FX","CV1  1FX","CV1 1FX","198001","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433249","0279093","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018351","E38000251","E63010120","C1","2B2",52.408853,-1.512642,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1FY","CV1  1FY","CV1 1FY","198001","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433211","0279144","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018351","E38000251","E63010120","C1","2B2",52.409314,-1.513196,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1FZ","CV1  1FZ","CV1 1FZ","198001","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433239","0279205","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018351","E38000251","E63010120","C1","2B2",52.409861,-1.512778,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1GB","CV1  1GB","CV1 1GB","198001","199501","E99999999","E99999999","E08000026","E05001228","E43000246","1","433300","0279200","8","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018351","E38000251","E63010120","C1","2B2",52.409812,-1.511882,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1GD","CV1  1GD","CV1 1GD","198001","201307","E99999999","E99999999","E08000026","E05001228","E43000246","1","433308","0279278","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018353","E38000251","E63010120","C1","2B2",52.410513,-1.511757,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185090","E01034743","E02001988","UN1"
"CV1 1GE","CV1  1GE","CV1 1GE","198001","201208","E99999999","E99999999","E08000026","E05001228","E43000246","1","433374","0279470","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018356","E38000251","E63010120","C1","2B2",52.412235,-1.510767,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185090","E01034743","E02001988","UN1"
"CV1 1GF","CV1  1GF","CV1 1GF","198001","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433161","0279129","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018351","E38000251","E63010120","C1","2B2",52.409182,-1.513932,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185090","E01034743","E02001988","UN1"
"CV1 1GG","CV1  1GG","CV1 1GG","201812","","E99999999","E99999999","E08000026","E05001228","E43000246","0","433214","0279184","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018351","E38000251","E63010120","C1","2B2",52.409674,-1.513148,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
"CV1 1GH","CV1  1GH","CV1 1GH","198001","200009","E99999999","E99999999","E08000026","E05001228","E43000246","1","433109","0279131","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33020592","E38000251","E63010120","C1","2B2",52.409203,-1.514696,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185090","E01034743","E02001988","UN1"
"CV1 1GJ","CV1  1GJ","CV1 1GJ","198001","198112","E99999999","E99999999","E08000026","E05001228","E43000246","1","433200","0279400","8","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018352","E38000251","E63010120","C1","2B2",52.411616,-1.513332,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185090","E01034743","E02001988","UN1"
"CV1 1GL","CV1  1GL","CV1 1GL","198001","199806","E99999999","E99999999","E08000026","E05001228","E43000246","1","433110","0279146","8","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33020592","E38000251","E63010120","C1","2B2",52.409338,-1.514680,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185090","E01034743","E02001988","UN1"
"CV1 1GN","CV1  1GN","CV1 1GN","198001","199806","E99999999","E99999999","E08000026","E05001228","E43000246","1","433110","0279146","8","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33020592","E38000251","E63010120","C1","2B2",52.409338,-1.514680,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185090","E01034743","E02001988","UN1"
"CV1 1GP","CV1  1GP","CV1 1GP","198001","200112","E99999999","E99999999","E08000026","E05001228","E43000246","1","433130","0279162","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33020592","E38000251","E63010120","C1","2B2",52.409481,-1.514385,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185090","E01034743","E02001988","UN1"
"CV1 1GQ","CV1  1GQ","CV1 1GQ","199512","199812","E99999999","E99999999","E08000026","E05001228","E43000246","1","433131","0279165","1","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33020592","E38000251","E63010120","C1","2B2",52.409508,-1.514370,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185090","E01034743","E02001988","UN1"
"CV1 1GR","CV1  1GR","CV1 1GR","198001","198112","E99999999","E99999999","E08000026","E05001228","E43000246","1","433200","0279200","8","E18000005","E40000011","E92000001","E12000005","7","E14001182","E15000005","E24000043","E30000195","E16000070","E08000026","00CQGF","E00048789","00CQFL","E65000001","E01009642","E02001988","5","2A2","E00048789","E01009642","E02001988","E33018351","E38000251","E63010120","C1","2B2",52.409818,-1.513352,"E37000006","","E23000014",13010,"E56000007","E54000018","E00185075","E01034743","E02001988","UN1"
