pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SS2 4AQ","SS2  4AQ","SS2 4AQ","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589027","0187109","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080267","00KFMZ","E65000001","E01015871","E02003284","5","1C2","E00080267","E01015871","E02003284","E33025377","E38000168","E63011939","C1","8A1",51.551202,0.725075,"E37000056","","E23000028",13126,"E56000035","E54000026","E00080267","E01015871","E02003284","UN1"
"SS2 4AR","SS2  4AR","SS2 4AR","200401","","E99999999","E99999999","E06000033","E05002221","E43000028","0","588932","0186569","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080245","00KFMZ","E65000001","E01015869","E02003284","5","6C2","E00080245","E01015869","E02003284","E33025377","E38000168","E63011939","C1","5A2",51.546384,0.723417,"E37000056","","E23000028",9482,"E56000035","E54000026","E00080245","E01015869","E02003284","UN1"
"SS2 4AS","SS2  4AS","SS2 4AS","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589429","0187032","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080269","00KFMZ","E65000001","E01015875","E02003284","5","5B3","E00080269","E01015875","E02003284","E33025376","E38000168","E63011939","C1","7A3",51.550376,0.730825,"E37000056","","E23000028",3734,"E56000035","E54000026","E00080269","E01015875","E02003284","UN1"
"SS2 4AT","SS2  4AT","SS2 4AT","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","588789","0187444","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080259","00KFMZ","E65000001","E01015874","E02003284","5","6D2","E00080259","E01015874","E02003284","E33025374","E38000168","E63011939","C1","5A2",51.554291,0.721826,"E37000056","","E23000028",16331,"E56000035","E54000026","E00080259","E01015874","E02003284","UN1"
"SS2 4AU","SS2  4AU","SS2 4AU","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","588838","0187332","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080258","00KFMZ","E65000001","E01015871","E02003284","5","1C2","E00080258","E01015871","E02003284","E33025374","E38000168","E63011939","C1","8A1",51.553268,0.722472,"E37000056","","E23000028",13126,"E56000035","E54000026","E00080258","E01015871","E02003284","UN1"
"SS2 4AW","SS2  4AW","SS2 4AW","200012","200310","E99999999","E99999999","E06000033","E05002225","E43000028","1","588180","0186223","1","E18000006","E40000013","E92000001","E12000006","5","E14001501","E15000006","E24000006","E30000268","E16000103","E06000033","00KFND","E00080396","00KFND","E65000001","E01015898","E02003288","5","6C1","E00080396","E01015898","E02003288","E33023433","E38000168","E63011939","C1","4A2",51.543527,0.712400,"E37000056","","E23000028",5156,"E56000035","E54000026","E00080396","E01015898","E02003288","UN1"
"SS2 4AX","SS2  4AX","SS2 4AX","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","588949","0187303","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080262","00KFMZ","E65000001","E01015871","E02003284","5","1C2","E00080262","E01015871","E02003284","E33025377","E38000168","E63011939","C1","8D2",51.552971,0.724056,"E37000056","","E23000028",13126,"E56000035","E54000026","E00080262","E01015871","E02003284","UN1"
"SS2 4AY","SS2  4AY","SS2 4AY","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","588966","0187348","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080258","00KFMZ","E65000001","E01015871","E02003284","5","1C2","E00080258","E01015871","E02003284","E33025374","E38000168","E63011939","C1","8A1",51.553369,0.724325,"E37000056","","E23000028",13126,"E56000035","E54000026","E00080258","E01015871","E02003284","UN1"
"SS2 4AZ","SS2  4AZ","SS2 4AZ","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","588972","0187424","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080258","00KFMZ","E65000001","E01015871","E02003284","5","1C2","E00080258","E01015871","E02003284","E33025374","E38000168","E63011939","C1","8A1",51.554050,0.724452,"E37000056","","E23000028",13126,"E56000035","E54000026","E00080258","E01015871","E02003284","UN1"
"SS2 4BA","SS2  4BA","SS2 4BA","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589237","0187242","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080262","00KFMZ","E65000001","E01015871","E02003284","5","1C2","E00080262","E01015871","E02003284","E33025377","E38000168","E63011939","C1","8D2",51.552326,0.728172,"E37000056","","E23000028",13126,"E56000035","E54000026","E00080262","E01015871","E02003284","UN1"
"SS2 4BB","SS2  4BB","SS2 4BB","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589422","0187208","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080264","00KFMZ","E65000001","E01015875","E02003284","5","1B1","E00080264","E01015875","E02003284","E33025374","E38000168","E63011939","C1","8D2",51.551959,0.730819,"E37000056","","E23000028",3734,"E56000035","E54000026","E00080264","E01015875","E02003284","UN1"
"SS2 4BD","SS2  4BD","SS2 4BD","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589323","0187098","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080263","00KFMZ","E65000001","E01015875","E02003284","5","5C1","E00080263","E01015875","E02003284","E33025376","E38000168","E63011939","C1","7A3",51.551004,0.729334,"E37000056","","E23000028",3734,"E56000035","E54000026","E00080263","E01015875","E02003284","UN1"
"SS2 4BE","SS2  4BE","SS2 4BE","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589253","0187067","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080263","00KFMZ","E65000001","E01015875","E02003284","5","5C1","E00080263","E01015875","E02003284","E33025376","E38000168","E63011939","C1","7A3",51.550749,0.728309,"E37000056","","E23000028",3734,"E56000035","E54000026","E00080263","E01015875","E02003284","UN1"
"SS2 4BF","SS2  4BF","SS2 4BF","199806","199906","E99999999","E99999999","E06000033","E05002221","E43000028","1","589680","0186612","6","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080244","00KFMZ","E65000001","E01015872","E02003284","5","6C2","E00080244","E01015872","E02003284","E33025376","E38000168","E63011939","C1","5A3",51.546519,0.734215,"E37000056","","E23000028",13424,"E56000035","E54000026","E00080244","E01015872","E02003284","UN1"
"SS2 4BG","SS2  4BG","SS2 4BG","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589194","0187070","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080263","00KFMZ","E65000001","E01015875","E02003284","5","5C1","E00080263","E01015875","E02003284","E33025376","E38000168","E63011939","C1","7A3",51.550796,0.727460,"E37000056","","E23000028",3734,"E56000035","E54000026","E00080263","E01015875","E02003284","UN1"
"SS2 4BH","SS2  4BH","SS2 4BH","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589228","0186986","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080271","00KFMZ","E65000001","E01015875","E02003284","5","5C1","E00080271","E01015875","E02003284","E33025377","E38000168","E63011939","C1","7A3",51.550030,0.727905,"E37000056","","E23000028",3734,"E56000035","E54000026","E00080271","E01015875","E02003284","UN1"
"SS2 4BJ","SS2  4BJ","SS2 4BJ","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589228","0186986","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080271","00KFMZ","E65000001","E01015875","E02003284","5","5C1","E00080271","E01015875","E02003284","E33025377","E38000168","E63011939","C1","7A3",51.550030,0.727905,"E37000056","","E23000028",3734,"E56000035","E54000026","E00080271","E01015875","E02003284","UN1"
"SS2 4BL","SS2  4BL","SS2 4BL","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589340","0187025","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080263","00KFMZ","E65000001","E01015875","E02003284","5","5C1","E00080263","E01015875","E02003284","E33025376","E38000168","E63011939","C1","7A3",51.550343,0.729539,"E37000056","","E23000028",3734,"E56000035","E54000026","E00080263","E01015875","E02003284","UN1"
"SS2 4BN","SS2  4BN","SS2 4BN","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589569","0187246","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080264","00KFMZ","E65000001","E01015875","E02003284","5","1B1","E00080264","E01015875","E02003284","E33025374","E38000168","E63011939","C1","8D2",51.552251,0.732957,"E37000056","","E23000028",3734,"E56000035","E54000026","E00080264","E01015875","E02003284","UN1"
"SS2 4BP","SS2  4BP","SS2 4BP","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589076","0187268","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080262","00KFMZ","E65000001","E01015871","E02003284","5","1C2","E00080262","E01015871","E02003284","E33025377","E38000168","E63011939","C1","8D2",51.552614,0.725867,"E37000056","","E23000028",13126,"E56000035","E54000026","E00080262","E01015871","E02003284","UN1"
"SS2 4BQ","SS2  4BQ","SS2 4BQ","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589194","0187070","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080263","00KFMZ","E65000001","E01015875","E02003284","5","5C1","E00080263","E01015875","E02003284","E33025376","E38000168","E63011939","C1","7A3",51.550796,0.727460,"E37000056","","E23000028",3734,"E56000035","E54000026","E00080263","E01015875","E02003284","UN1"
"SS2 4BS","SS2  4BS","SS2 4BS","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","588903","0187174","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080262","00KFMZ","E65000001","E01015871","E02003284","5","1C2","E00080262","E01015871","E02003284","E33025377","E38000168","E63011939","C1","8D2",51.551827,0.723324,"E37000056","","E23000028",13126,"E56000035","E54000026","E00080262","E01015871","E02003284","UN1"
"SS2 4BT","SS2  4BT","SS2 4BT","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589027","0187289","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080262","00KFMZ","E65000001","E01015871","E02003284","5","1C2","E00080262","E01015871","E02003284","E33025377","E38000168","E63011939","C1","8D2",51.552819,0.725172,"E37000056","","E23000028",13126,"E56000035","E54000026","E00080262","E01015871","E02003284","UN1"
"SS2 4BU","SS2  4BU","SS2 4BU","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589344","0187377","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080258","00KFMZ","E65000001","E01015871","E02003284","5","1C2","E00080258","E01015871","E02003284","E33025374","E38000168","E63011939","C1","8A1",51.553503,0.729786,"E37000056","","E23000028",13126,"E56000035","E54000026","E00080258","E01015871","E02003284","UN1"
"SS2 4BW","SS2  4BW","SS2 4BW","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","588910","0187124","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080265","00KFMZ","E65000001","E01015871","E02003284","5","4C3","E00080265","E01015871","E02003284","E33025377","E38000168","E63011939","C1","5A1",51.551376,0.723398,"E37000056","","E23000028",13126,"E56000035","E54000026","E00080265","E01015871","E02003284","UN1"
"SS2 4BX","SS2  4BX","SS2 4BX","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","588853","0186864","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080242","00KFMZ","E65000001","E01015869","E02003284","5","6A2","E00080242","E01015869","E02003284","E33025377","E38000168","E63011939","C1","5A2",51.549060,0.722437,"E37000056","","E23000028",9482,"E56000035","E54000026","E00080242","E01015869","E02003284","UN1"
"SS2 4BY","SS2  4BY","SS2 4BY","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","588860","0186970","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080265","00KFMZ","E65000001","E01015871","E02003284","5","4C3","E00080265","E01015871","E02003284","E33025377","E38000168","E63011939","C1","5A1",51.550010,0.722595,"E37000056","","E23000028",13126,"E56000035","E54000026","E00080265","E01015871","E02003284","UN1"
"SS2 4BZ","SS2  4BZ","SS2 4BZ","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","588892","0186973","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080265","00KFMZ","E65000001","E01015871","E02003284","5","4C3","E00080265","E01015871","E02003284","E33025377","E38000168","E63011939","C1","5A1",51.550026,0.723058,"E37000056","","E23000028",13126,"E56000035","E54000026","E00080265","E01015871","E02003284","UN1"
"SS2 4DA","SS2  4DA","SS2 4DA","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","588951","0186808","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080242","00KFMZ","E65000001","E01015869","E02003284","5","6A2","E00080242","E01015869","E02003284","E33025377","E38000168","E63011939","C1","5A2",51.548524,0.723819,"E37000056","","E23000028",9482,"E56000035","E54000026","E00080242","E01015869","E02003284","UN1"
"SS2 4DB","SS2  4DB","SS2 4DB","198001","","E99999999","E99999999","E06000033","E05002221","E43000028","0","589066","0186607","1","E18000006","E40000013","E92000001","E12000006","5","E14001502","E15000006","E24000006","E30000268","E16000103","E06000033","00KFMZ","E00080245","00KFMZ","E65000001","E01015869","E02003284","5","6C2","E00080245","E01015869","E02003284","E33025377","E38000168","E63011939","C1","5A2",51.546680,0.725368,"E37000056","","E23000028",9482,"E56000035","E54000026","E00080245","E01015869","E02003284","UN1"
