pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SR3 2RL","SR3  2RL","SR3 2RL","198001","","E99999999","E99999999","E08000024","E05001156","E43000178","0","436906","0552242","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044732","00CMFR","E65000001","E01008808","E02001819","5","6D2","E00044732","E01008808","E02001819","E33000241","E38000176","E63007220","A1","5B3",54.863615,-1.426563,"E37000025","","E23000007",25528,"E56000029","E54000050","E00044732","E01008808","E02001819","UN1"
"SR3 2RN","SR3  2RN","SR3 2RN","198001","","E99999999","E99999999","E08000024","E05001156","E43000178","0","436948","0552153","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044732","00CMFR","E65000001","E01008808","E02001819","5","6D2","E00044732","E01008808","E02001819","E33000241","E38000176","E63007220","A1","5B3",54.862812,-1.425920,"E37000025","","E23000007",25528,"E56000029","E54000050","E00044732","E01008808","E02001819","UN1"
"SR3 2RP","SR3  2RP","SR3 2RP","198001","","E99999999","E99999999","E08000024","E05001156","E43000178","0","436861","0552088","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044732","00CMFR","E65000001","E01008808","E02001819","5","6D2","E00044732","E01008808","E02001819","E33000241","E38000176","E63007220","A1","5B3",54.862234,-1.427284,"E37000025","","E23000007",25528,"E56000029","E54000050","E00044732","E01008808","E02001819","UN1"
"SR3 2RQ","SR3  2RQ","SR3 2RQ","198001","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437109","0552179","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044731","00CMFR","E65000001","E01008808","E02001819","5","4D2","E00044731","E01008808","E02001819","E33001389","E38000176","E63007220","A1","5B3",54.863034,-1.423409,"E37000025","","E23000007",25528,"E56000029","E54000050","E00044731","E01008808","E02001819","UN1"
"SR3 2RR","SR3  2RR","SR3 2RR","198001","","E99999999","E99999999","E08000024","E05001156","E43000178","0","436706","0552534","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044725","00CMFR","E65000001","E01008808","E02001819","5","6D2","E00044725","E01008808","E02001819","E33001389","E38000176","E63007220","A1","5B3",54.866254,-1.429642,"E37000025","","E23000007",25528,"E56000029","E54000050","E00044725","E01008808","E02001819","UN1"
"SR3 2RS","SR3  2RS","SR3 2RS","198001","","E99999999","E99999999","E08000024","E05001156","E43000178","0","436762","0552422","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044730","00CMFR","E65000001","E01008808","E02001819","5","4D2","E00044730","E01008808","E02001819","E33001389","E38000176","E63007220","A1","5B3",54.865243,-1.428783,"E37000025","","E23000007",25528,"E56000029","E54000050","E00044730","E01008808","E02001819","UN1"
"SR3 2RT","SR3  2RT","SR3 2RT","198001","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437335","0552375","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044509","00CMFL","E65000001","E01008770","E02001821","5","5A1","E00044509","E01008770","E02001821","E33001394","E38000176","E63007220","A1","7B3",54.864778,-1.419863,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044509","E01008770","E02001821","UN1"
"SR3 2RU","SR3  2RU","SR3 2RU","198001","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437290","0552319","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044509","00CMFL","E65000001","E01008770","E02001821","5","5A1","E00044509","E01008770","E02001821","E33001394","E38000176","E63007220","A1","7B3",54.864278,-1.420571,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044509","E01008770","E02001821","UN1"
"SR3 2RW","SR3  2RW","SR3 2RW","198001","","E99999999","E99999999","E08000024","E05001156","E43000178","0","436889","0552171","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044732","00CMFR","E65000001","E01008808","E02001819","5","6D2","E00044732","E01008808","E02001819","E33000241","E38000176","E63007220","A1","5B3",54.862978,-1.426837,"E37000025","","E23000007",25528,"E56000029","E54000050","E00044732","E01008808","E02001819","UN1"
"SR3 2RX","SR3  2RX","SR3 2RX","198001","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437275","0552425","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044509","00CMFL","E65000001","E01008770","E02001821","5","5A1","E00044509","E01008770","E02001821","E33001394","E38000176","E63007220","A1","7B3",54.865232,-1.420791,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044509","E01008770","E02001821","UN1"
"SR3 2RY","SR3  2RY","SR3 2RY","198203","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437475","0552345","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044508","00CMFL","E65000001","E01008770","E02001821","5","4A1","E00044508","E01008770","E02001821","E33001394","E38000176","E63007220","A1","6B3",54.864498,-1.417686,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044508","E01008770","E02001821","UN1"
"SR3 2RZ","SR3  2RZ","SR3 2RZ","198704","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437445","0552249","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044508","00CMFL","E65000001","E01008770","E02001821","5","4A1","E00044508","E01008770","E02001821","E33001394","E38000176","E63007220","A1","6B3",54.863638,-1.418165,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044508","E01008770","E02001821","UN1"
"SR3 2SA","SR3  2SA","SR3 2SA","198510","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437508","0552392","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044508","00CMFL","E65000001","E01008770","E02001821","5","4A1","E00044508","E01008770","E02001821","E33001394","E38000176","E63007220","A1","6B3",54.864918,-1.417165,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044508","E01008770","E02001821","UN1"
"SR3 2SB","SR3  2SB","SR3 2SB","198203","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437524","0552241","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044505","00CMFL","E65000001","E01008770","E02001821","5","4A1","E00044505","E01008770","E02001821","E33001394","E38000176","E63007220","A1","6B4",54.863560,-1.416936,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044505","E01008770","E02001821","UN1"
"SR3 2SD","SR3  2SD","SR3 2SD","198203","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437570","0552258","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044508","00CMFL","E65000001","E01008770","E02001821","5","4A1","E00044508","E01008770","E02001821","E33001394","E38000176","E63007220","A1","6B3",54.863709,-1.416217,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044508","E01008770","E02001821","UN1"
"SR3 2SE","SR3  2SE","SR3 2SE","198203","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437608","0552267","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044508","00CMFL","E65000001","E01008770","E02001821","5","4A1","E00044508","E01008770","E02001821","E33001394","E38000176","E63007220","A1","6B3",54.863787,-1.415624,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044508","E01008770","E02001821","UN1"
"SR3 2SF","SR3  2SF","SR3 2SF","198203","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437673","0552251","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044513","00CMFL","E65000001","E01008770","E02001821","5","5B1","E00044513","E01008770","E02001821","E33001394","E38000176","E63007220","A1","7C3",54.863639,-1.414613,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044513","E01008770","E02001821","UN1"
"SR3 2SG","SR3  2SG","SR3 2SG","198106","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437607","0552391","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044508","00CMFL","E65000001","E01008770","E02001821","5","4A1","E00044508","E01008770","E02001821","E33001394","E38000176","E63007220","A1","6B3",54.864902,-1.415623,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044508","E01008770","E02001821","UN1"
"SR3 2SH","SR3  2SH","SR3 2SH","198106","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437572","0552189","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044505","00CMFL","E65000001","E01008770","E02001821","5","4A1","E00044505","E01008770","E02001821","E33001394","E38000176","E63007220","A1","6B4",54.863089,-1.416195,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044505","E01008770","E02001821","UN1"
"SR3 2SJ","SR3  2SJ","SR3 2SJ","198106","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437565","0552356","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044508","00CMFL","E65000001","E01008770","E02001821","5","4A1","E00044508","E01008770","E02001821","E33001394","E38000176","E63007220","A1","6B3",54.864590,-1.416282,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044508","E01008770","E02001821","UN1"
"SR3 2SL","SR3  2SL","SR3 2SL","198307","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437387","0552208","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044497","00CMFL","E65000001","E01008770","E02001821","5","4A1","E00044497","E01008770","E02001821","E33001394","E38000176","E63007220","A1","6B2",54.863274,-1.419074,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044497","E01008770","E02001821","UN1"
"SR3 2SN","SR3  2SN","SR3 2SN","202307","","E99999999","E99999999","E08000024","E05001156","E04000139","0","438669","0552011","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044540","00CMFL","E65000001","E01008765","E02001821","5","3C1","E00044540","E01008765","E02001821","E33001394","E38000176","E63007220","A1","1B1",54.861406,-1.399129,"E37000025","","E23000007",20528,"E56000029","E54000050","E00044540","E01008765","E02001821","UN1"
"SR3 2SP","SR3  2SP","SR3 2SP","198604","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437312","0552644","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044726","00CMFR","E65000001","E01008802","E02001819","5","4D2","E00044726","E01008802","E02001819","E33001389","E38000176","E63007220","A1","6A4",54.867197,-1.420186,"E37000025","","E23000007",17001,"E56000029","E54000050","E00044726","E01008802","E02001819","UN1"
"SR3 2SQ","SR3  2SQ","SR3 2SQ","198203","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437651","0552100","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044505","00CMFL","E65000001","E01008770","E02001821","5","4A1","E00044505","E01008770","E02001821","E33001394","E38000176","E63007220","A1","6B4",54.862283,-1.414976,"E37000025","","E23000007",18729,"E56000029","E54000050","E00044505","E01008770","E02001821","UN1"
"SR3 2SR","SR3  2SR","SR3 2SR","198604","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437202","0552665","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044726","00CMFR","E65000001","E01008802","E02001819","5","4D2","E00044726","E01008802","E02001819","E33001389","E38000176","E63007220","A1","6A4",54.867394,-1.421897,"E37000025","","E23000007",17001,"E56000029","E54000050","E00044726","E01008802","E02001819","UN1"
"SR3 2SS","SR3  2SS","SR3 2SS","198604","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437271","0552724","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044726","00CMFR","E65000001","E01008802","E02001819","5","4D2","E00044726","E01008802","E02001819","E33001389","E38000176","E63007220","A1","6A4",54.867919,-1.420815,"E37000025","","E23000007",17001,"E56000029","E54000050","E00044726","E01008802","E02001819","UN1"
"SR3 2ST","SR3  2ST","SR3 2ST","198410","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437077","0552749","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044718","00CMFR","E65000001","E01008808","E02001819","5","4A1","E00044718","E01008808","E02001819","E33001389","E38000176","E63007220","A1","6B3",54.868158,-1.423834,"E37000025","","E23000007",25528,"E56000029","E54000050","E00044718","E01008808","E02001819","UN1"
"SR3 2SU","SR3  2SU","SR3 2SU","198410","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437091","0552639","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044718","00CMFR","E65000001","E01008808","E02001819","5","4A1","E00044718","E01008808","E02001819","E33001389","E38000176","E63007220","A1","6B3",54.867169,-1.423630,"E37000025","","E23000007",25528,"E56000029","E54000050","E00044718","E01008808","E02001819","UN1"
"SR3 2SW","SR3  2SW","SR3 2SW","198402","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437200","0552515","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044726","00CMFR","E65000001","E01008802","E02001819","5","4D2","E00044726","E01008802","E02001819","E33001389","E38000176","E63007220","A1","6A4",54.866046,-1.421948,"E37000025","","E23000007",17001,"E56000029","E54000050","E00044726","E01008802","E02001819","UN1"
"SR3 2SX","SR3  2SX","SR3 2SX","198410","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437056","0552787","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044718","00CMFR","E65000001","E01008808","E02001819","5","4A1","E00044718","E01008808","E02001819","E33001389","E38000176","E63007220","A1","6B3",54.868501,-1.424156,"E37000025","","E23000007",25528,"E56000029","E54000050","E00044718","E01008808","E02001819","UN1"
"SR3 2SY","SR3  2SY","SR3 2SY","198410","","E99999999","E99999999","E08000024","E05001156","E43000178","0","437131","0552764","1","E18000001","E40000012","E92000001","E12000001","1","E14001295","E15000001","E24000018","E30000275","E16000052","E08000024","00CMGF","E00044726","00CMFR","E65000001","E01008802","E02001819","5","4D2","E00044726","E01008802","E02001819","E33001389","E38000176","E63007220","A1","6A4",54.868289,-1.422991,"E37000025","","E23000007",17001,"E56000029","E54000050","E00044726","E01008802","E02001819","UN1"
