pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CT6 7DQ","CT6  7DQ","CT6 7DQ","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618483","0166783","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122230","29UCGM","E65000001","E01024073","E02005015","5","4C1","E00122230","E01024073","E02005015","E33042798","E38000237","E63012314","C1","6B3",51.358089,1.136751,"E37000056","","E23000032",20709,"E56000011","E54000032","E00122230","E01024073","E02005015","UF1"
"CT6 7DR","CT6  7DR","CT6 7DR","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618573","0166467","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122234","29UCGM","E65000001","E01024073","E02005015","5","4B2","E00122234","E01024073","E02005015","E33042802","E38000237","E63012314","C1","6B3",51.355217,1.137847,"E37000056","","E23000032",20709,"E56000011","E54000032","E00122234","E01024073","E02005015","UF1"
"CT6 7DS","CT6  7DS","CT6 7DS","200205","","E10000016","E58000709","E07000106","E05010398","E04004891","0","619837","0166919","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122233","29UCGM","E65000001","E01024076","E02005015","5","3C1","E00122233","E01024076","E02005015","E33042801","E38000237","E63012314","C1","6B2",51.358788,1.156250,"E37000056","","E23000032",25402,"E56000011","E54000032","E00122233","E01024076","E02005015","UF1"
"CT6 7DT","CT6  7DT","CT6 7DT","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","619091","0166626","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122235","29UCGM","E65000001","E01024074","E02005015","5","4B2","E00122235","E01024074","E02005015","E33042801","E38000237","E63012314","C1","6A2",51.356445,1.145372,"E37000056","","E23000032",30370,"E56000011","E54000032","E00122235","E01024074","E02005015","UF1"
"CT6 7DU","CT6  7DU","CT6 7DU","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618970","0166666","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122235","29UCGM","E65000001","E01024074","E02005015","5","4B2","E00122235","E01024074","E02005015","E33042801","E38000237","E63012314","C1","6A2",51.356851,1.143662,"E37000056","","E23000032",30370,"E56000011","E54000032","E00122235","E01024074","E02005015","UF1"
"CT6 7DW","CT6  7DW","CT6 7DW","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","619172","0166751","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122232","29UCGM","E65000001","E01024074","E02005015","5","4B1","E00122232","E01024074","E02005015","E33042801","E38000237","E63012314","C1","6B4",51.357536,1.146611,"E37000056","","E23000032",30370,"E56000011","E54000032","E00122232","E01024074","E02005015","UF1"
"CT6 7DX","CT6  7DX","CT6 7DX","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","619169","0166678","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122235","29UCGM","E65000001","E01024074","E02005015","5","4B2","E00122235","E01024074","E02005015","E33042801","E38000237","E63012314","C1","6A2",51.356882,1.146523,"E37000056","","E23000032",30370,"E56000011","E54000032","E00122235","E01024074","E02005015","UF1"
"CT6 7DY","CT6  7DY","CT6 7DY","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618707","0166917","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122232","29UCGM","E65000001","E01024074","E02005015","5","4B1","E00122232","E01024074","E02005015","E33042801","E38000237","E63012314","C1","6B4",51.359206,1.140045,"E37000056","","E23000032",30370,"E56000011","E54000032","E00122232","E01024074","E02005015","UF1"
"CT6 7DZ","CT6  7DZ","CT6 7DZ","199812","201701","E10000016","E58000748","E07000106","E05010397","E43000269","0","615616","0166069","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122180","29UCGJ","E65000001","E01024065","E02005013","5","6A1","E00122180","E01024065","E02005013","E33042789","E38000237","","C1","1B1",51.352772,1.095205,"E37000056","","E23000032",15342,"E56000011","E54000032","E00122180","E01024065","E02005013","UF1"
"CT6 7EA","CT6  7EA","CT6 7EA","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618956","0166866","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122228","29UCGM","E65000001","E01024074","E02005015","5","4B2","E00122228","E01024074","E02005015","E33042799","E38000237","E63012314","C1","6B4",51.358652,1.143584,"E37000056","","E23000032",30370,"E56000011","E54000032","E00122228","E01024074","E02005015","UF1"
"CT6 7EB","CT6  7EB","CT6 7EB","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618745","0166884","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122232","29UCGM","E65000001","E01024074","E02005015","5","4B1","E00122232","E01024074","E02005015","E33042801","E38000237","E63012314","C1","6B4",51.358895,1.140570,"E37000056","","E23000032",30370,"E56000011","E54000032","E00122232","E01024074","E02005015","UF1"
"CT6 7ED","CT6  7ED","CT6 7ED","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618821","0167005","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122228","29UCGM","E65000001","E01024074","E02005015","5","4B2","E00122228","E01024074","E02005015","E33042799","E38000237","E63012314","C1","6B4",51.359952,1.141734,"E37000056","","E23000032",30370,"E56000011","E54000032","E00122228","E01024074","E02005015","UF1"
"CT6 7EE","CT6  7EE","CT6 7EE","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","619019","0167030","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122228","29UCGM","E65000001","E01024074","E02005015","5","4B2","E00122228","E01024074","E02005015","E33042799","E38000237","E63012314","C1","6B4",51.360100,1.144589,"E37000056","","E23000032",30370,"E56000011","E54000032","E00122228","E01024074","E02005015","UF1"
"CT6 7EF","CT6  7EF","CT6 7EF","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618958","0166979","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122228","29UCGM","E65000001","E01024074","E02005015","5","4B2","E00122228","E01024074","E02005015","E33042799","E38000237","E63012314","C1","6B4",51.359666,1.143683,"E37000056","","E23000032",30370,"E56000011","E54000032","E00122228","E01024074","E02005015","UF1"
"CT6 7EG","CT6  7EG","CT6 7EG","198303","","E10000016","E58000709","E07000106","E05010398","E04004891","0","619014","0167089","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122225","29UCGM","E65000001","E01024073","E02005015","5","6A1","E00122225","E01024073","E02005015","E33042799","E38000237","E63012314","C1","5A1",51.360632,1.144553,"E37000056","","E23000032",20709,"E56000011","E54000032","E00122225","E01024073","E02005015","UF1"
"CT6 7EH","CT6  7EH","CT6 7EH","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618395","0166978","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122226","29UCGM","E65000001","E01024073","E02005015","5","4B2","E00122226","E01024073","E02005015","E33042799","E38000237","E63012314","C1","6B2",51.359873,1.135608,"E37000056","","E23000032",20709,"E56000011","E54000032","E00190188","E01024073","E02005015","UF1"
"CT6 7EJ","CT6  7EJ","CT6 7EJ","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618377","0166896","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122229","29UCGM","E65000001","E01024073","E02005015","5","4B1","E00122229","E01024073","E02005015","E33042798","E38000237","E63012314","C1","1B3",51.359144,1.135300,"E37000056","","E23000032",20709,"E56000011","E54000032","E00122229","E01024073","E02005015","UF1"
"CT6 7EL","CT6  7EL","CT6 7EL","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618575","0167063","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122226","29UCGM","E65000001","E01024073","E02005015","5","4B2","E00122226","E01024073","E02005015","E33042799","E38000237","E63012314","C1","6B2",51.360567,1.138242,"E37000056","","E23000032",20709,"E56000011","E54000032","E00190188","E01024073","E02005015","UF1"
"CT6 7EN","CT6  7EN","CT6 7EN","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618472","0167091","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122226","29UCGM","E65000001","E01024073","E02005015","5","4B2","E00122226","E01024073","E02005015","E33042799","E38000237","E63012314","C1","6B2",51.360858,1.136782,"E37000056","","E23000032",20709,"E56000011","E54000032","E00190188","E01024073","E02005015","UF1"
"CT6 7EP","CT6  7EP","CT6 7EP","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618609","0167017","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122226","29UCGM","E65000001","E01024073","E02005015","5","4B2","E00122226","E01024073","E02005015","E33042799","E38000237","E63012314","C1","6B2",51.360141,1.138701,"E37000056","","E23000032",20709,"E56000011","E54000032","E00190188","E01024073","E02005015","UF1"
"CT6 7EQ","CT6  7EQ","CT6 7EQ","199007","","E10000016","E58000709","E07000106","E05010398","E04004891","0","619149","0167002","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122225","29UCGM","E65000001","E01024073","E02005015","5","6A1","E00122225","E01024073","E02005015","E33042799","E38000237","E63012314","C1","5A1",51.359799,1.146436,"E37000056","","E23000032",20709,"E56000011","E54000032","E00122225","E01024073","E02005015","UF1"
"CT6 7ER","CT6  7ER","CT6 7ER","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618573","0167011","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122226","29UCGM","E65000001","E01024073","E02005015","5","4B2","E00122226","E01024073","E02005015","E33042799","E38000237","E63012314","C1","6B2",51.360101,1.138181,"E37000056","","E23000032",20709,"E56000011","E54000032","E00190188","E01024073","E02005015","UF1"
"CT6 7ES","CT6  7ES","CT6 7ES","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618562","0166892","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122230","29UCGM","E65000001","E01024073","E02005015","5","4C1","E00122230","E01024073","E02005015","E33042798","E38000237","E63012314","C1","6B3",51.359037,1.137950,"E37000056","","E23000032",20709,"E56000011","E54000032","E00122230","E01024073","E02005015","UF1"
"CT6 7ET","CT6  7ET","CT6 7ET","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618660","0167021","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122226","29UCGM","E65000001","E01024073","E02005015","5","4B2","E00122226","E01024073","E02005015","E33042799","E38000237","E63012314","C1","6B2",51.360158,1.139435,"E37000056","","E23000032",20709,"E56000011","E54000032","E00190188","E01024073","E02005015","UF1"
"CT6 7EU","CT6  7EU","CT6 7EU","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618386","0167059","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122226","29UCGM","E65000001","E01024073","E02005015","5","4B2","E00122226","E01024073","E02005015","E33042799","E38000237","E63012314","C1","6B2",51.360604,1.135529,"E37000056","","E23000032",20709,"E56000011","E54000032","E00190188","E01024073","E02005015","UF1"
"CT6 7EW","CT6  7EW","CT6 7EW","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618742","0167102","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122225","29UCGM","E65000001","E01024073","E02005015","5","6A1","E00122225","E01024073","E02005015","E33042799","E38000237","E63012314","C1","5A1",51.360853,1.140661,"E37000056","","E23000032",20709,"E56000011","E54000032","E00122225","E01024073","E02005015","UF1"
"CT6 7EX","CT6  7EX","CT6 7EX","198001","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618716","0167022","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122226","29UCGM","E65000001","E01024073","E02005015","5","4B2","E00122226","E01024073","E02005015","E33042799","E38000237","E63012314","C1","6B2",51.360145,1.140239,"E37000056","","E23000032",20709,"E56000011","E54000032","E00190188","E01024073","E02005015","UF1"
"CT6 7EY","CT6  7EY","CT6 7EY","200112","","E10000016","E58000709","E07000106","E05010398","E04004891","0","619171","0167069","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122225","29UCGM","E65000001","E01024073","E02005015","5","6A1","E00122225","E01024073","E02005015","E33042799","E38000237","E63012314","C1","5A1",51.360392,1.146792,"E37000056","","E23000032",20709,"E56000011","E54000032","E00122225","E01024073","E02005015","UF1"
"CT6 7EZ","CT6  7EZ","CT6 7EZ","200106","200203","E10000016","E58000748","E07000106","E05010399","E43000269","1","617364","0167186","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGJ","E00122190","29UCGJ","E65000001","E01024064","E02005012","5","4A2","E00167544","E01024064","E02005012","E33042787","E38000237","E63012310","C1","6B2",51.362136,1.120950,"E37000056","","E23000032",19569,"E56000011","E54000032","E00167544","E01024064","E02005012","UF1"
"CT6 7FA","CT6  7FA","CT6 7FA","201508","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618534","0166522","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122234","29UCGM","E65000001","E01024073","E02005015","5","4B2","E00122234","E01024073","E02005015","E33042802","E38000237","E63012314","C1","6B3",51.355726,1.137322,"E37000056","","E23000032",20709,"E56000011","E54000032","E00122234","E01024073","E02005015","UF1"
"CT6 7FB","CT6  7FB","CT6 7FB","201203","","E10000016","E58000709","E07000106","E05010398","E04004891","0","618718","0166682","1","E18000008","E40000005","E92000001","E12000008","5","E14001282","E15000008","E24000031","E30000187","E16000132","E07000106","29UCGM","E00122234","29UCGM","E65000001","E01024073","E02005015","5","4B2","E00122234","E01024073","E02005015","E33042802","E38000237","E63012314","C1","6B3",51.357092,1.140058,"E37000056","","E23000032",20709,"E56000011","E54000032","E00122234","E01024073","E02005015","UF1"
