pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"TF5 0LG","TF5  0LG","TF5 0LG","198604","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364430","0313923","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071641","00GFPS","E65000001","E01014189","E02002933","5","4C1","E00071641","E01014189","E02002933","E33021515","E38000257","E63009565","C1","6A3",52.721794,-2.528067,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071641","E01014189","E02002933","UN1"
"TF5 0LH","TF5  0LH","TF5 0LH","198710","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364502","0313690","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071649","00GFPS","E65000001","E01014189","E02002933","5","6B3","E00071649","E01014189","E02002933","E33021515","E38000257","E63009565","C1","5A2",52.719704,-2.526975,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071649","E01014189","E02002933","UN1"
"TF5 0LJ","TF5  0LJ","TF5 0LJ","198710","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364545","0313623","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071649","00GFPS","E65000001","E01014189","E02002933","5","6B3","E00071649","E01014189","E02002933","E33021515","E38000257","E63009565","C1","5A2",52.719105,-2.526331,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071649","E01014189","E02002933","UN1"
"TF5 0LL","TF5  0LL","TF5 0LL","198710","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364504","0313566","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071649","00GFPS","E65000001","E01014189","E02002933","5","6B3","E00071649","E01014189","E02002933","E33021515","E38000257","E63009565","C1","5A2",52.718590,-2.526932,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071649","E01014189","E02002933","UN1"
"TF5 0LN","TF5  0LN","TF5 0LN","198710","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364421","0313520","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071647","00GFPS","E65000001","E01014190","E02002933","5","4A1","E00071647","E01014190","E02002933","E33021515","E38000257","E63009565","C1","6A2",52.718171,-2.528156,"E37000036","","E23000016",30303,"E56000007","E54000011","E00071647","E01014190","E02002933","UN1"
"TF5 0LP","TF5  0LP","TF5 0LP","199301","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364194","0313572","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071645","00GFPS","E65000001","E01014189","E02002933","5","1B2","E00071645","E01014189","E02002933","E33021515","E38000257","E63009565","C1","8D2",52.718623,-2.531522,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071645","E01014189","E02002933","UN1"
"TF5 0LQ","TF5  0LQ","TF5 0LQ","199002","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364398","0313842","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071643","00GFPS","E65000001","E01014189","E02002933","5","6B2","E00071643","E01014189","E02002933","E33021515","E38000257","E63009565","C1","5A1",52.721064,-2.528531,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071643","E01014189","E02002933","UN1"
"TF5 0LR","TF5  0LR","TF5 0LR","199301","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364095","0313565","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071647","00GFPS","E65000001","E01014190","E02002933","5","4A1","E00071647","E01014190","E02002933","E33021515","E38000257","E63009565","C1","6A2",52.718554,-2.532987,"E37000036","","E23000016",30303,"E56000007","E54000011","E00071647","E01014190","E02002933","UN1"
"TF5 0LS","TF5  0LS","TF5 0LS","199301","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364085","0313531","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071647","00GFPS","E65000001","E01014190","E02002933","5","4A1","E00071647","E01014190","E02002933","E33021515","E38000257","E63009565","C1","6A2",52.718247,-2.533131,"E37000036","","E23000016",30303,"E56000007","E54000011","E00071647","E01014190","E02002933","UN1"
"TF5 0LT","TF5  0LT","TF5 0LT","198410","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364263","0313580","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071645","00GFPS","E65000001","E01014189","E02002933","5","1B2","E00071645","E01014189","E02002933","E33021515","E38000257","E63009565","C1","8D2",52.718700,-2.530501,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071645","E01014189","E02002933","UN1"
"TF5 0LU","TF5  0LU","TF5 0LU","198402","","E99999999","E99999999","E06000020","E05015233","E04000947","0","363961","0313979","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071642","00GFPS","E65000001","E01014189","E02002933","5","4C1","E00071642","E01014189","E02002933","E33021515","E38000257","E63009565","C1","6B4",52.722266,-2.535016,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071642","E01014189","E02002933","UN1"
"TF5 0LW","TF5  0LW","TF5 0LW","199201","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364171","0313518","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071647","00GFPS","E65000001","E01014190","E02002933","5","4A1","E00071647","E01014190","E02002933","E33021515","E38000257","E63009565","C1","6A2",52.718136,-2.531856,"E37000036","","E23000016",30303,"E56000007","E54000011","E00071647","E01014190","E02002933","UN1"
"TF5 0LX","TF5  0LX","TF5 0LX","198402","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364018","0314008","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071642","00GFPS","E65000001","E01014189","E02002933","5","4C1","E00071642","E01014189","E02002933","E33021515","E38000257","E63009565","C1","6B4",52.722531,-2.534176,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071642","E01014189","E02002933","UN1"
"TF5 0LY","TF5  0LY","TF5 0LY","198510","","E99999999","E99999999","E06000020","E05015233","E04000947","0","363957","0314062","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071642","00GFPS","E65000001","E01014189","E02002933","5","4C1","E00071642","E01014189","E02002933","E33021515","E38000257","E63009565","C1","6B4",52.723012,-2.535085,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071642","E01014189","E02002933","UN1"
"TF5 0LZ","TF5  0LZ","TF5 0LZ","198607","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364021","0314106","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071642","00GFPS","E65000001","E01014189","E02002933","5","4C1","E00071642","E01014189","E02002933","E33021515","E38000257","E63009565","C1","6B4",52.723412,-2.534142,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071642","E01014189","E02002933","UN1"
"TF5 0NA","TF5  0NA","TF5 0NA","198203","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364097","0313772","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071645","00GFPS","E65000001","E01014189","E02002933","5","1B2","E00071645","E01014189","E02002933","E33021515","E38000257","E63009565","C1","8D2",52.720415,-2.532980,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071645","E01014189","E02002933","UN1"
"TF5 0NB","TF5  0NB","TF5 0NB","198203","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364234","0313715","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071643","00GFPS","E65000001","E01014189","E02002933","5","6B2","E00071643","E01014189","E02002933","E33021515","E38000257","E63009565","C1","5A1",52.719911,-2.530946,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071643","E01014189","E02002933","UN1"
"TF5 0ND","TF5  0ND","TF5 0ND","198203","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364170","0313672","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071645","00GFPS","E65000001","E01014189","E02002933","5","1B2","E00071645","E01014189","E02002933","E33021515","E38000257","E63009565","C1","8D2",52.719521,-2.531888,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071645","E01014189","E02002933","UN1"
"TF5 0NE","TF5  0NE","TF5 0NE","198203","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364126","0313833","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071645","00GFPS","E65000001","E01014189","E02002933","5","1B2","E00071645","E01014189","E02002933","E33021515","E38000257","E63009565","C1","8D2",52.720965,-2.532557,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071645","E01014189","E02002933","UN1"
"TF5 0NF","TF5  0NF","TF5 0NF","198203","","E99999999","E99999999","E06000020","E05015233","E04000947","0","364199","0313824","1","E18000005","E40000011","E92000001","E12000005","7","E14001543","E15000005","E24000038","E30000278","E16000071","E06000020","00GFPS","E00071643","00GFPS","E65000001","E01014189","E02002933","5","6B2","E00071643","E01014189","E02002933","E33021515","E38000257","E63009565","C1","5A1",52.720889,-2.531476,"E37000036","","E23000016",19564,"E56000007","E54000011","E00071643","E01014189","E02002933","UN1"
