pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SN3 3GE","SN3  3GE","SN3 3GE","202408","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417491","0184958","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078753","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078753","E01015572","E02003227","E33048319","E38000231","E63011979","C1","8D1",51.563232,-1.749054,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078753","E01015572","E02003227","UN1"
"SN3 3GF","SN3  3GF","SN3 3GF","202502","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417424","0185082","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078753","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078753","E01015572","E02003227","E33048319","E38000231","E63011979","C1","8D1",51.564349,-1.750015,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078753","E01015572","E02003227","UN1"
"SN3 3GG","SN3  3GG","SN3 3GG","202406","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417348","0185123","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078753","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078753","E01015572","E02003227","E33048319","E38000231","E63011979","C1","8D1",51.564720,-1.751109,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078753","E01015572","E02003227","UN1"
"SN3 3GH","SN3  3GH","SN3 3GH","202510","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417308","0185160","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078753","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078753","E01015572","E02003227","E33048319","E38000231","E63011979","C1","8D1",51.565054,-1.751685,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078753","E01015572","E02003227","UN1"
"SN3 3GJ","SN3  3GJ","SN3 3GJ","202401","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417300","0184964","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078753","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078753","E01015572","E02003227","E33048319","E38000231","E63011979","C1","8D1",51.563292,-1.751810,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078753","E01015572","E02003227","UN1"
"SN3 3GL","SN3  3GL","SN3 3GL","202401","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417327","0185027","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078753","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078753","E01015572","E02003227","E33048319","E38000231","E63011979","C1","8D1",51.563858,-1.751417,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078753","E01015572","E02003227","UN1"
"SN3 3GN","SN3  3GN","SN3 3GN","202401","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417388","0185000","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078753","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078753","E01015572","E02003227","E33048319","E38000231","E63011979","C1","8D1",51.563613,-1.750538,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078753","E01015572","E02003227","UN1"
"SN3 3GP","SN3  3GP","SN3 3GP","202310","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417415","0185004","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078753","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078753","E01015572","E02003227","E33048319","E38000231","E63011979","C1","8D1",51.563648,-1.750149,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078753","E01015572","E02003227","UN1"
"SN3 3GQ","SN3  3GQ","SN3 3GQ","202404","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417514","0185002","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078753","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078753","E01015572","E02003227","E33048319","E38000231","E63011979","C1","8D1",51.563627,-1.748720,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078753","E01015572","E02003227","UN1"
"SN3 3GR","SN3  3GR","SN3 3GR","202412","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417442","0185061","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078753","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078753","E01015572","E02003227","E33048319","E38000231","E63011979","C1","8D1",51.564160,-1.749756,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078753","E01015572","E02003227","UN1"
"SN3 3GS","SN3  3GS","SN3 3GS","202309","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417304","0185040","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078753","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078753","E01015572","E02003227","E33048319","E38000231","E63011979","C1","8D1",51.563975,-1.751748,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078753","E01015572","E02003227","UN1"
"SN3 3GT","SN3  3GT","SN3 3GT","202404","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417257","0185002","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078753","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078753","E01015572","E02003227","E33048319","E38000231","E63011979","C1","8D1",51.563635,-1.752428,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078753","E01015572","E02003227","UN1"
"SN3 3GU","SN3  3GU","SN3 3GU","202211","","E99999999","E99999999","E06000030","E05008969","E04012671","0","417331","0185406","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNP","E00078657","00HXNP","E65000001","E01015550","E02003220","5","4C2","E00166477","E01015550","E02003220","E33046947","E38000231","E63011979","C1","7A2",51.567265,-1.751341,"E37000033","","E23000038",22121,"E56000034","E54000040","E00166477","E01015550","E02003220","UN1"
"SN3 3HA","SN3  3HA","SN3 3HA","198001","","E99999999","E99999999","E06000030","E05008971","E04012664","0","416869","0185086","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078749","00HXNT","E65000001","E01015575","E02003227","5","5B3","E00078749","E01015575","E02003227","E33048319","E38000231","E63011979","C1","4A1",51.564402,-1.758021,"E37000033","","E23000038",1670,"E56000034","E54000040","E00078749","E01015575","E02003227","UN1"
"SN3 3HB","SN3  3HB","SN3 3HB","198001","","E99999999","E99999999","E06000030","E05008971","E04012664","0","416952","0185138","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078769","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078769","E01015572","E02003227","E33048320","E38000231","E63011979","C1","8D3",51.564867,-1.756822,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078769","E01015572","E02003227","UN1"
"SN3 3HD","SN3  3HD","SN3 3HD","198001","","E99999999","E99999999","E06000030","E05008971","E04012664","0","416990","0185046","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078769","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078769","E01015572","E02003227","E33048320","E38000231","E63011979","C1","8D3",51.564039,-1.756278,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078769","E01015572","E02003227","UN1"
"SN3 3HE","SN3  3HE","SN3 3HE","198001","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417016","0184987","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078769","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078769","E01015572","E02003227","E33048320","E38000231","E63011979","C1","8D3",51.563508,-1.755906,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078769","E01015572","E02003227","UN1"
"SN3 3HF","SN3  3HF","SN3 3HF","198001","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417054","0185021","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078769","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078769","E01015572","E02003227","E33048320","E38000231","E63011979","C1","8D3",51.563812,-1.755356,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078769","E01015572","E02003227","UN1"
"SN3 3HG","SN3  3HG","SN3 3HG","198001","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417063","0185130","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078768","00HXNT","E65000001","E01015575","E02003227","5","5B3","E00078768","E01015575","E02003227","E33048320","E38000231","E63011979","C1","8D2",51.564792,-1.755221,"E37000033","","E23000038",1670,"E56000034","E54000040","E00078768","E01015575","E02003227","UN1"
"SN3 3HH","SN3  3HH","SN3 3HH","198001","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417089","0185097","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078769","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078769","E01015572","E02003227","E33048320","E38000231","E63011979","C1","8D3",51.564495,-1.754847,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078769","E01015572","E02003227","UN1"
"SN3 3HJ","SN3  3HJ","SN3 3HJ","198001","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417115","0185002","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078769","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078769","E01015572","E02003227","E33048320","E38000231","E63011979","C1","8D3",51.563640,-1.754477,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078769","E01015572","E02003227","UN1"
"SN3 3HL","SN3  3HL","SN3 3HL","198001","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417164","0185072","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078769","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078769","E01015572","E02003227","E33048320","E38000231","E63011979","C1","8D3",51.564267,-1.753766,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078769","E01015572","E02003227","UN1"
"SN3 3HN","SN3  3HN","SN3 3HN","198001","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417243","0184943","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078753","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078753","E01015572","E02003227","E33048319","E38000231","E63011979","C1","8D1",51.563105,-1.752633,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078753","E01015572","E02003227","UN1"
"SN3 3HP","SN3  3HP","SN3 3HP","200012","201407","E99999999","E99999999","E06000030","E05008967","E04012663","1","414497","0185277","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNU","E00078779","00HXNU","E65000001","E01015578","E02003223","5","6C1","E00078779","E01015578","E02003223","E33046040","E38000231","E63011979","C1","5A3",51.566185,-1.792234,"E37000033","","E23000038",10811,"E56000034","E54000040","E00177254","E01015578","E02003223","UN1"
"SN3 3HQ","SN3  3HQ","SN3 3HQ","198001","","E99999999","E99999999","E06000030","E05008971","E04012664","0","417101","0185184","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078768","00HXNT","E65000001","E01015575","E02003227","5","5B3","E00078768","E01015575","E02003227","E33048320","E38000231","E63011979","C1","8D2",51.565276,-1.754670,"E37000033","","E23000038",1670,"E56000034","E54000040","E00078768","E01015575","E02003227","UN1"
"SN3 3HR","SN3  3HR","SN3 3HR","199101","199212","E99999999","E99999999","E06000030","E05008969","E04012671","1","417300","0185300","8","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNP","E00078657","00HXNP","E65000001","E01015550","E02003220","5","4C2","E00166477","E01015550","E02003220","E33046948","E38000231","E63011979","C1","7A2",51.566313,-1.751793,"E37000033","","E23000038",22121,"E56000034","E54000040","E00166477","E01015550","E02003220","UN1"
"SN3 3HT","SN3  3HT","SN3 3HT","200410","","E99999999","E99999999","E06000030","E05008969","E04012671","1","417034","0185550","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNP","E00078653","00HXNP","E65000001","E01015549","E02003220","5","4C2","E00078653","E01015549","E02003220","E33046030","E38000231","E63011948","C1","5A2",51.568569,-1.755619,"E37000033","","E23000038",23489,"E56000034","E54000040","E00078653","E01015549","E02003220","UN1"
"SN3 3HU","SN3  3HU","SN3 3HU","200206","200608","E99999999","E99999999","E06000030","E05008969","E04012671","1","416837","0185776","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNP","E00078653","00HXNP","E65000001","E01015549","E02003220","5","4C2","E00078653","E01015549","E02003220","E33046029","E38000231","E63011948","C1","5A2",51.570607,-1.758450,"E37000033","","E23000038",23489,"E56000034","E54000040","E00078653","E01015549","E02003220","UN1"
"SN3 3HW","SN3  3HW","SN3 3HW","198001","200101","E99999999","E99999999","E06000030","E05008971","E04012664","1","417277","0185020","1","E18000010","E40000006","E92000001","E12000009","6","E14001537","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNT","E00078753","00HXNT","E65000001","E01015572","E02003227","5","1B1","E00078753","E01015572","E02003227","E33048319","E38000231","E63011979","C1","8D1",51.563796,-1.752139,"E37000033","","E23000038",3022,"E56000034","E54000040","E00078753","E01015572","E02003227","UN1"
"SN3 3HX","SN3  3HX","SN3 3HX","198001","","E99999999","E99999999","E06000030","E05008969","E04012671","1","416950","0185460","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNP","E00078653","00HXNP","E65000001","E01015549","E02003220","5","4C2","E00078653","E01015549","E02003220","E33046028","E38000231","E63011948","C1","5A2",51.567763,-1.756835,"E37000033","","E23000038",23489,"E56000034","E54000040","E00078653","E01015549","E02003220","UN1"
"SN3 3HY","SN3  3HY","SN3 3HY","198001","201408","E99999999","E99999999","E06000030","E05008969","E04012671","1","416837","0185776","1","E18000010","E40000006","E92000001","E12000009","6","E14001536","E15000009","E24000036","E30000276","E16000044","E06000030","00HXNP","E00078653","00HXNP","E65000001","E01015549","E02003220","5","4C2","E00078653","E01015549","E02003220","E33046029","E38000231","E63011948","C1","5A2",51.570607,-1.758450,"E37000033","","E23000038",23489,"E56000034","E54000040","E00078653","E01015549","E02003220","UN1"
