pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"KA278EW","KA27 8EW","KA27 8EW","198001","","S99999999","S99999999","S12000021","S13003146","S99999999","0","191350","0630076","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030415","22C30","S99999999","S01004372","S02000832","8","3A2","S00121909","S01011171","S02002097","S34002069","S03000002","S99999999","8","1B3",55.519716,-5.306697,"S99999999","","S23000009",4441,"S99999999","S99999999","S00167741","S01018419","S02003412","6"
"KA278EX","KA27 8EX","KA27 8EX","198001","","S99999999","S99999999","S12000021","S13003146","S99999999","0","190608","0627802","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00031273","22C30","S99999999","S01004372","S02000832","8","3B2","S00122807","S01011171","S02002097","S34002069","S03000002","S99999999","8","1A3",55.499000,-5.316711,"S99999999","","S23000009",4441,"S99999999","S99999999","S00167742","S01018419","S02003412","6"
"KA278EY","KA27 8EY","KA27 8EY","198001","","S99999999","S99999999","S12000021","S13003146","S99999999","0","190215","0627318","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00031273","22C30","S99999999","S01004372","S02000832","8","3B2","S00122807","S01011171","S02002097","S34002069","S03000002","S99999999","8","1A3",55.494490,-5.322555,"S99999999","","S23000009",4441,"S99999999","S99999999","S00167742","S01018419","S02003412","6"
"KA278EZ","KA27 8EZ","KA27 8EZ","198001","","S99999999","S99999999","S12000021","S13003146","S99999999","0","189518","0628225","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030416","22C30","S99999999","S01004372","S02000832","8","3B2","S00121910","S01011171","S02002097","S34002069","S03000002","S99999999","8","1A4",55.502326,-5.334256,"S99999999","","S23000009",4441,"S99999999","S99999999","S00167736","S01018419","S02003412","6"
"KA278FA","KA27 8FA","KA27 8FA","202102","","S99999999","S99999999","S12000021","S13003146","S99999999","0","189900","0628282","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00031276","22C30","S99999999","S01004372","S02000832","8","3A2","S00122810","S01011171","S02002097","S34002069","S03000002","S99999999","8","1C1",55.503002,-5.328262,"S99999999","","S23000009",4441,"S99999999","S99999999","S00167743","S01018419","S02003412","6"
"KA278FB","KA27 8FB","KA27 8FB","201707","","S99999999","S99999999","S12000021","S13003146","S99999999","0","202001","0635776","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00031295","22C30","S99999999","S01004353","S02000832","8","6B3","S00122829","S01011177","S02002097","S34002086","S03000002","S99999999","8","1C2",55.575290,-5.142353,"S99999999","","S23000009",5294,"S99999999","S99999999","S00167720","S01018425","S02003412","6"
"KA278FD","KA27 8FD","KA27 8FD","201012","","S99999999","S99999999","S12000021","S13003146","S99999999","0","202492","0642293","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000018","99ZZ00","S00031376","22C30","S99999999","S01004409","S02000832","8","3A2","S00122924","S01011174","S02002097","S34002113","S03000002","S99999999","8","1B3",55.633958,-5.139249,"S99999999","","S23000009",4204,"S99999999","S99999999","S00167286","S01018420","S02003412","6"
"KA278FE","KA27 8FE","KA27 8FE","201408","","S99999999","S99999999","S12000021","S13003146","S99999999","0","200762","0637904","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00031376","22C30","S99999999","S01004409","S02000832","8","3A2","S00121915","S01011174","S02002097","S34002113","S03000002","S99999999","8","1A4",55.593876,-5.163510,"S99999999","","S23000009",4204,"S99999999","S99999999","S00166977","S01018420","S02003412","6"
"KA278FF","KA27 8FF","KA27 8FF","201405","","S99999999","S99999999","S12000021","S13003146","S99999999","0","204457","0625607","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00031379","22C30","S99999999","S01004349","S02000832","8","3A2","S00122927","S01011172","S02002097","S34002090","S03000002","S99999999","8","1B3",55.485045,-5.096276,"S99999999","","S23000009",3454,"S99999999","S99999999","S00167749","S01018421","S02003412","6"
"KA278FG","KA27 8FG","KA27 8FG","201602","","S99999999","S99999999","S12000021","S13003146","S99999999","0","204500","0625458","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00031379","22C30","S99999999","S01004349","S02000832","8","3A2","S00122927","S01011172","S02002097","S34002090","S03000002","S99999999","8","1B3",55.483725,-5.095491,"S99999999","","S23000009",3454,"S99999999","S99999999","S00167749","S01018421","S02003412","6"
"KA278FH","KA27 8FH","KA27 8FH","202304","","S99999999","S99999999","S12000021","S13003146","S99999999","0","204340","0625698","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00031379","22C30","S99999999","S01004349","S02000832","8","3A2","S00122927","S01011172","S02002097","S34002090","S03000002","S99999999","8","1B3",55.485815,-5.098188,"S99999999","","S23000009",3454,"S99999999","S99999999","S00167749","S01018421","S02003412","6"
"KA278FJ","KA27 8FJ","KA27 8FJ","202203","","S99999999","S99999999","S12000021","S13003146","S99999999","0","201890","0635471","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030436","22C30","S99999999","S01004353","S02000832","8","3C2","S00121932","S01011177","S02002097","S34002086","S03000002","S99999999","8","1C3",55.572509,-5.143892,"S99999999","","S23000009",5294,"S99999999","S99999999","S00167724","S01018425","S02003412","6"
"KA278FL","KA27 8FL","KA27 8FL","202202","","S99999999","S99999999","S12000021","S13003146","S99999999","0","201940","0635446","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030436","22C30","S99999999","S01004353","S02000832","8","3C2","S00121932","S01011177","S02002097","S34002086","S03000002","S99999999","8","1C3",55.572305,-5.143082,"S99999999","","S23000009",5294,"S99999999","S99999999","S00167724","S01018425","S02003412","6"
"KA278FN","KA27 8FN","KA27 8FN","202109","","S99999999","S99999999","S12000021","S13003146","S99999999","0","202509","0631066","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030431","22C30","S99999999","S01004351","S02000832","8","1C1","S00121926","S01011175","S02002097","S34002126","S03000002","S99999999","8","8A1",55.533239,-5.130943,"S99999999","","S23000009",3692,"S99999999","S99999999","S00167735","S01018423","S02003412","6"
"KA278FP","KA27 8FP","KA27 8FP","202203","","S99999999","S99999999","S12000021","S13003146","S99999999","0","203455","0632238","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030434","22C30","S99999999","S01004352","S02000832","8","4B1","S00121929","S01011176","S02002097","S34002164","S03000002","S99999999","8","6A3",55.544136,-5.116810,"S99999999","","S23000009",5414,"S99999999","S99999999","S00167728","S01018424","S02003412","6"
"KA278FQ","KA27 8FQ","KA27 8FQ","202404","","S99999999","S99999999","S12000021","S13003146","S99999999","0","203229","0631759","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030432","22C30","S99999999","S01004352","S02000832","8","3C2","S00121928","S01011176","S02002097","S34002164","S03000002","S99999999","8","1B3",55.539748,-5.120046,"S99999999","","S23000009",5414,"S99999999","S99999999","S00167729","S01018424","S02003412","6"
"KA278FR","KA27 8FR","KA27 8FR","202505","","S99999999","S99999999","S12000021","S13003146","S99999999","0","202029","0630947","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030422","22C30","S99999999","S01004409","S02000832","8","3A1","S00121917","S01011174","S02002097","S34002146","S03000002","S99999999","8","1C3",55.531977,-5.138451,"S99999999","","S23000009",4204,"S99999999","S99999999","S00167734","S01018423","S02003412","6"
"KA278GA","KA27 8GA","KA27 8GA","200703","","S99999999","S99999999","S12000021","S13003146","S99999999","0","200995","0635899","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030412","22C30","S99999999","S01004353","S02000832","8","3A2","S00121931","S01011177","S02002097","S34002086","S03000002","S99999999","8","5B2",55.575984,-5.158372,"S99999999","","S23000009",5294,"S99999999","S99999999","S00167721","S01018425","S02003412","6"
"KA278GB","KA27 8GB","KA27 8GB","200106","","S99999999","S99999999","S12000021","S13003146","S99999999","0","206512","0629004","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030424","22C30","S99999999","S01004350","S02000832","8","3A2","S00121919","S01011173","S02002097","S34002090","S03000002","S99999999","8","1C1",55.516342,-5.066175,"S99999999","","S23000009",5434,"S99999999","S99999999","S00167733","S01018422","S02003412","6"
"KA278GD","KA27 8GD","KA27 8GD","200607","","S99999999","S99999999","S12000021","S13003146","S99999999","0","187373","0644698","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030418","22C30","S99999999","S01004372","S02000832","8","3B1","S00121912","S01011171","S02002097","S34002113","S03000002","S99999999","8","1B3",55.649153,-5.380841,"S99999999","","S23000009",4441,"S99999999","S99999999","S00166965","S01018420","S02003412","6"
"KA278GE","KA27 8GE","KA27 8GE","200809","","S99999999","S99999999","S12000021","S13003146","S99999999","0","202426","0630951","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030431","22C30","S99999999","S01004351","S02000832","8","1C1","S00121926","S01011175","S02002097","S34002126","S03000002","S99999999","8","8A1",55.532174,-5.132174,"S99999999","","S23000009",3692,"S99999999","S99999999","S00167735","S01018423","S02003412","6"
"KA278GG","KA27 8GG","KA27 8GG","200707","","S99999999","S99999999","S12000021","S13003146","S99999999","0","201024","0636347","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030422","22C30","S99999999","S01004409","S02000832","8","3A1","S00122806","S01011177","S02002097","S34002113","S03000002","S99999999","8","1B3",55.580015,-5.158236,"S99999999","","S23000009",5294,"S99999999","S99999999","S00167708","S01018425","S02003412","6"
"KA278HA","KA27 8HA","KA27 8HA","198001","","S99999999","S99999999","S12000021","S13003146","S99999999","0","189270","0628386","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030416","22C30","S99999999","S01004372","S02000832","8","3B2","S00121910","S01011171","S02002097","S34002069","S03000002","S99999999","8","1A4",55.503664,-5.338298,"S99999999","","S23000009",4441,"S99999999","S99999999","S00167736","S01018419","S02003412","6"
"KA278HB","KA27 8HB","KA27 8HB","198001","","S99999999","S99999999","S12000021","S13003146","S99999999","0","189496","0628593","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00031276","22C30","S99999999","S01004372","S02000832","8","3A2","S00122810","S01011171","S02002097","S34002069","S03000002","S99999999","8","1C1",55.505618,-5.334883,"S99999999","","S23000009",4441,"S99999999","S99999999","S00167736","S01018419","S02003412","6"
"KA278HD","KA27 8HD","KA27 8HD","198001","","S99999999","S99999999","S12000021","S13003146","S99999999","0","190523","0628689","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00031273","22C30","S99999999","S01004372","S02000832","8","3B2","S00122807","S01011171","S02002097","S34002069","S03000002","S99999999","8","1A3",55.506920,-5.318724,"S99999999","","S23000009",4441,"S99999999","S99999999","S00167742","S01018419","S02003412","6"
"KA278HE","KA27 8HE","KA27 8HE","198001","","S99999999","S99999999","S12000021","S13003146","S99999999","0","189973","0629482","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030416","22C30","S99999999","S01004372","S02000832","8","3B2","S00121910","S01011171","S02002097","S34002069","S03000002","S99999999","8","1A4",55.513797,-5.328018,"S99999999","","S23000009",4441,"S99999999","S99999999","S00167736","S01018419","S02003412","6"
"KA278HF","KA27 8HF","KA27 8HF","201404","","S99999999","S99999999","S12000021","S13003146","S99999999","0","200920","0636178","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030422","22C30","S99999999","S01004409","S02000832","8","3A1","S00121917","S01011174","S02002097","S34002146","S03000002","S99999999","8","1C3",55.578456,-5.159761,"S99999999","","S23000009",4204,"S99999999","S99999999","S00167721","S01018425","S02003412","6"
"KA278HG","KA27 8HG","KA27 8HG","201611","","S99999999","S99999999","S12000021","S13003146","S99999999","0","189576","0628414","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00030416","22C30","S99999999","S01004372","S02000832","8","3B2","S00122810","S01011171","S02002097","S34002069","S03000002","S99999999","8","1C1",55.504047,-5.333483,"S99999999","","S23000009",4441,"S99999999","S99999999","S00167736","S01018419","S02003412","6"
"KA278HH","KA27 8HH","KA27 8HH","198001","","S99999999","S99999999","S12000021","S13003146","S99999999","0","195248","0650270","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00031284","22C30","S99999999","S01004372","S02000832","8","3A2","S00122818","S01011171","S02002097","S34002113","S03000002","S99999999","8","1B1",55.702519,-5.260073,"S99999999","","S23000009",4441,"S99999999","S99999999","S00166873","S01018420","S02003412","6"
"KA278HJ","KA27 8HJ","KA27 8HJ","198001","","S99999999","S99999999","S12000021","S13003146","S99999999","0","194008","0650001","1","S08000015","S99999999","S92000003","S99999999","0","S14000048","S15000001","S09000003","S22000069","S03000002","S30000034","99ZZ00","S00031284","22C30","S99999999","S01004372","S02000832","8","3A2","S00122818","S01011171","S02002097","S34002113","S03000002","S99999999","8","1B1",55.699581,-5.279568,"S99999999","","S23000009",4441,"S99999999","S99999999","S00166873","S01018420","S02003412","6"
