pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"FK3 0JN","FK3  0JN","FK3 0JN","199405","","S99999999","S99999999","S12000014","S13002937","S99999999","0","292703","0680175","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00018339","15C10","S99999999","S01002440","S02000456","2","5A2","S00108839","S01009239","S02001733","S34001264","S03000010","S99999999","2","7C1",56.002469,-3.722118,"S99999999","","S23000009",2197,"S99999999","S99999999","S00153056","S01016342","S02003026","2"
"FK3 0JP","FK3  0JP","FK3 0JP","199405","","S99999999","S99999999","S12000014","S13002937","S99999999","0","292731","0680004","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00018336","15C10","S99999999","S01002440","S02000456","2","5C1","S00108836","S01009239","S02001733","S34001264","S03000010","S99999999","2","7C2",56.000940,-3.721601,"S99999999","","S23000009",2197,"S99999999","S99999999","S00153101","S01016342","S02003026","2"
"FK3 0JQ","FK3  0JQ","FK3 0JQ","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","292999","0679946","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00018221","15C10","S99999999","S01002439","S02000456","2","1A2","S00108702","S01009238","S02001733","S34001264","S03000010","S99999999","2","8B2",56.000479,-3.717283,"S99999999","","S23000009",2557,"S99999999","S99999999","S00153123","S01016341","S02003026","2"
"FK3 0JR","FK3  0JR","FK3 0JR","199405","","S99999999","S99999999","S12000014","S13002937","S99999999","0","292822","0679962","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00018338","15C10","S99999999","S01002440","S02000456","2","1A3","S00108838","S01009239","S02001733","S34001264","S03000010","S99999999","2","7C2",56.000583,-3.720126,"S99999999","","S23000009",2197,"S99999999","S99999999","S00153107","S01016342","S02003026","2"
"FK3 0JX","FK3  0JX","FK3 0JX","199606","199806","S99999999","S99999999","S12000014","S13002937","S99999999","1","292994","0680467","6","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017618","15C10","S99999999","S01002463","S02000456","2","5B1","S00108057","S01009241","S02001733","S34001257","S03000010","S99999999","2","7C2",56.005157,-3.717571,"S99999999","","S23000009",723,"S99999999","S99999999","S00152901","S01016344","S02003026","2"
"FK3 0LA","FK3  0LA","FK3 0LA","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","293283","0680883","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017635","15C11","S99999999","S01002490","S02000464","2","1A2","S00108074","S01009233","S02001732","S34001224","S03000010","S99999999","2","8B2",56.008957,-3.713104,"S99999999","","S23000009",3139,"S99999999","S99999999","S00152797","S01016336","S02003025","2"
"FK3 0LB","FK3  0LB","FK3 0LB","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","293143","0680872","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017636","15C11","S99999999","S01002490","S02000464","2","1A2","S00108075","S01009233","S02001732","S34001224","S03000010","S99999999","2","8B2",56.008827,-3.715344,"S99999999","","S23000009",3139,"S99999999","S99999999","S00152819","S01016336","S02003025","2"
"FK3 0LD","FK3  0LD","FK3 0LD","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","293194","0680797","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017636","15C11","S99999999","S01002490","S02000464","2","1A2","S00108075","S01009233","S02001732","S34001224","S03000010","S99999999","2","8B2",56.008165,-3.714496,"S99999999","","S23000009",3139,"S99999999","S99999999","S00152819","S01016336","S02003025","2"
"FK3 0LE","FK3  0LE","FK3 0LE","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","293131","0680802","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017636","15C11","S99999999","S01002490","S02000464","2","1A2","S00108075","S01009233","S02001732","S34001224","S03000010","S99999999","2","8B2",56.008196,-3.715508,"S99999999","","S23000009",3139,"S99999999","S99999999","S00152819","S01016336","S02003025","2"
"FK3 0LF","FK3  0LF","FK3 0LF","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","293274","0680844","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017634","15C11","S99999999","S01002490","S02000464","2","1A2","S00108073","S01009233","S02001732","S34001224","S03000010","S99999999","2","8C3",56.008605,-3.713233,"S99999999","","S23000009",3139,"S99999999","S99999999","S00152846","S01016336","S02003025","2"
"FK3 0LG","FK3  0LG","FK3 0LG","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","293202","0680770","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017637","15C11","S99999999","S01002490","S02000464","2","1A2","S00108076","S01009233","S02001732","S34001224","S03000010","S99999999","2","8B2",56.007924,-3.714357,"S99999999","","S23000009",3139,"S99999999","S99999999","S00152866","S01016336","S02003025","2"
"FK3 0LH","FK3  0LH","FK3 0LH","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","293204","0680735","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00018342","15C11","S99999999","S01002472","S02000464","2","1A2","S00108843","S01009232","S02001732","S34001257","S03000010","S99999999","2","8B2",56.007610,-3.714311,"S99999999","","S23000009",438,"S99999999","S99999999","S00152877","S01016335","S02003025","2"
"FK3 0LJ","FK3  0LJ","FK3 0LJ","199402","199512","S99999999","S99999999","S12000014","S13002937","S99999999","1","293170","0680730","8","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00018342","15C11","S99999999","S01002472","S02000464","2","1A2","S00108843","S01009232","S02001732","S34001257","S03000010","S99999999","2","8B2",56.007558,-3.714854,"S99999999","","S23000009",438,"S99999999","S99999999","S00152877","S01016335","S02003025","2"
"FK3 0LU","FK3  0LU","FK3 0LU","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","293363","0680803","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017634","15C11","S99999999","S01002490","S02000464","2","1A2","S00108073","S01009233","S02001732","S34001224","S03000010","S99999999","2","8C3",56.008256,-3.711790,"S99999999","","S23000009",3139,"S99999999","S99999999","S00152846","S01016336","S02003025","2"
"FK3 0LX","FK3  0LX","FK3 0LX","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","293452","0680581","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017640","15C11","S99999999","S01002472","S02000464","2","5C2","S00108079","S01009232","S02001732","S34001222","S03000010","S99999999","2","7B2",56.006283,-3.710275,"S99999999","","S23000009",438,"S99999999","S99999999","S00152936","S01016335","S02003025","2"
"FK3 0LY","FK3  0LY","FK3 0LY","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","293375","0680664","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017641","15C11","S99999999","S01002472","S02000464","2","5C3","S00108080","S01009232","S02001732","S34001257","S03000010","S99999999","2","7C2",56.007011,-3.711542,"S99999999","","S23000009",438,"S99999999","S99999999","S00152899","S01016335","S02003025","2"
"FK3 0LZ","FK3  0LZ","FK3 0LZ","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","293416","0680678","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00018341","15C11","S99999999","S01002482","S02000464","2","5C1","S00108842","S01009234","S02001732","S34001211","S03000010","S99999999","2","7B1",56.007146,-3.710890,"S99999999","","S23000009",536,"S99999999","S99999999","S00152842","S01016337","S02003025","2"
"FK3 0NA","FK3  0NA","FK3 0NA","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","293368","0680725","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00018341","15C11","S99999999","S01002482","S02000464","2","5C1","S00108842","S01009234","S02001732","S34001211","S03000010","S99999999","2","7B1",56.007557,-3.711678,"S99999999","","S23000009",536,"S99999999","S99999999","S00152842","S01016337","S02003025","2"
"FK3 0NB","FK3  0NB","FK3 0NB","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","293404","0680828","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00018341","15C11","S99999999","S01002482","S02000464","2","5C1","S00108842","S01009234","S02001732","S34001211","S03000010","S99999999","2","7B1",56.008490,-3.711142,"S99999999","","S23000009",536,"S99999999","S99999999","S00152842","S01016337","S02003025","2"
"FK3 0ND","FK3  0ND","FK3 0ND","198001","","S99999999","S99999999","S12000014","S13002937","S99999999","0","293356","0680947","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017635","15C11","S99999999","S01002490","S02000464","2","1A2","S00108074","S01009233","S02001732","S34001224","S03000010","S99999999","2","8B2",56.009548,-3.711959,"S99999999","","S23000009",3139,"S99999999","S99999999","S00152797","S01016336","S02003025","2"
"FK3 0UJ","FK3  0UJ","FK3 0UJ","197611","197702","S99999999","S99999999","S12000014","S13002937","S99999999","0","293360","0680970","8","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017635","15C11","S99999999","S01002490","S02000464","2","1A2","S00108074","S01009233","S02001732","S34001224","S03000010","S99999999","2","8B2",56.009755,-3.711904,"S99999999","","S23000009",3139,"S99999999","S99999999","S00152797","S01016336","S02003025","2"
"FK3 0WA","FK3  0WA","FK3 0WA","200106","200505","S99999999","S99999999","S12000014","S13002937","S99999999","1","292582","0682072","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017532","15C12","S99999999","S01002521","S02000468","2","5A1","S00107970","S01009229","S02001731","S34001219","S03000010","S99999999","2","7B3",56.019478,-3.724817,"S99999999","","S23000009",3041,"S99999999","S99999999","S00152551","S01016333","S02003024","2"
"FK3 0YA","FK3  0YA","FK3 0YA","200206","200212","S99999999","S99999999","S12000014","S13002937","S99999999","1","292582","0682072","5","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017532","15C12","S99999999","S01002521","S02000468","2","5A1","S00107970","S01009229","S02001731","S34001219","S03000010","S99999999","2","7B3",56.019478,-3.724817,"S99999999","","S23000009",3041,"S99999999","S99999999","S00152551","S01016333","S02003024","2"
"FK3 0ZA","FK3  0ZA","FK3 0ZA","199606","199812","S99999999","S99999999","S12000014","S13002937","S99999999","1","292994","0680467","6","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017618","15C10","S99999999","S01002463","S02000456","2","5B1","S00108057","S01009241","S02001733","S34001257","S03000010","S99999999","2","7C2",56.005157,-3.717571,"S99999999","","S23000009",723,"S99999999","S99999999","S00152901","S01016344","S02003026","2"
"FK3 0ZB","FK3  0ZB","FK3 0ZB","200201","200203","S99999999","S99999999","S12000014","S13002937","S99999999","1","292582","0682072","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017532","15C12","S99999999","S01002521","S02000468","2","5A1","S00107970","S01009229","S02001731","S34001219","S03000010","S99999999","2","7B3",56.019478,-3.724817,"S99999999","","S23000009",3041,"S99999999","S99999999","S00152551","S01016333","S02003024","2"
"FK3 3AA","FK3  3AA","FK3 3AA","200512","200709","S99999999","S99999999","S12000014","S13002937","S99999999","1","292582","0682072","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017532","15C12","S99999999","S01002521","S02000468","2","5A1","S00107970","S01009229","S02001731","S34001219","S03000010","S99999999","2","7B3",56.019478,-3.724817,"S99999999","","S23000009",3041,"S99999999","S99999999","S00152551","S01016333","S02003024","2"
"FK3 3AB","FK3  3AB","FK3 3AB","200803","200904","S99999999","S99999999","S12000014","S13002937","S99999999","1","292582","0682072","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017532","15C12","S99999999","S01002521","S02000468","2","5A1","S00107970","S01009229","S02001731","S34001219","S03000010","S99999999","2","7B3",56.019478,-3.724817,"S99999999","","S23000009",3041,"S99999999","S99999999","S00152551","S01016333","S02003024","2"
"FK3 3AD","FK3  3AD","FK3 3AD","200903","201005","S99999999","S99999999","S12000014","S13002937","S99999999","1","292582","0682072","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017532","15C12","S99999999","S01002521","S02000468","2","5A1","S00107970","S01009229","S02001731","S34001219","S03000010","S99999999","2","7B3",56.019478,-3.724817,"S99999999","","S23000009",3041,"S99999999","S99999999","S00152551","S01016333","S02003024","2"
"FK3 3AE","FK3  3AE","FK3 3AE","201008","201206","S99999999","S99999999","S12000014","S13002937","S99999999","1","292582","0682072","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017532","15C12","S99999999","S01002521","S02000468","2","5A1","S00107970","S01009229","S02001731","S34001219","S03000010","S99999999","2","7B3",56.019478,-3.724817,"S99999999","","S23000009",3041,"S99999999","S99999999","S00152551","S01016333","S02003024","2"
"FK3 3AF","FK3  3AF","FK3 3AF","201007","201108","S99999999","S99999999","S12000014","S13002937","S99999999","1","292582","0682072","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017532","15C12","S99999999","S01002521","S02000468","2","5A1","S00107970","S01009229","S02001731","S34001219","S03000010","S99999999","2","7B3",56.019478,-3.724817,"S99999999","","S23000009",3041,"S99999999","S99999999","S00152551","S01016333","S02003024","2"
"FK3 3AG","FK3  3AG","FK3 3AG","201106","201701","S99999999","S99999999","S12000014","S13002937","S99999999","1","292582","0682072","1","S08000019","S99999999","S92000003","S99999999","0","S14000064","S15000001","S09000002","S22000061","S03000010","S30000009","99ZZ00","S00017532","15C12","S99999999","S01002521","S02000468","2","5A1","S00107970","S01009229","S02001731","S34001219","S03000010","S99999999","2","7B3",56.019478,-3.724817,"S99999999","","S23000009",3041,"S99999999","S99999999","S00152551","S01016333","S02003024","2"
