pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"GL529GX","GL52 9GX","GL52 9GX","200010","200010","E10000013","E58001991","E07000083","E05012072","E04013263","1","395966","0227638","6","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGM","E00114076","23UGGM","E65000001","E01022436","E02004670","5","6B1","E00114076","E01022436","E02004670","E33050056","E38000062","E63011181","C1","5B3",51.947231,-2.060092,"E37000011","","E23000037",29288,"E56000033","E54000043","E00114076","E01034814","E02007035","UN1"
"GL529HA","GL52 9HA","GL52 9HA","200010","","E10000013","E58002029","E07000083","E05015484","E04004402","0","395907","0229364","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGW","E00114162","23UGGW","E65000001","E01022453","E02004669","7","3B1","E00114162","E01022453","E02004669","E33050047","E38000062","E63011139","E1","6A3",51.962749,-2.060971,"E37000011","","E23000037",26656,"E56000033","E54000043","E00114162","E01022453","E02004669","RSN1"
"GL529HB","GL52 9HB","GL52 9HB","200010","","E10000013","E58002029","E07000083","E05015484","E04004402","0","396402","0229544","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGW","E00114162","23UGGW","E65000001","E01022453","E02004669","7","3B1","E00114162","E01022453","E02004669","E33050047","E38000062","E63011139","E1","6A3",51.964371,-2.053769,"E37000011","","E23000037",26656,"E56000033","E54000043","E00114162","E01022453","E02004669","RSN1"
"GL529HD","GL52 9HD","GL52 9HD","200010","","E10000013","E58002029","E07000083","E05015484","E04004402","0","396280","0229555","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGW","E00114161","23UGGW","E65000001","E01022453","E02004669","7","3C1","E00114161","E01022453","E02004669","E33050047","E38000062","E63011139","E1","1A4",51.964469,-2.055545,"E37000011","","E23000037",26656,"E56000033","E54000043","E00114161","E01022453","E02004669","RSN1"
"GL529HE","GL52 9HE","GL52 9HE","200010","","E10000013","E58002029","E07000083","E05015484","E04004402","0","396370","0229478","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGW","E00114162","23UGGW","E65000001","E01022453","E02004669","7","3B1","E00114162","E01022453","E02004669","E33050047","E38000062","E63011139","E1","6A3",51.963778,-2.054234,"E37000011","","E23000037",26656,"E56000033","E54000043","E00114162","E01022453","E02004669","RSN1"
"GL529HF","GL52 9HF","GL52 9HF","200010","","E10000013","E58002029","E07000083","E05015484","E04004402","0","396314","0229441","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGW","E00114161","23UGGW","E65000001","E01022453","E02004669","7","3C1","E00114161","E01022453","E02004669","E33050047","E38000062","E63011139","E1","1A4",51.963445,-2.055049,"E37000011","","E23000037",26656,"E56000033","E54000043","E00114161","E01022453","E02004669","RSN1"
"GL529HG","GL52 9HG","GL52 9HG","200508","","E10000013","E58002038","E07000083","E05015484","E04004433","0","396972","0227751","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114060","23UGGL","E65000001","E01022433","E02004670","6","3B1","E00114060","E01022433","E02004670","E33050059","E38000062","E63011181","C1","5A1",51.948254,-2.045456,"E37000011","","E23000037",32390,"E56000033","E54000043","E00114060","E01022433","E02007035","UN1"
"GL529HH","GL52 9HH","GL52 9HH","200508","","E10000013","E58002038","E07000083","E05015484","E04004433","0","396881","0227724","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114060","23UGGL","E65000001","E01022433","E02004670","6","3B1","E00114060","E01022433","E02004670","E33050059","E38000062","E63011181","C1","5A1",51.948011,-2.046780,"E37000011","","E23000037",32390,"E56000033","E54000043","E00114060","E01022433","E02007035","UN1"
"GL529HJ","GL52 9HJ","GL52 9HJ","200511","","E10000013","E58002038","E07000083","E05015484","E04004433","0","396950","0227690","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114056","23UGGL","E65000001","E01022433","E02004670","5","4B4","E00169002","E01022433","E02004670","E33050059","E38000062","E63011181","C1","5A2",51.947705,-2.045776,"E37000011","","E23000037",32390,"E56000033","E54000043","E00169002","E01022433","E02007035","UN1"
"GL529HL","GL52 9HL","GL52 9HL","200701","","E10000013","E58002038","E07000083","E05015484","E04004433","0","397045","0227652","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114056","23UGGL","E65000001","E01022433","E02004670","5","4B4","E00169002","E01022433","E02004670","E33050059","E38000062","E63011181","C1","5A2",51.947364,-2.044393,"E37000011","","E23000037",32390,"E56000033","E54000043","E00169002","E01022433","E02007035","UN1"
"GL529HN","GL52 9HN","GL52 9HN","200010","","E10000013","E58002038","E07000083","E05015484","E04004433","0","396858","0227657","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114056","23UGGL","E65000001","E01022433","E02004670","5","4B4","E00169003","E01022433","E02004670","E33050059","E38000062","E63011181","C1","6B2",51.947408,-2.047114,"E37000011","","E23000037",32390,"E56000033","E54000043","E00169003","E01022433","E02007035","UN1"
"GL529HP","GL52 9HP","GL52 9HP","200010","","E10000013","E58002038","E07000083","E05015484","E04004433","0","396969","0227506","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114054","23UGGL","E65000001","E01022433","E02004670","5","4B4","E00114054","E01022433","E02004670","E33050059","E38000062","E63011181","C1","6A2",51.946051,-2.045498,"E37000011","","E23000037",32390,"E56000033","E54000043","E00114054","E01022433","E02007035","UN1"
"GL529HQ","GL52 9HQ","GL52 9HQ","200610","","E10000013","E58002038","E07000083","E05015484","E04004433","0","396944","0227659","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114056","23UGGL","E65000001","E01022433","E02004670","5","4B4","E00169002","E01022433","E02004670","E33050059","E38000062","E63011181","C1","5A2",51.947427,-2.045863,"E37000011","","E23000037",32390,"E56000033","E54000043","E00169002","E01022433","E02007035","UN1"
"GL529HR","GL52 9HR","GL52 9HR","200010","","E10000013","E58002038","E07000083","E05015484","E04004433","0","397051","0227387","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114056","23UGGL","E65000001","E01022433","E02004670","5","4B4","E00169003","E01022433","E02004670","E33050059","E38000062","E63011181","C1","6B2",51.944982,-2.044304,"E37000011","","E23000037",32390,"E56000033","E54000043","E00169003","E01022433","E02007035","UN1"
"GL529HS","GL52 9HS","GL52 9HS","200010","","E10000013","E58002038","E07000083","E05015484","E04004433","0","397169","0227255","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114058","23UGGL","E65000001","E01022433","E02004670","5","4B3","E00114058","E01022433","E02004670","E33050059","E38000062","E63011181","C1","6A3",51.943796,-2.042586,"E37000011","","E23000037",32390,"E56000033","E54000043","E00114058","E01022433","E02007035","UN1"
"GL529HT","GL52 9HT","GL52 9HT","200010","","E10000013","E58002038","E07000083","E05015484","E04004433","0","397025","0227227","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114058","23UGGL","E65000001","E01022433","E02004670","5","4B3","E00114058","E01022433","E02004670","E33050059","E38000062","E63011181","C1","6A3",51.943543,-2.044681,"E37000011","","E23000037",32390,"E56000033","E54000043","E00114058","E01022433","E02007035","UN1"
"GL529HU","GL52 9HU","GL52 9HU","200010","","E10000013","E58002038","E07000083","E05015484","E04004433","0","397003","0227365","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114058","23UGGL","E65000001","E01022433","E02004670","5","4B3","E00114058","E01022433","E02004670","E33050059","E38000062","E63011181","C1","6A3",51.944784,-2.045002,"E37000011","","E23000037",32390,"E56000033","E54000043","E00114058","E01022433","E02007035","UN1"
"GL529HW","GL52 9HW","GL52 9HW","200012","","E10000013","E58002038","E07000083","E05015484","E04004433","0","396720","0227778","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114056","23UGGL","E65000001","E01022433","E02004670","5","4B4","E00169003","E01022433","E02004670","E33050059","E38000062","E63011181","C1","6B2",51.948495,-2.049123,"E37000011","","E23000037",32390,"E56000033","E54000043","E00169003","E01022433","E02007035","UN1"
"GL529HX","GL52 9HX","GL52 9HX","200010","","E10000013","E58002038","E07000083","E05015484","E04004433","0","397148","0227454","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114056","23UGGL","E65000001","E01022433","E02004670","5","4B4","E00169003","E01022433","E02004670","E33050059","E38000062","E63011181","C1","6B2",51.945585,-2.042893,"E37000011","","E23000037",32390,"E56000033","E54000043","E00169003","E01022433","E02007035","UN1"
"GL529HY","GL52 9HY","GL52 9HY","200708","","E10000013","E58002038","E07000083","E05015484","E04004433","0","397126","0227632","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114056","23UGGL","E65000001","E01022433","E02004670","5","4B4","E00169002","E01022433","E02004670","E33050059","E38000062","E63011181","C1","5A2",51.947185,-2.043215,"E37000011","","E23000037",32390,"E56000033","E54000043","E00169002","E01022433","E02007035","UN1"
"GL529HZ","GL52 9HZ","GL52 9HZ","200010","","E10000013","E58002038","E07000083","E05015484","E04004433","0","396893","0227515","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114054","23UGGL","E65000001","E01022433","E02004670","5","4B4","E00114054","E01022433","E02004670","E33050059","E38000062","E63011181","C1","6A2",51.946132,-2.046604,"E37000011","","E23000037",32390,"E56000033","E54000043","E00114054","E01022433","E02007035","UN1"
"GL529JA","GL52 9JA","GL52 9JA","200012","","E10000013","E58002038","E07000083","E05015484","E04004433","0","396769","0227936","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114060","23UGGL","E65000001","E01022433","E02004670","6","3B1","E00114060","E01022433","E02004670","E33050059","E38000062","E63011181","C1","5A1",51.949916,-2.048412,"E37000011","","E23000037",32390,"E56000033","E54000043","E00114060","E01022433","E02007035","UN1"
"GL529JD","GL52 9JD","GL52 9JD","200012","","E10000013","E58002038","E07000083","E05015484","E04004433","0","396834","0227759","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114060","23UGGL","E65000001","E01022433","E02004670","6","3B1","E00114060","E01022433","E02004670","E33050059","E38000062","E63011181","C1","5A1",51.948325,-2.047464,"E37000011","","E23000037",32390,"E56000033","E54000043","E00114060","E01022433","E02007035","UN1"
"GL529JE","GL52 9JE","GL52 9JE","200012","","E10000013","E58002038","E07000083","E05015484","E04004433","0","396786","0227822","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114060","23UGGL","E65000001","E01022433","E02004670","6","3B1","E00114060","E01022433","E02004670","E33050059","E38000062","E63011181","C1","5A1",51.948891,-2.048163,"E37000011","","E23000037",32390,"E56000033","E54000043","E00114060","E01022433","E02007035","UN1"
"GL529JF","GL52 9JF","GL52 9JF","200012","","E10000013","E58002038","E07000083","E05015484","E04004433","0","396762","0227921","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114060","23UGGL","E65000001","E01022433","E02004670","6","3B1","E00114060","E01022433","E02004670","E33050059","E38000062","E63011181","C1","5A1",51.949781,-2.048514,"E37000011","","E23000037",32390,"E56000033","E54000043","E00114060","E01022433","E02007035","UN1"
"GL529JG","GL52 9JG","GL52 9JG","200012","","E10000013","E58002038","E07000083","E05015484","E04004433","0","396735","0227747","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114056","23UGGL","E65000001","E01022433","E02004670","5","4B4","E00169003","E01022433","E02004670","E33050059","E38000062","E63011181","C1","6B2",51.948217,-2.048905,"E37000011","","E23000037",32390,"E56000033","E54000043","E00169003","E01022433","E02007035","UN1"
"GL529PR","GL52 9PR","GL52 9PR","200010","","E10000013","E58002038","E07000083","E05015484","E04004433","0","396665","0227305","1","E18000010","E40000006","E92000001","E12000009","6","E14001542","E15000009","E24000037","E30000189","E16000138","E07000083","23UGGL","E00114062","23UGGL","E65000001","E01022433","E02004670","5","4A2","E00114062","E01022433","E02004670","E33050059","E38000062","E63011181","C1","6B2",51.944242,-2.049919,"E37000011","","E23000037",32390,"E56000033","E54000043","E00114062","E01022433","E02007035","UN1"
