pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DY1 1HN","DY1  1HN","DY1 1HN","198001","198612","E99999999","E99999999","E08000027","E05015922","E43000181","1","394400","0290300","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171361","E01009881","E02002010","E33019695","E38000259","E63009984","A1","4A1",52.510576,-2.083937,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171361","E01034309","E02002010","UN1"
"DY1 1HP","DY1  1HP","DY1 1HP","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394292","0290402","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171362","E01009881","E02002010","E33019700","E38000259","E63009984","A1","7D2",52.511492,-2.085530,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171362","E01034309","E02002010","UN1"
"DY1 1HQ","DY1  1HQ","DY1 1HQ","198001","200802","E99999999","E99999999","E08000027","E05015922","E43000181","1","394419","0290436","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171362","E01009881","E02002010","E33019701","E38000259","E63009984","A1","7D2",52.511799,-2.083659,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171362","E01034309","E02002010","UN1"
"DY1 1HR","DY1  1HR","DY1 1HR","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","1","394320","0290424","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171362","E01009881","E02002010","E33019700","E38000259","E63009984","A1","7D2",52.511690,-2.085118,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171362","E01034309","E02002010","UN1"
"DY1 1HT","DY1  1HT","DY1 1HT","198001","200402","E99999999","E99999999","E08000027","E05015907","E43000181","1","394184","0290496","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGF","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019702","E38000259","E63009984","A1","7D2",52.512336,-2.087123,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181826","E01034309","E02002010","UN1"
"DY1 1HW","DY1  1HW","DY1 1HW","198001","201508","E99999999","E99999999","E08000027","E05015922","E43000181","1","394306","0290484","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171362","E01009881","E02002010","E33019701","E38000259","E63009984","A1","7D2",52.512229,-2.085325,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171362","E01034309","E02002010","UN1"
"DY1 1HX","DY1  1HX","DY1 1HX","198001","199212","E99999999","E99999999","E08000027","E05015922","E43000181","1","394300","0290400","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171362","E01009881","E02002010","E33019700","E38000259","E63009984","A1","7D2",52.511474,-2.085412,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171362","E01034309","E02002010","UN1"
"DY1 1HY","DY1  1HY","DY1 1HY","198704","","E99999999","E99999999","E08000027","E05015922","E43000181","1","394253","0290431","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171362","E01009881","E02002010","E33019700","E38000259","E63009984","A1","7D2",52.511752,-2.086105,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171362","E01034309","E02002010","UN1"
"DY1 1HZ","DY1  1HZ","DY1 1HZ","198704","","E99999999","E99999999","E08000027","E05015922","E43000181","1","394292","0290402","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171362","E01009881","E02002010","E33019700","E38000259","E63009984","A1","7D2",52.511492,-2.085530,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171362","E01034309","E02002010","UN1"
"DY1 1JA","DY1  1JA","DY1 1JA","199201","","E99999999","E99999999","E08000027","E05015922","E43000181","1","394180","0290370","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019702","E38000259","E63009984","A1","7D2",52.511203,-2.087179,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010","UN1"
"DY1 1JB","DY1  1JB","DY1 1JB","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394094","0290366","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019704","E38000259","E63009984","A1","7D2",52.511166,-2.088447,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010","UN1"
"DY1 1JD","DY1  1JD","DY1 1JD","202202","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394091","0290435","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00050012","00CRFW","E65000001","E01009881","E02002010","5","7A2","E00050012","E01009881","E02002010","E33020678","E38000259","E63009984","A1","4A1",52.511786,-2.088492,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181829","E01034308","E02002010","UN1"
"DY1 1JE","DY1  1JE","DY1 1JE","200207","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394265","0290372","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171362","E01009881","E02002010","E33019700","E38000259","E63009984","A1","7D2",52.511222,-2.085927,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171362","E01034309","E02002010","UN1"
"DY1 1JF","DY1  1JF","DY1 1JF","198001","202407","E99999999","E99999999","E08000027","E05015922","E43000181","1","394189","0290447","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019702","E38000259","E63009984","A1","7D2",52.511895,-2.087048,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010","UN1"
"DY1 1JG","DY1  1JG","DY1 1JG","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394173","0290450","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019702","E38000259","E63009984","A1","7D2",52.511922,-2.087284,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010","UN1"
"DY1 1JH","DY1  1JH","DY1 1JH","198604","200602","E99999999","E99999999","E08000027","E05015922","E43000181","1","394221","0290437","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019702","E38000259","E63009984","A1","7D2",52.511806,-2.086577,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010","UN1"
"DY1 1JJ","DY1  1JJ","DY1 1JJ","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394220","0290369","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019702","E38000259","E63009984","A1","7D2",52.511194,-2.086590,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010","UN1"
"DY1 1JN","DY1  1JN","DY1 1JN","198604","199501","E99999999","E99999999","E08000027","E05015922","E43000181","1","394200","0290300","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019704","E38000259","E63009984","A1","7D2",52.510574,-2.086884,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010","UN1"
"DY1 1JP","DY1  1JP","DY1 1JP","198001","199501","E99999999","E99999999","E08000027","E05015922","E43000181","1","394200","0290300","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019704","E38000259","E63009984","A1","7D2",52.510574,-2.086884,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010","UN1"
"DY1 1JQ","DY1  1JQ","DY1 1JQ","198001","201911","E99999999","E99999999","E08000027","E05015922","E43000181","1","394133","0290437","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019702","E38000259","E63009984","A1","7D2",52.511805,-2.087873,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010","UN1"
"DY1 1JR","DY1  1JR","DY1 1JR","198803","","E99999999","E99999999","E08000027","E05015922","E43000181","1","394161","0290303","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019704","E38000259","E63009984","A1","7D2",52.510600,-2.087458,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010","UN1"
"DY1 1JT","DY1  1JT","DY1 1JT","198109","199112","E99999999","E99999999","E08000027","E05015922","E43000181","1","394200","0290300","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019704","E38000259","E63009984","A1","7D2",52.510574,-2.086884,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010","UN1"
"DY1 1JW","DY1  1JW","DY1 1JW","198604","201106","E99999999","E99999999","E08000027","E05015922","E43000181","1","394209","0290327","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171365","E01009881","E02002010","E33019704","E38000259","E63009984","A1","7D2",52.510817,-2.086751,"E37000001","","E23000014",1010,"E56000007","E54000062","E00181827","E01034308","E02002010","UN1"
"DY1 1JX","DY1  1JX","DY1 1JX","198001","","E99999999","E99999999","E08000027","E05015907","E43000181","0","394407","0290606","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGF","E00049383","00CRFE","E65000001","E01009757","E02002005","5","3C2","E00049383","E01009757","E02002005","E33018390","E38000259","E63009984","A1","5B2",52.513327,-2.083839,"E37000001","","E23000014",5077,"E56000007","E54000062","E00049383","E01009757","E02002005","UN1"
"DY1 1LA","DY1  1LA","DY1 1LA","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394609","0290402","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00050036","00CRFX","E65000001","E01009892","E02002009","5","7A2","E00050036","E01009892","E02002009","E33018435","E38000259","E63009984","A1","4B2",52.511495,-2.080859,"E37000001","","E23000014",635,"E56000007","E54000062","E00050036","E01009892","E02002009","UN1"
"DY1 1LB","DY1  1LB","DY1 1LB","198001","200709","E99999999","E99999999","E08000027","E05015922","E43000181","1","394255","0290259","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171361","E01009881","E02002010","E33019696","E38000259","E63009984","A1","4A1",52.510206,-2.086072,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171361","E01034309","E02002010","UN1"
"DY1 1LD","DY1  1LD","DY1 1LD","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","1","394580","0290321","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00050036","00CRFX","E65000001","E01009892","E02002009","5","7A2","E00050036","E01009892","E02002009","E33018438","E38000259","E63009984","A1","4B2",52.510767,-2.081285,"E37000001","","E23000014",635,"E56000007","E54000062","E00050036","E01009892","E02002009","UN1"
"DY1 1LE","DY1  1LE","DY1 1LE","198001","199405","E99999999","E99999999","E08000027","E05015922","E43000181","1","394500","0290300","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171361","E01009881","E02002010","E33019699","E38000259","E63009984","A1","4A1",52.510577,-2.082463,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171361","E01034309","E02002010","UN1"
"DY1 1LF","DY1  1LF","DY1 1LF","198001","","E99999999","E99999999","E08000027","E05015922","E43000181","0","394595","0290357","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00050036","00CRFX","E65000001","E01009892","E02002009","5","7A2","E00050036","E01009892","E02002009","E33018437","E38000259","E63009984","A1","4B2",52.511091,-2.081064,"E37000001","","E23000014",635,"E56000007","E54000062","E00050036","E01009892","E02002009","UN1"
"DY1 1LG","DY1  1LG","DY1 1LG","198001","199012","E99999999","E99999999","E08000027","E05015922","E43000181","1","394500","0290300","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049984","00CRFW","E65000001","E01009881","E02002010","5","7B1","E00171361","E01009881","E02002010","E33019699","E38000259","E63009984","A1","4A1",52.510577,-2.082463,"E37000001","","E23000014",1010,"E56000007","E54000062","E00171361","E01034309","E02002010","UN1"
"DY1 1LH","DY1  1LH","DY1 1LH","198001","198812","E99999999","E99999999","E08000027","E05015922","E43000181","1","394500","0290400","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049383","00CRFE","E65000001","E01009757","E02002005","5","3C2","E00049383","E01009757","E02002005","E33018390","E38000259","E63009984","A1","5B2",52.511476,-2.082465,"E37000001","","E23000014",5077,"E56000007","E54000062","E00049383","E01009757","E02002005","UN1"
"DY1 1LJ","DY1  1LJ","DY1 1LJ","198001","202312","E99999999","E99999999","E08000027","E05015922","E43000181","1","394602","0290478","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049383","00CRFE","E65000001","E01009757","E02002005","5","3C2","E00049383","E01009757","E02002005","E33018390","E38000259","E63009984","A1","5B2",52.512178,-2.080963,"E37000001","","E23000014",5077,"E56000007","E54000062","E00049383","E01009757","E02002005","UN1"
"DY1 1LL","DY1  1LL","DY1 1LL","198704","199912","E99999999","E99999999","E08000027","E05015922","E43000181","1","394606","0290469","1","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00049383","00CRFE","E65000001","E01009757","E02002005","5","3C2","E00049383","E01009757","E02002005","E33018390","E38000259","E63009984","A1","5B2",52.512098,-2.080904,"E37000001","","E23000014",5077,"E56000007","E54000062","E00049383","E01009757","E02002005","UN1"
"DY1 1LN","DY1  1LN","DY1 1LN","198604","199501","E99999999","E99999999","E08000027","E05015922","E43000181","1","394600","0290400","8","E18000005","E40000011","E92000001","E12000005","7","E14001204","E15000005","E24000040","E30000202","E16000115","E08000027","00CRGW","E00050036","00CRFX","E65000001","E01009892","E02002009","5","7A2","E00050036","E01009892","E02002009","E33018435","E38000259","E63009984","A1","4B2",52.511477,-2.080991,"E37000001","","E23000014",635,"E56000007","E54000062","E00050036","E01009892","E02002009","UN1"
