pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"BR3 6AX","BR3  6AX","BR3 6AX","201512","","E99999999","E99999999","E09000006","E05013999","E43000196","0","538102","0169050","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003771","00AFGT","E65000001","E01000772","E02000138","5","2B1","E00003771","E01000772","E02000138","E33032804","E38000244","E63012282","A1","5A2",51.403672,-0.015939,"E37000051","","E23000001",31454,"E56000010","E54000030","E00003771","E01000772","E02000138","UN1"
"BR3 6BL","BR3  6BL","BR3 6BL","200307","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537943","0169407","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGL","E00003482","00AFGL","E65000001","E01000715","E02000138","5","2B2","E00003482","E01000715","E02000138","E33032806","E38000244","E63012282","A1","5A3",51.406919,-0.018084,"E37000051","","E23000001",28816,"E56000010","E54000030","E00003482","E01000715","E02000138","UN1"
"BR3 6BX","BR3  6BX","BR3 6BX","200106","200604","E99999999","E99999999","E09000006","E05013999","E43000196","1","535892","0168177","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003794","00AFGT","E65000001","E01000776","E02000143","5","7A2","E00165793","E01032568","E02006787","E33031464","E38000244","E63012282","A1","4A1",51.396360,-0.048025,"E37000051","","E23000001",10457,"E56000010","E54000030","E00165793","E01032568","E02006787","UN1"
"BR3 6DG","BR3  6DG","BR3 6DG","200209","","E99999999","E99999999","E09000006","E05013999","E43000196","0","537998","0169069","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003771","00AFGT","E65000001","E01000772","E02000138","5","2B1","E00003771","E01000772","E02000138","E33032804","E38000244","E63012282","A1","5A2",51.403868,-0.017425,"E37000051","","E23000001",31454,"E56000010","E54000030","E00003771","E01000772","E02000138","UN1"
"BR3 6LH","BR3  6LH","BR3 6LH","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537464","0169416","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003770","00AFGT","E65000001","E01000770","E02000138","5","2B2","E00003770","E01000770","E02000138","E33032808","E38000244","E63012282","A1","5A3",51.407116,-0.024963,"E37000051","","E23000001",29445,"E56000010","E54000030","E00003770","E01000770","E02000138","UN1"
"BR3 6LJ","BR3  6LJ","BR3 6LJ","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537451","0169369","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003770","00AFGT","E65000001","E01000770","E02000138","5","2B2","E00003770","E01000770","E02000138","E33032808","E38000244","E63012282","A1","5A3",51.406697,-0.025168,"E37000051","","E23000001",29445,"E56000010","E54000030","E00003770","E01000770","E02000138","UN1"
"BR3 6LL","BR3  6LL","BR3 6LL","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537723","0169211","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003766","00AFGT","E65000001","E01000772","E02000138","5","6D2","E00003766","E01000772","E02000138","E33032808","E38000244","E63012282","A1","5B1",51.405211,-0.021321,"E37000051","","E23000001",31454,"E56000010","E54000030","E00003766","E01000772","E02000138","UN1"
"BR3 6LN","BR3  6LN","BR3 6LN","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537640","0169217","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003765","00AFGT","E65000001","E01000770","E02000138","5","2A2","E00003765","E01000770","E02000138","E33032808","E38000244","E63012282","A1","2C3",51.405285,-0.022512,"E37000051","","E23000001",29445,"E56000010","E54000030","E00003765","E01000770","E02000138","UN1"
"BR3 6LP","BR3  6LP","BR3 6LP","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537557","0169228","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003765","00AFGT","E65000001","E01000770","E02000138","5","2A2","E00003765","E01000770","E02000138","E33032808","E38000244","E63012282","A1","2C3",51.405404,-0.023700,"E37000051","","E23000001",29445,"E56000010","E54000030","E00003765","E01000770","E02000138","UN1"
"BR3 6LQ","BR3  6LQ","BR3 6LQ","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537707","0169279","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003765","00AFGT","E65000001","E01000770","E02000138","5","2A2","E00003765","E01000770","E02000138","E33032808","E38000244","E63012282","A1","2C3",51.405826,-0.021525,"E37000051","","E23000001",29445,"E56000010","E54000030","E00003765","E01000770","E02000138","UN1"
"BR3 6LR","BR3  6LR","BR3 6LR","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537625","0169283","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003765","00AFGT","E65000001","E01000770","E02000138","5","2A2","E00003765","E01000770","E02000138","E33032808","E38000244","E63012282","A1","2C3",51.405882,-0.022701,"E37000051","","E23000001",29445,"E56000010","E54000030","E00003765","E01000770","E02000138","UN1"
"BR3 6LS","BR3  6LS","BR3 6LS","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537547","0169307","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003766","00AFGT","E65000001","E01000772","E02000138","5","6D2","E00003766","E01000772","E02000138","E33032808","E38000244","E63012282","A1","5B1",51.406116,-0.023813,"E37000051","","E23000001",31454,"E56000010","E54000030","E00003766","E01000772","E02000138","UN1"
"BR3 6LT","BR3  6LT","BR3 6LT","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537818","0169166","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003766","00AFGT","E65000001","E01000772","E02000138","5","6D2","E00003766","E01000772","E02000138","E33032808","E38000244","E63012282","A1","5B1",51.404783,-0.019974,"E37000051","","E23000001",31454,"E56000010","E54000030","E00003766","E01000772","E02000138","UN1"
"BR3 6LU","BR3  6LU","BR3 6LU","199512","","E99999999","E99999999","E09000006","E05013999","E43000196","0","537839","0169069","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003767","00AFGT","E65000001","E01000772","E02000138","5","6D2","E00003767","E01000772","E02000138","E33032804","E38000244","E63012282","A1","5B1",51.403907,-0.019710,"E37000051","","E23000001",31454,"E56000010","E54000030","E00003767","E01000772","E02000138","UN1"
"BR3 6LW","BR3  6LW","BR3 6LW","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537608","0169223","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003765","00AFGT","E65000001","E01000770","E02000138","5","2A2","E00003765","E01000770","E02000138","E33032808","E38000244","E63012282","A1","2C3",51.405347,-0.022969,"E37000051","","E23000001",29445,"E56000010","E54000030","E00003765","E01000770","E02000138","UN1"
"BR3 6LX","BR3  6LX","BR3 6LX","199512","","E99999999","E99999999","E09000006","E05013999","E43000196","0","537797","0168962","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003767","00AFGT","E65000001","E01000772","E02000138","5","6D2","E00003767","E01000772","E02000138","E33032804","E38000244","E63012282","A1","5B1",51.402955,-0.020355,"E37000051","","E23000001",31454,"E56000010","E54000030","E00003767","E01000772","E02000138","UN1"
"BR3 6LY","BR3  6LY","BR3 6LY","199512","","E99999999","E99999999","E09000006","E05013999","E43000196","0","537867","0168935","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003778","00AFGT","E65000001","E01000770","E02000138","5","2B1","E00003778","E01000770","E02000138","E33032804","E38000244","E63012282","A1","5B1",51.402696,-0.019360,"E37000051","","E23000001",29445,"E56000010","E54000030","E00003778","E01000770","E02000138","UN1"
"BR3 6LZ","BR3  6LZ","BR3 6LZ","199512","","E99999999","E99999999","E09000006","E05013999","E43000196","0","537905","0169056","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003767","00AFGT","E65000001","E01000772","E02000138","5","6D2","E00003767","E01000772","E02000138","E33032804","E38000244","E63012282","A1","5B1",51.403774,-0.018767,"E37000051","","E23000001",31454,"E56000010","E54000030","E00003767","E01000772","E02000138","UN1"
"BR3 6NA","BR3  6NA","BR3 6NA","199512","","E99999999","E99999999","E09000006","E05013999","E43000196","0","537919","0168973","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003767","00AFGT","E65000001","E01000772","E02000138","5","6D2","E00003767","E01000772","E02000138","E33032804","E38000244","E63012282","A1","5B1",51.403025,-0.018598,"E37000051","","E23000001",31454,"E56000010","E54000030","E00003767","E01000772","E02000138","UN1"
"BR3 6NB","BR3  6NB","BR3 6NB","199512","","E99999999","E99999999","E09000006","E05013999","E43000196","0","537924","0168952","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003778","00AFGT","E65000001","E01000770","E02000138","5","2B1","E00003778","E01000770","E02000138","E33032804","E38000244","E63012282","A1","5B1",51.402835,-0.018534,"E37000051","","E23000001",29445,"E56000010","E54000030","E00003778","E01000770","E02000138","UN1"
"BR3 6ND","BR3  6ND","BR3 6ND","199512","","E99999999","E99999999","E09000006","E05013999","E43000196","0","537766","0168908","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003767","00AFGT","E65000001","E01000772","E02000138","5","6D2","E00003767","E01000772","E02000138","E33032804","E38000244","E63012282","A1","5B1",51.402478,-0.020821,"E37000051","","E23000001",31454,"E56000010","E54000030","E00003767","E01000772","E02000138","UN1"
"BR3 6NE","BR3  6NE","BR3 6NE","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537962","0169258","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGL","E00003485","00AFGL","E65000001","E01000715","E02000138","5","2B1","E00003485","E01000715","E02000138","E33032804","E38000244","E63012282","A1","5B1",51.405575,-0.017869,"E37000051","","E23000001",28816,"E56000010","E54000030","E00003485","E01000715","E02000138","UN1"
"BR3 6NF","BR3  6NF","BR3 6NF","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","538002","0169226","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGL","E00003485","00AFGL","E65000001","E01000715","E02000138","5","2B1","E00003485","E01000715","E02000138","E33032804","E38000244","E63012282","A1","5B1",51.405278,-0.017307,"E37000051","","E23000001",28816,"E56000010","E54000030","E00003485","E01000715","E02000138","UN1"
"BR3 6NG","BR3  6NG","BR3 6NG","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","538094","0169199","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGL","E00003485","00AFGL","E65000001","E01000715","E02000138","5","2B1","E00003485","E01000715","E02000138","E33032804","E38000244","E63012282","A1","5B1",51.405013,-0.015996,"E37000051","","E23000001",28816,"E56000010","E54000030","E00003485","E01000715","E02000138","UN1"
"BR3 6NH","BR3  6NH","BR3 6NH","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537778","0169139","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003766","00AFGT","E65000001","E01000772","E02000138","5","6D2","E00003766","E01000772","E02000138","E33032808","E38000244","E63012282","A1","5B1",51.404551,-0.020559,"E37000051","","E23000001",31454,"E56000010","E54000030","E00003766","E01000772","E02000138","UN1"
"BR3 6NJ","BR3  6NJ","BR3 6NJ","199512","","E99999999","E99999999","E09000006","E05013999","E43000196","0","537982","0169063","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003771","00AFGT","E65000001","E01000772","E02000138","5","2B1","E00003771","E01000772","E02000138","E33032804","E38000244","E63012282","A1","5A2",51.403818,-0.017658,"E37000051","","E23000001",31454,"E56000010","E54000030","E00003771","E01000772","E02000138","UN1"
"BR3 6NL","BR3  6NL","BR3 6NL","199512","","E99999999","E99999999","E09000006","E05013999","E43000196","0","537743","0169036","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003767","00AFGT","E65000001","E01000772","E02000138","5","6D2","E00003767","E01000772","E02000138","E33032804","E38000244","E63012282","A1","5B1",51.403633,-0.021102,"E37000051","","E23000001",31454,"E56000010","E54000030","E00003767","E01000772","E02000138","UN1"
"BR3 6NN","BR3  6NN","BR3 6NN","199512","","E99999999","E99999999","E09000006","E05013999","E43000196","0","537963","0169133","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGT","E00003767","00AFGT","E65000001","E01000772","E02000138","5","6D2","E00003767","E01000772","E02000138","E33032804","E38000244","E63012282","A1","5B1",51.404452,-0.017903,"E37000051","","E23000001",31454,"E56000010","E54000030","E00003767","E01000772","E02000138","UN1"
"BR3 6NP","BR3  6NP","BR3 6NP","200311","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537979","0169216","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGL","E00003485","00AFGL","E65000001","E01000715","E02000138","5","2B1","E00003485","E01000715","E02000138","E33032804","E38000244","E63012282","A1","5B1",51.405194,-0.017641,"E37000051","","E23000001",28816,"E56000010","E54000030","E00003485","E01000715","E02000138","UN1"
"BR3 6NQ","BR3  6NQ","BR3 6NQ","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","538098","0169114","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGL","E00003485","00AFGL","E65000001","E01000715","E02000138","5","2B1","E00003485","E01000715","E02000138","E33032804","E38000244","E63012282","A1","5B1",51.404248,-0.015971,"E37000051","","E23000001",28816,"E56000010","E54000030","E00003485","E01000715","E02000138","UN1"
"BR3 6NR","BR3  6NR","BR3 6NR","199512","","E99999999","E99999999","E09000006","E05013987","E43000196","0","537905","0169371","1","E18000007","E40000003","E92000001","E12000007","5","E14001083","E15000007","E24000016","E30000234","E16000004","E09000006","00AFGL","E00003482","00AFGL","E65000001","E01000715","E02000138","5","2B2","E00003482","E01000715","E02000138","E33032806","E38000244","E63012282","A1","5A3",51.406605,-0.018644,"E37000051","","E23000001",28816,"E56000010","E54000030","E00003482","E01000715","E02000138","UN1"
