pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"PL190RB","PL19 0RB","PL19 0RB","199412","","E10000008","E58000301","E07000047","E05010565","E04003354","0","247458","0074957","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGQ","E00103021","18ULGQ","E65000001","E01020333","E02004233","5","3C1","E00103021","E01020333","E02004233","E33049338","E38000230","E63013989","C1","6A4",50.554404,-4.154766,"E37000016","","E23000035",29396,"E56000014","E54000037","E00103021","E01020333","E02004233","UN1"
"PL190RG","PL19 0RG","PL19 0RG","200106","","E10000008","E58000301","E07000047","E05010565","E04003354","0","248449","0074615","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGQ","E00103011","18ULGQ","E65000001","E01020332","E02004233","5","6C2","E00103011","E01020332","E02004233","E33049333","E38000230","E63013989","C1","5A1",50.551588,-4.140648,"E37000016","","E23000035",15326,"E56000014","E54000037","E00103011","E01020332","E02004233","UN1"
"PL190RH","PL19 0RH","PL19 0RH","199101","","E10000008","E58000301","E07000047","E05010565","E04003354","0","248733","0074791","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGR","E00103032","18ULGR","E65000001","E01020337","E02004233","5","6D2","E00103032","E01020337","E02004233","E33049331","E38000230","E63013989","C1","5B2",50.553244,-4.136713,"E37000016","","E23000035",10187,"E56000014","E54000037","E00103032","E01020337","E02004233","UN1"
"PL190RJ","PL19 0RJ","PL19 0RJ","199512","","E10000008","E58000301","E07000047","E05010565","E04003354","0","248541","0074684","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGQ","E00103011","18ULGQ","E65000001","E01020332","E02004233","5","6C2","E00103011","E01020332","E02004233","E33049333","E38000230","E63013989","C1","5A1",50.552232,-4.139378,"E37000016","","E23000035",15326,"E56000014","E54000037","E00103011","E01020332","E02004233","UN1"
"PL190SB","PL19 0SB","PL19 0SB","199507","","E10000008","E58000301","E07000047","E05010565","E04003354","0","248789","0074655","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGR","E00103033","18ULGR","E65000001","E01020337","E02004233","5","6B1","E00103033","E01020337","E02004233","E33049331","E38000230","E63013989","C1","5B3",50.552036,-4.135868,"E37000016","","E23000035",10187,"E56000014","E54000037","E00103033","E01020337","E02004233","UN1"
"PL190WA","PL19 0WA","PL19 0WA","201008","201401","E10000008","E58000301","E07000047","E05010567","E04003354","1","247972","0073820","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGR","E00103038","18ULGR","E65000001","E01020335","E02004233","5","3C2","E00103038","E01020335","E02004233","E33049336","E38000230","E63013989","C1","1C3",50.544320,-4.147052,"E37000016","","E23000035",18699,"E56000014","E54000037","E00103038","E01020335","E02004233","UN1"
"PL190WB","PL19 0WB","PL19 0WB","200112","200211","E10000008","E58000301","E07000047","E05010565","E04003354","1","248789","0074656","5","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGR","E00103033","18ULGR","E65000001","E01020337","E02004233","5","6B1","E00103033","E01020337","E02004233","E33049331","E38000230","E63013989","C1","5B3",50.552045,-4.135868,"E37000016","","E23000035",10187,"E56000014","E54000037","E00103033","E01020337","E02004233","UN1"
"PL190WD","PL19 0WD","PL19 0WD","200206","200305","E10000008","E58000301","E07000047","E05010567","E04003354","1","247972","0073820","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGR","E00103038","18ULGR","E65000001","E01020335","E02004233","5","3C2","E00103038","E01020335","E02004233","E33049336","E38000230","E63013989","C1","1C3",50.544320,-4.147052,"E37000016","","E23000035",18699,"E56000014","E54000037","E00103038","E01020335","E02004233","UN1"
"PL190WE","PL19 0WE","PL19 0WE","200411","200602","E10000008","E58000301","E07000047","E05010567","E04003354","1","247972","0073820","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGR","E00103038","18ULGR","E65000001","E01020335","E02004233","5","3C2","E00103038","E01020335","E02004233","E33049336","E38000230","E63013989","C1","1C3",50.544320,-4.147052,"E37000016","","E23000035",18699,"E56000014","E54000037","E00103038","E01020335","E02004233","UN1"
"PL190WZ","PL19 0WZ","PL19 0WZ","200301","200610","E10000008","E58000301","E07000047","E05010567","E04003354","1","247972","0073820","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGR","E00103038","18ULGR","E65000001","E01020335","E02004233","5","3C2","E00103038","E01020335","E02004233","E33049336","E38000230","E63013989","C1","1C3",50.544320,-4.147052,"E37000016","","E23000035",18699,"E56000014","E54000037","E00103038","E01020335","E02004233","UN1"
"PL190XG","PL19 0XG","PL19 0XG","200012","200110","E10000008","E58000301","E07000047","E05010567","E04003354","1","247972","0073820","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGR","E00103038","18ULGR","E65000001","E01020335","E02004233","5","3C2","E00103038","E01020335","E02004233","E33049336","E38000230","E63013989","C1","1C3",50.544320,-4.147052,"E37000016","","E23000035",18699,"E56000014","E54000037","E00103038","E01020335","E02004233","UN1"
"PL190XH","PL19 0XH","PL19 0XH","200006","200105","E10000008","E58000291","E07000047","E05010560","E04003330","1","247197","0075852","6","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGP","E00103007","18ULGP","E65000001","E01020331","E02004232","8","3B2","E00103007","E01020331","E02004232","E33049330","E38000230","","E1","1A3",50.562379,-4.158816,"E37000016","","E23000035",13194,"E56000014","E54000037","E00103007","E01020331","E02004232","RSF1"
"PL190XJ","PL19 0XJ","PL19 0XJ","199712","","E10000008","E58000301","E07000047","E05010567","E04003354","1","247971","0073819","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGR","E00103038","18ULGR","E65000001","E01020335","E02004233","5","3C2","E00103038","E01020335","E02004233","E33049336","E38000230","E63013989","C1","1C3",50.544311,-4.147065,"E37000016","","E23000035",18699,"E56000014","E54000037","E00103038","E01020335","E02004233","UN1"
"PL190XL","PL19 0XL","PL19 0XL","199712","200210","E10000008","E58000301","E07000047","E05010567","E04003354","1","247972","0073820","1","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGR","E00103038","18ULGR","E65000001","E01020335","E02004233","5","3C2","E00103038","E01020335","E02004233","E33049336","E38000230","E63013989","C1","1C3",50.544320,-4.147052,"E37000016","","E23000035",18699,"E56000014","E54000037","E00103038","E01020335","E02004233","UN1"
"PL190XN","PL19 0XN","PL19 0XN","199612","199712","E10000008","E58000301","E07000047","E05010565","E04003354","1","247430","0075155","6","E18000010","E40000006","E92000001","E12000009","6","E14001552","E15000009","E24000032","E30000253","E16000145","E07000047","18ULGQ","E00103017","18ULGQ","E65000001","E01020333","E02004233","5","3B1","E00103017","E01020333","E02004233","E33046373","E38000230","E63013989","C1","1C3",50.556176,-4.155243,"E37000016","","E23000035",29396,"E56000014","E54000037","E00103017","E01020333","E02004233","UN1"
