pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"TN317US","TN31 7US","TN31 7US","200807","","E10000011","E58000389","E07000064","E05011616","E04003802","0","596054","0119108","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGK","E00107181","21UGGK","E65000001","E01021102","E02004395","6","6B1","E00107181","E01021102","E02004395","E33041703","E38000235","E63013424","D1","5B3",50.938079,0.789095,"E37000056","","E23000033",7664,"E56000012","E54000064","E00107181","E01021102","E02004395","RLF1"
"TN317UT","TN31 7UT","TN31 7UT","198001","","E10000011","E58000389","E07000064","E05011616","E04003813","0","590327","0123124","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGK","E00107195","21UGGK","E65000001","E01021103","E02004393","8","3B2","E00107195","E01021103","E02004393","E33041684","E38000235","","F1","1A3",50.976068,0.709778,"E37000056","","E23000033",3899,"E56000012","E54000064","E00107195","E01021103","E02004393","RSN1"
"TN317UU","TN31 7UU","TN31 7UU","198001","","E10000011","E58000389","E07000064","E05011616","E04003813","0","590704","0124179","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGK","E00107195","21UGGK","E65000001","E01021103","E02004393","8","3B2","E00107195","E01021103","E02004393","E33041684","E38000235","","F1","1A3",50.985419,0.715695,"E37000056","","E23000033",3899,"E56000012","E54000064","E00107195","E01021103","E02004393","RSN1"
"TN317UW","TN31 7UW","TN31 7UW","201209","","E10000011","E58000389","E07000064","E05011616","E04003802","0","596224","0119032","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGK","E00107184","21UGGK","E65000001","E01021103","E02004393","7","6B1","E00107184","E01021103","E02004393","E33041686","E38000235","E63013424","E1","1B2",50.937338,0.791471,"E37000056","","E23000033",3899,"E56000012","E54000064","E00107184","E01021103","E02004393","RSF1"
"TN317UX","TN31 7UX","TN31 7UX","198001","","E10000011","E58000389","E07000064","E05011616","E04003813","0","591583","0124393","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGK","E00107195","21UGGK","E65000001","E01021103","E02004393","8","3B2","E00107195","E01021103","E02004393","E33041684","E38000235","E63013311","F1","1A3",50.987050,0.728316,"E37000056","","E23000033",3899,"E56000012","E54000064","E00107195","E01021103","E02004393","RSN1"
"TN317UY","TN31 7UY","TN31 7UY","198001","","E10000011","E58000389","E07000064","E05011616","E04003813","0","591655","0124566","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGK","E00107195","21UGGK","E65000001","E01021103","E02004393","8","3B2","E00107195","E01021103","E02004393","E33041684","E38000235","E63013311","F1","1A3",50.988580,0.729432,"E37000056","","E23000033",3899,"E56000012","E54000064","E00107195","E01021103","E02004393","RSN1"
"TN317UZ","TN31 7UZ","TN31 7UZ","201205","","E10000011","E58000389","E07000064","E05011616","E04003802","0","596217","0119079","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGK","E00107184","21UGGK","E65000001","E01021103","E02004393","7","6B1","E00107184","E01021103","E02004393","E33041686","E38000235","E63013424","E1","1B2",50.937763,0.791396,"E37000056","","E23000033",3899,"E56000012","E54000064","E00107184","E01021103","E02004393","RSF1"
"TN317WA","TN31 7WA","TN31 7WA","200205","200309","E10000011","E58000389","E07000064","E05011621","E04003820","1","591947","0120455","5","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107280","21UGGR","E65000001","E01021118","E02004395","6","6B1","E00107280","E01021118","E02004395","E33041698","E38000235","E63013389","D1","5B3",50.951557,0.731419,"E37000056","","E23000033",16699,"E56000012","E54000064","E00107280","E01021118","E02004395","RLN1"
"TN317WB","TN31 7WB","TN31 7WB","200601","200801","E10000011","E58000389","E07000064","E05011621","E04003820","1","591947","0120455","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107280","21UGGR","E65000001","E01021118","E02004395","6","6B1","E00107280","E01021118","E02004395","E33041698","E38000235","E63013389","D1","5B3",50.951557,0.731419,"E37000056","","E23000033",16699,"E56000012","E54000064","E00107280","E01021118","E02004395","RLN1"
"TN317WD","TN31 7WD","TN31 7WD","200304","200510","E10000011","E58000389","E07000064","E05011621","E04003820","1","591947","0120455","5","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107280","21UGGR","E65000001","E01021118","E02004395","6","6B1","E00107280","E01021118","E02004395","E33041698","E38000235","E63013389","D1","5B3",50.951557,0.731419,"E37000056","","E23000033",16699,"E56000012","E54000064","E00107280","E01021118","E02004395","RLN1"
"TN317WE","TN31 7WE","TN31 7WE","200301","201701","E10000011","E58000389","E07000064","E05011621","E04003820","1","591944","0120474","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107278","21UGGR","E65000001","E01021117","E02004395","6","6B1","E00107278","E01021117","E02004395","E33041702","E38000235","E63013389","D1","5B3",50.951729,0.731387,"E37000056","","E23000033",16187,"E56000012","E54000064","E00107278","E01021117","E02004395","RLN1"
"TN317WG","TN31 7WG","TN31 7WG","200401","200602","E10000011","E58000389","E07000064","E05011621","E04003820","1","591947","0120455","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107280","21UGGR","E65000001","E01021118","E02004395","6","6B1","E00107280","E01021118","E02004395","E33041698","E38000235","E63013389","D1","5B3",50.951557,0.731419,"E37000056","","E23000033",16699,"E56000012","E54000064","E00107280","E01021118","E02004395","RLN1"
"TN317WH","TN31 7WH","TN31 7WH","200401","200507","E10000011","E58000389","E07000064","E05011621","E04003820","1","591947","0120455","5","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107280","21UGGR","E65000001","E01021118","E02004395","6","6B1","E00107280","E01021118","E02004395","E33041698","E38000235","E63013389","D1","5B3",50.951557,0.731419,"E37000056","","E23000033",16699,"E56000012","E54000064","E00107280","E01021118","E02004395","RLN1"
"TN317WJ","TN31 7WJ","TN31 7WJ","200401","200602","E10000011","E58000389","E07000064","E05011621","E04003820","1","591947","0120455","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107280","21UGGR","E65000001","E01021118","E02004395","6","6B1","E00107280","E01021118","E02004395","E33041698","E38000235","E63013389","D1","5B3",50.951557,0.731419,"E37000056","","E23000033",16699,"E56000012","E54000064","E00107280","E01021118","E02004395","RLN1"
"TN317WL","TN31 7WL","TN31 7WL","200403","200806","E10000011","E58000389","E07000064","E05011621","E04003820","1","591947","0120455","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107280","21UGGR","E65000001","E01021118","E02004395","6","6B1","E00107280","E01021118","E02004395","E33041698","E38000235","E63013389","D1","5B3",50.951557,0.731419,"E37000056","","E23000033",16699,"E56000012","E54000064","E00107280","E01021118","E02004395","RLN1"
"TN317WN","TN31 7WN","TN31 7WN","200403","200602","E10000011","E58000389","E07000064","E05011621","E04003820","1","591947","0120455","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107280","21UGGR","E65000001","E01021118","E02004395","6","6B1","E00107280","E01021118","E02004395","E33041698","E38000235","E63013389","D1","5B3",50.951557,0.731419,"E37000056","","E23000033",16699,"E56000012","E54000064","E00107280","E01021118","E02004395","RLN1"
"TN317WP","TN31 7WP","TN31 7WP","200404","200509","E10000011","E58000389","E07000064","E05011621","E04003820","1","591947","0120455","5","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107280","21UGGR","E65000001","E01021118","E02004395","6","6B1","E00107280","E01021118","E02004395","E33041698","E38000235","E63013389","D1","5B3",50.951557,0.731419,"E37000056","","E23000033",16699,"E56000012","E54000064","E00107280","E01021118","E02004395","RLN1"
"TN317WQ","TN31 7WQ","TN31 7WQ","201011","","E10000011","E58000389","E07000064","E05011616","E04003802","0","596223","0119136","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGK","E00107184","21UGGK","E65000001","E01021103","E02004393","7","6B1","E00107184","E01021103","E02004393","E33041686","E38000235","E63013424","E1","1B2",50.938273,0.791512,"E37000056","","E23000033",3899,"E56000012","E54000064","E00107184","E01021103","E02004393","RSF1"
"TN317WR","TN31 7WR","TN31 7WR","200112","200901","E10000011","E58000389","E07000064","E05011621","E04003820","1","591947","0120455","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107280","21UGGR","E65000001","E01021118","E02004395","6","6B1","E00107280","E01021118","E02004395","E33041698","E38000235","E63013389","D1","5B3",50.951557,0.731419,"E37000056","","E23000033",16699,"E56000012","E54000064","E00107280","E01021118","E02004395","RLN1"
"TN317WU","TN31 7WU","TN31 7WU","200012","200310","E10000011","E58000389","E07000064","E05011621","E04003820","1","591947","0120455","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107280","21UGGR","E65000001","E01021118","E02004395","6","6B1","E00107280","E01021118","E02004395","E33041698","E38000235","E63013389","D1","5B3",50.951557,0.731419,"E37000056","","E23000033",16699,"E56000012","E54000064","E00107280","E01021118","E02004395","RLN1"
"TN317WW","TN31 7WW","TN31 7WW","200410","201209","E10000011","E58000389","E07000064","E05011621","E04003820","1","591947","0120455","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107280","21UGGR","E65000001","E01021118","E02004395","6","6B1","E00107280","E01021118","E02004395","E33041698","E38000235","E63013389","D1","5B3",50.951557,0.731419,"E37000056","","E23000033",16699,"E56000012","E54000064","E00107280","E01021118","E02004395","RLN1"
"TN317WX","TN31 7WX","TN31 7WX","200012","201902","E10000011","E58000389","E07000064","E05011621","E04003820","1","591944","0120474","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107278","21UGGR","E65000001","E01021117","E02004395","6","6B1","E00107278","E01021117","E02004395","E33041702","E38000235","E63013389","D1","5B3",50.951729,0.731387,"E37000056","","E23000033",16187,"E56000012","E54000064","E00107278","E01021117","E02004395","RLN1"
"TN317WY","TN31 7WY","TN31 7WY","200006","200602","E10000011","E58000389","E07000064","E05011621","E04003820","1","591947","0120455","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107280","21UGGR","E65000001","E01021118","E02004395","6","6B1","E00107280","E01021118","E02004395","E33041698","E38000235","E63013389","D1","5B3",50.951557,0.731419,"E37000056","","E23000033",16699,"E56000012","E54000064","E00107280","E01021118","E02004395","RLN1"
"TN317WZ","TN31 7WZ","TN31 7WZ","200006","200102","E10000011","E58000389","E07000064","E05011621","E04003820","1","592643","0120626","6","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107269","21UGGR","E65000001","E01021117","E02004395","8","1C2","E00107269","E01021117","E02004395","E33041702","E38000235","","D1","8A2",50.952861,0.741407,"E37000056","","E23000033",16187,"E56000012","E54000064","E00107269","E01021117","E02004395","RLN1"
"TN317XA","TN31 7XA","TN31 7XA","198001","","E10000011","E58000389","E07000064","E05011616","E04003813","0","592551","0125051","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGK","E00107195","21UGGK","E65000001","E01021103","E02004393","8","3B2","E00107195","E01021103","E02004393","E33041684","E38000235","","F1","1A3",50.992638,0.742440,"E37000056","","E23000033",3899,"E56000012","E54000064","E00107195","E01021103","E02004393","RSN1"
"TN317XB","TN31 7XB","TN31 7XB","198001","","E10000011","E58000389","E07000064","E05011616","E04003813","0","591624","0124189","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGK","E00107195","21UGGK","E65000001","E01021103","E02004393","8","3B2","E00107195","E01021103","E02004393","E33041684","E38000235","E63013311","F1","1A3",50.985204,0.728792,"E37000056","","E23000033",3899,"E56000012","E54000064","E00107195","E01021103","E02004393","RSN1"
"TN317XD","TN31 7XD","TN31 7XD","198001","","E10000011","E58000389","E07000064","E05011616","E04003813","0","591570","0123785","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGK","E00107196","21UGGK","E65000001","E01021103","E02004393","7","3A2","E00107196","E01021103","E02004393","E33041684","E38000235","E63013311","E1","1B3",50.981593,0.727811,"E37000056","","E23000033",3899,"E56000012","E54000064","E00107196","E01021103","E02004393","RSN1"
"TN317XE","TN31 7XE","TN31 7XE","198001","","E10000011","E58000389","E07000064","E05011616","E04003813","0","591697","0123735","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGK","E00107196","21UGGK","E65000001","E01021103","E02004393","7","3A2","E00107196","E01021103","E02004393","E33041684","E38000235","E63013311","E1","1B3",50.981102,0.729592,"E37000056","","E23000033",3899,"E56000012","E54000064","E00107196","E01021103","E02004393","RSN1"
"TN317XF","TN31 7XF","TN31 7XF","199606","199612","E10000011","E58000389","E07000064","E05011616","E04003813","1","591400","0123600","8","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGK","E00107196","21UGGK","E65000001","E01021103","E02004393","7","3A2","E00107196","E01021103","E02004393","E33041684","E38000235","","E1","1B3",50.979988,0.725295,"E37000056","","E23000033",3899,"E56000012","E54000064","E00107196","E01021103","E02004393","RSN1"
"TN317XL","TN31 7XL","TN31 7XL","198001","","E10000011","E58000389","E07000064","E05011621","E04003820","0","592112","0121007","1","E18000008","E40000005","E92000001","E12000008","5","E14001274","E15000008","E24000030","E30000061","E16000110","E07000064","21UGGR","E00107277","21UGGR","E65000001","E01021117","E02004395","6","3C2","E00107277","E01021117","E02004395","E33041700","E38000235","E63013389","D1","5B3",50.956461,0.734057,"E37000056","","E23000033",16187,"E56000012","E54000064","E00107277","E01021117","E02004395","RLN1"
