pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CO5 8AL","CO5  8AL","CO5 8AL","198607","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601509","0212525","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110379","22UGHF","E65000001","E01021735","E02004526","6","4B1","E00110379","E01021735","E02004526","E33026668","E38000117","E63011460","D1","6A3",51.775116,0.919509,"E37000056","","E23000028",27322,"E56000035","E54000023","E00110379","E01021735","E02004526","RLN1"
"CO5 8AN","CO5  8AN","CO5 8AN","198510","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601553","0212629","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110379","22UGHF","E65000001","E01021735","E02004526","6","4B1","E00110379","E01021735","E02004526","E33026668","E38000117","E63011460","D1","6A3",51.776034,0.920207,"E37000056","","E23000028",27322,"E56000035","E54000023","E00110379","E01021735","E02004526","RLN1"
"CO5 8AP","CO5  8AP","CO5 8AP","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601645","0212537","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110379","22UGHF","E65000001","E01021735","E02004526","6","4B1","E00110379","E01021735","E02004526","E33026668","E38000117","E63011460","D1","6A3",51.775175,0.921485,"E37000056","","E23000028",27322,"E56000035","E54000023","E00110379","E01021735","E02004526","RLN1"
"CO5 8AQ","CO5  8AQ","CO5 8AQ","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601499","0212421","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110384","22UGHF","E65000001","E01021735","E02004526","6","4D2","E00110384","E01021735","E02004526","E33026668","E38000117","E63011460","D1","6A4",51.774186,0.919304,"E37000056","","E23000028",27322,"E56000035","E54000023","E00110384","E01021735","E02004526","RLN1"
"CO5 8AR","CO5  8AR","CO5 8AR","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601589","0212458","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110384","22UGHF","E65000001","E01021735","E02004526","6","4D2","E00110384","E01021735","E02004526","E33026668","E38000117","E63011460","D1","6A4",51.774486,0.920629,"E37000056","","E23000028",27322,"E56000035","E54000023","E00110384","E01021735","E02004526","RLN1"
"CO5 8AS","CO5  8AS","CO5 8AS","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601683","0212453","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110379","22UGHF","E65000001","E01021735","E02004526","6","4B1","E00110379","E01021735","E02004526","E33026668","E38000117","E63011460","D1","6A3",51.774407,0.921986,"E37000056","","E23000028",27322,"E56000035","E54000023","E00110379","E01021735","E02004526","RLN1"
"CO5 8AT","CO5  8AT","CO5 8AT","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601724","0212401","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110383","22UGHF","E65000001","E01021731","E02004526","6","4D2","E00110383","E01021731","E02004526","E33026666","E38000117","E63011460","D1","1A4",51.773926,0.922550,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110383","E01021731","E02004526","RLN1"
"CO5 8AU","CO5  8AU","CO5 8AU","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601825","0212549","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110383","22UGHF","E65000001","E01021731","E02004526","6","4D2","E00110383","E01021731","E02004526","E33026666","E38000117","E63011460","D1","1A4",51.775218,0.924097,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110383","E01021731","E02004526","RLN1"
"CO5 8AW","CO5  8AW","CO5 8AW","198704","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601723","0212544","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110379","22UGHF","E65000001","E01021735","E02004526","6","4B1","E00110379","E01021735","E02004526","E33026668","E38000117","E63011460","D1","6A3",51.775210,0.922618,"E37000056","","E23000028",27322,"E56000035","E54000023","E00110379","E01021735","E02004526","RLN1"
"CO5 8AX","CO5  8AX","CO5 8AX","198510","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601829","0212770","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110378","22UGHF","E65000001","E01021731","E02004526","6","4B3","E00110378","E01021731","E02004526","E33026666","E38000117","E63011460","D1","6A3",51.777201,0.924284,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110378","E01021731","E02004526","RLN1"
"CO5 8AY","CO5  8AY","CO5 8AY","198410","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601936","0212692","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110383","22UGHF","E65000001","E01021731","E02004526","6","4D2","E00110383","E01021731","E02004526","E33026666","E38000117","E63011460","D1","1A4",51.776462,0.925787,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110383","E01021731","E02004526","RLN1"
"CO5 8AZ","CO5  8AZ","CO5 8AZ","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601806","0212656","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110383","22UGHF","E65000001","E01021731","E02004526","6","4D2","E00110383","E01021731","E02004526","E33026666","E38000117","E63011460","D1","1A4",51.776186,0.923885,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110383","E01021731","E02004526","RLN1"
"CO5 8BA","CO5  8BA","CO5 8BA","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601693","0212785","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110383","22UGHF","E65000001","E01021731","E02004526","6","4D2","E00110383","E01021731","E02004526","E33026666","E38000117","E63011460","D1","1A4",51.777385,0.922324,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110383","E01021731","E02004526","RLN1"
"CO5 8BB","CO5  8BB","CO5 8BB","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601675","0213048","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110402","22UGHF","E65000001","E01021731","E02004526","6","4C2","E00110402","E01021731","E02004526","E33026666","E38000117","E63011460","D1","6B4",51.779753,0.922216,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110402","E01021731","E02004526","RLN1"
"CO5 8BD","CO5  8BD","CO5 8BD","198510","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601895","0212674","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110378","22UGHF","E65000001","E01021731","E02004526","6","4B3","E00110378","E01021731","E02004526","E33026666","E38000117","E63011460","D1","6A3",51.776315,0.925183,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110378","E01021731","E02004526","RLN1"
"CO5 8BE","CO5  8BE","CO5 8BE","200112","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601757","0212722","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110383","22UGHF","E65000001","E01021731","E02004526","6","4D2","E00110383","E01021731","E02004526","E33026666","E38000117","E63011460","D1","1A4",51.776796,0.923214,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110383","E01021731","E02004526","RLN1"
"CO5 8BG","CO5  8BG","CO5 8BG","198607","","E10000012","E58000444","E07000071","E05010833","E04004009","0","602002","0212583","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110383","22UGHF","E65000001","E01021731","E02004526","6","4D2","E00110383","E01021731","E02004526","E33026666","E38000117","E63011460","D1","1A4",51.775460,0.926679,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110383","E01021731","E02004526","RLN1"
"CO5 8BH","CO5  8BH","CO5 8BH","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601966","0212436","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110383","22UGHF","E65000001","E01021731","E02004526","6","4D2","E00110383","E01021731","E02004526","E33026666","E38000117","E63011460","D1","1A4",51.774153,0.926073,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110383","E01021731","E02004526","RLN1"
"CO5 8BJ","CO5  8BJ","CO5 8BJ","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601716","0213005","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110402","22UGHF","E65000001","E01021731","E02004526","6","4C2","E00110402","E01021731","E02004526","E33026666","E38000117","E63011460","D1","6B4",51.779352,0.922784,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110402","E01021731","E02004526","RLN1"
"CO5 8BL","CO5  8BL","CO5 8BL","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","602109","0212647","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110385","22UGHF","E65000001","E01021731","E02004526","6","4B3","E00110385","E01021731","E02004526","E33026669","E38000117","E63011460","D1","1A4",51.775996,0.928265,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110385","E01021731","E02004526","RLN1"
"CO5 8BN","CO5  8BN","CO5 8BN","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601982","0212776","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110381","22UGHF","E65000001","E01021733","E02004526","6","4B2","E00110381","E01021733","E02004526","E33026666","E38000117","E63011460","D1","6A3",51.777200,0.926502,"E37000056","","E23000028",18882,"E56000035","E54000023","E00110381","E01021733","E02004526","RLN1"
"CO5 8BP","CO5  8BP","CO5 8BP","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","602235","0212487","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110385","22UGHF","E65000001","E01021731","E02004526","6","4B3","E00110385","E01021731","E02004526","E33026669","E38000117","E63011460","D1","1A4",51.774514,0.929996,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110385","E01021731","E02004526","RLN1"
"CO5 8BQ","CO5  8BQ","CO5 8BQ","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601678","0212918","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110402","22UGHF","E65000001","E01021731","E02004526","6","4C2","E00110402","E01021731","E02004526","E33026666","E38000117","E63011460","D1","6B4",51.778585,0.922184,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110402","E01021731","E02004526","RLN1"
"CO5 8BS","CO5  8BS","CO5 8BS","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","602270","0212547","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110389","22UGHF","E65000001","E01021731","E02004526","7","6B2","E00110389","E01021731","E02004526","E33026669","E38000117","E63011460","D1","5B1",51.775040,0.930538,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110389","E01021731","E02004526","RLN1"
"CO5 8BT","CO5  8BT","CO5 8BT","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","602211","0212757","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110385","22UGHF","E65000001","E01021731","E02004526","6","4B3","E00110385","E01021731","E02004526","E33026669","E38000117","E63011460","D1","1A4",51.776947,0.929806,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110385","E01021731","E02004526","RLN1"
"CO5 8BU","CO5  8BU","CO5 8BU","198504","","E10000012","E58000444","E07000071","E05010833","E04004009","0","601752","0212888","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110378","22UGHF","E65000001","E01021731","E02004526","6","4B3","E00110378","E01021731","E02004526","E33026666","E38000117","E63011460","D1","6A3",51.778289,0.923238,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110378","E01021731","E02004526","RLN1"
"CO5 8BW","CO5  8BW","CO5 8BW","198402","","E10000012","E58000444","E07000071","E05010833","E04004009","0","602028","0212685","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110381","22UGHF","E65000001","E01021733","E02004526","6","4B2","E00110381","E01021733","E02004526","E33026666","E38000117","E63011460","D1","6A3",51.776366,0.927115,"E37000056","","E23000028",18882,"E56000035","E54000023","E00110381","E01021733","E02004526","RLN1"
"CO5 8BX","CO5  8BX","CO5 8BX","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","602405","0212549","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110389","22UGHF","E65000001","E01021731","E02004526","7","6B2","E00110389","E01021731","E02004526","E33026669","E38000117","E63011460","D1","5B1",51.775009,0.932493,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110389","E01021731","E02004526","RLN1"
"CO5 8BY","CO5  8BY","CO5 8BY","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","602337","0212792","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110385","22UGHF","E65000001","E01021731","E02004526","6","4B3","E00110385","E01021731","E02004526","E33026669","E38000117","E63011460","D1","1A4",51.777216,0.931650,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110385","E01021731","E02004526","RLN1"
"CO5 8BZ","CO5  8BZ","CO5 8BZ","198001","","E10000012","E58000444","E07000071","E05010833","E04004009","0","602471","0212783","1","E18000006","E40000013","E92000001","E12000006","5","E14001273","E15000006","E24000006","E30000193","E16000129","E07000071","22UGHF","E00110385","22UGHF","E65000001","E01021731","E02004526","6","4B3","E00110385","E01021731","E02004526","E33026669","E38000117","E63011460","D1","1A4",51.777086,0.933585,"E37000056","","E23000028",26994,"E56000035","E54000023","E00110385","E01021731","E02004526","RLN1"
