pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DT4 0ET","DT4  0ET","DT4 0ET","198001","","E99999999","E99999999","E06000059","E05012711","E04013390","0","367190","0079786","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104367","19UJGA","E65000001","E01020574","E02004283","5","4C1","E00104367","E01020574","E02004283","E33049621","E38000045","E63013964","C1","1B3",50.616842,-2.465118,"E37000009","","E23000039",8254,"E56000016","E54000041","E00104367","E01020574","E02004283","UF1"
"DT4 0EU","DT4  0EU","DT4 0EU","200303","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367287","0079606","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104368","19UJGA","E65000001","E01020574","E02004283","5","1B1","E00171479","E01020574","E02004283","E33049621","E38000045","E63013964","C1","8C1",50.615229,-2.463731,"E37000009","","E23000039",8254,"E56000016","E54000041","E00171479","E01020574","E02004283","UF1"
"DT4 0EW","DT4  0EW","DT4 0EW","198001","","E99999999","E99999999","E06000059","E05012711","E04013390","0","366527","0080282","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104364","19UJGA","E65000001","E01020576","E02004283","5","4C2","E00104364","E01020576","E02004283","E33049617","E38000045","E63013964","C1","6B3",50.621265,-2.474534,"E37000009","","E23000039",25632,"E56000016","E54000041","E00104364","E01020576","E02004283","UF1"
"DT4 0EX","DT4  0EX","DT4 0EX","200305","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367300","0079576","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104368","19UJGA","E65000001","E01020574","E02004283","5","1B1","E00171478","E01020574","E02004283","E33049621","E38000045","E63013964","C1","8C1",50.614960,-2.463544,"E37000009","","E23000039",8254,"E56000016","E54000041","E00171478","E01020574","E02004283","UF1"
"DT4 0EY","DT4  0EY","DT4 0EY","198001","","E99999999","E99999999","E06000059","E05012690","E04013390","0","365857","0078583","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104391","19UJGB","E65000001","E01020578","E02004285","5","5B4","E00104391","E01020578","E02004285","E33049632","E38000045","E63013964","C1","8C3",50.605947,-2.483848,"E37000009","","E23000039",11049,"E56000016","E54000041","E00104391","E01020578","E02004285","UF1"
"DT4 0EZ","DT4  0EZ","DT4 0EZ","198001","","E99999999","E99999999","E06000059","E05012690","E04013390","0","365900","0078515","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104391","19UJGB","E65000001","E01020578","E02004285","5","5B4","E00104391","E01020578","E02004285","E33049632","E38000045","E63013964","C1","8C3",50.605338,-2.483234,"E37000009","","E23000039",11049,"E56000016","E54000041","E00104391","E01020578","E02004285","UF1"
"DT4 0FA","DT4  0FA","DT4 0FA","200912","","E99999999","E99999999","E06000059","E05012690","E04013390","0","366023","0078921","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104386","19UJGB","E65000001","E01020577","E02004285","5","6B2","E00104386","E01020577","E02004285","E33049629","E38000045","E63013964","C1","5B3",50.608997,-2.481533,"E37000009","","E23000039",15298,"E56000016","E54000041","E00183064","E01020577","E02004285","UF1"
"DT4 0FB","DT4  0FB","DT4 0FB","201412","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367110","0079432","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104359","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104359","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A3",50.613654,-2.466217,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104359","E01020572","E02004285","UF1"
"DT4 0FD","DT4  0FD","DT4 0FD","200705","","E99999999","E99999999","E06000059","E05012711","E04013390","0","367260","0079750","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104367","19UJGA","E65000001","E01020574","E02004283","5","4C1","E00104367","E01020574","E02004283","E33049621","E38000045","E63013964","C1","1B3",50.616522,-2.464125,"E37000009","","E23000039",8254,"E56000016","E54000041","E00104367","E01020574","E02004283","UF1"
"DT4 0FE","DT4  0FE","DT4 0FE","201509","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367018","0078828","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104357","19UJFZ","E65000001","E01020573","E02004285","5","1C1","E00104357","E01020573","E02004285","E33049631","E38000045","E63013964","C1","8C1",50.608217,-2.467463,"E37000009","","E23000039",4723,"E56000016","E54000041","E00104357","E01020573","E02004285","UF1"
"DT4 0FF","DT4  0FF","DT4 0FF","201807","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366942","0078821","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104357","19UJFZ","E65000001","E01020573","E02004285","5","1C1","E00104357","E01020573","E02004285","E33049631","E38000045","E63013964","C1","8C1",50.608150,-2.468536,"E37000009","","E23000039",4723,"E56000016","E54000041","E00104357","E01020573","E02004285","UF1"
"DT4 0FG","DT4  0FG","DT4 0FG","201905","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366102","0078656","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104386","19UJGB","E65000001","E01020577","E02004285","5","6B2","E00104386","E01020577","E02004285","E33049629","E38000045","E63013964","C1","5B3",50.606618,-2.480392,"E37000009","","E23000039",15298,"E56000016","E54000041","E00183043","E01020577","E02004285","UF1"
"DT4 0FH","DT4  0FH","DT4 0FH","202001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366307","0078607","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104386","19UJGB","E65000001","E01020577","E02004285","5","6B2","E00104386","E01020577","E02004285","E33049629","E38000045","E63013964","C1","5B3",50.606189,-2.477491,"E37000009","","E23000039",15298,"E56000016","E54000041","E00183043","E01020577","E02004285","UF1"
"DT4 0FJ","DT4  0FJ","DT4 0FJ","202008","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366202","0078618","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104386","19UJGB","E65000001","E01020577","E02004285","5","6B2","E00104386","E01020577","E02004285","E33049629","E38000045","E63013964","C1","5B3",50.606282,-2.478976,"E37000009","","E23000039",15298,"E56000016","E54000041","E00183043","E01020577","E02004285","UF1"
"DT4 0FL","DT4  0FL","DT4 0FL","201905","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366107","0078684","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104386","19UJGB","E65000001","E01020577","E02004285","5","6B2","E00104386","E01020577","E02004285","E33049629","E38000045","E63013964","C1","5B3",50.606870,-2.480324,"E37000009","","E23000039",15298,"E56000016","E54000041","E00183043","E01020577","E02004285","UF1"
"DT4 0FN","DT4  0FN","DT4 0FN","202206","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366355","0078657","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104386","19UJGB","E65000001","E01020577","E02004285","5","6B2","E00104386","E01020577","E02004285","E33049629","E38000045","E63013964","C1","5B3",50.606642,-2.476817,"E37000009","","E23000039",15298,"E56000016","E54000041","E00183043","E01020577","E02004285","UF1"
"DT4 0FP","DT4  0FP","DT4 0FP","202210","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366305","0078551","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104386","19UJGB","E65000001","E01020577","E02004285","5","6B2","E00104386","E01020577","E02004285","E33049629","E38000045","E63013964","C1","5B3",50.605686,-2.477514,"E37000009","","E23000039",15298,"E56000016","E54000041","E00183043","E01020577","E02004285","UF1"
"DT4 0FQ","DT4  0FQ","DT4 0FQ","202308","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366387","0078402","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104389","19UJGB","E65000001","E01020577","E02004285","5","4C2","E00104389","E01020577","E02004285","E33049629","E38000045","E63013964","C1","5B3",50.604350,-2.476342,"E37000009","","E23000039",15298,"E56000016","E54000041","E00104389","E01020577","E02004285","UF1"
"DT4 0FT","DT4  0FT","DT4 0FT","202503","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366098","0078552","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104386","19UJGB","E65000001","E01020577","E02004285","5","6B2","E00104386","E01020577","E02004285","E33049629","E38000045","","C1","5B3",50.605683,-2.480439,"E37000009","","E23000039",15298,"E56000016","E54000041","E00183043","E01020577","E02004285","UF1"
"DT4 0GB","DT4  0GB","DT4 0GB","200210","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367359","0079425","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104368","19UJGA","E65000001","E01020574","E02004283","5","1B1","E00171478","E01020574","E02004283","E33049621","E38000045","E63013964","C1","8C1",50.613605,-2.462697,"E37000009","","E23000039",8254,"E56000016","E54000041","E00171478","E01020574","E02004283","UF1"
"DT4 0GD","DT4  0GD","DT4 0GD","200210","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367403","0079441","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104368","19UJGA","E65000001","E01020574","E02004283","5","1B1","E00171478","E01020574","E02004283","E33049621","E38000045","E63013964","C1","8C1",50.613752,-2.462076,"E37000009","","E23000039",8254,"E56000016","E54000041","E00171478","E01020574","E02004283","UF1"
"DT4 0GX","DT4  0GX","DT4 0GX","200210","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367463","0079417","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGA","E00104368","19UJGA","E65000001","E01020574","E02004283","5","1B1","E00171478","E01020574","E02004283","E33049621","E38000045","E63013964","C1","8C1",50.613539,-2.461226,"E37000009","","E23000039",8254,"E56000016","E54000041","E00171478","E01020574","E02004283","UF1"
"DT4 0HA","DT4  0HA","DT4 0HA","198001","","E99999999","E99999999","E06000059","E05012690","E04013390","0","365994","0078468","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104391","19UJGB","E65000001","E01020578","E02004285","5","5B4","E00104391","E01020578","E02004285","E33049632","E38000045","E63013964","C1","8C3",50.604921,-2.481901,"E37000009","","E23000039",11049,"E56000016","E54000041","E00104391","E01020578","E02004285","UF1"
"DT4 0HB","DT4  0HB","DT4 0HB","198001","","E99999999","E99999999","E06000059","E05012690","E04013390","0","365863","0078718","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104388","19UJGB","E65000001","E01020578","E02004285","5","6B3","E00104388","E01020578","E02004285","E33049632","E38000045","E63013964","C1","8C1",50.607162,-2.483775,"E37000009","","E23000039",11049,"E56000016","E54000041","E00104388","E01020578","E02004285","UF1"
"DT4 0HD","DT4  0HD","DT4 0HD","198001","","E99999999","E99999999","E06000059","E05012690","E04013390","0","365944","0078704","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104386","19UJGB","E65000001","E01020577","E02004285","5","6B2","E00104386","E01020577","E02004285","E33049629","E38000045","E63013964","C1","5B3",50.607041,-2.482629,"E37000009","","E23000039",15298,"E56000016","E54000041","E00183043","E01020577","E02004285","UF1"
"DT4 0HE","DT4  0HE","DT4 0HE","198001","","E99999999","E99999999","E06000059","E05012690","E04013390","0","366016","0078672","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104391","19UJGB","E65000001","E01020578","E02004285","5","5B4","E00104391","E01020578","E02004285","E33049632","E38000045","E63013964","C1","8C3",50.606757,-2.481609,"E37000009","","E23000039",11049,"E56000016","E54000041","E00104391","E01020578","E02004285","UF1"
"DT4 0HF","DT4  0HF","DT4 0HF","198001","","E99999999","E99999999","E06000059","E05012690","E04013390","0","366035","0078558","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104391","19UJGB","E65000001","E01020578","E02004285","5","5B4","E00104391","E01020578","E02004285","E33049632","E38000045","E63013964","C1","8C3",50.605733,-2.481330,"E37000009","","E23000039",11049,"E56000016","E54000041","E00104391","E01020578","E02004285","UF1"
"DT4 0HG","DT4  0HG","DT4 0HG","198001","","E99999999","E99999999","E06000059","E05012690","E04013390","0","365935","0078646","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104388","19UJGB","E65000001","E01020578","E02004285","5","6B3","E00104388","E01020578","E02004285","E33049632","E38000045","E63013964","C1","8C1",50.606518,-2.482751,"E37000009","","E23000039",11049,"E56000016","E54000041","E00104388","E01020578","E02004285","UF1"
"DT4 0HH","DT4  0HH","DT4 0HH","198001","","E99999999","E99999999","E06000059","E05012690","E04013390","0","365859","0078568","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104391","19UJGB","E65000001","E01020578","E02004285","5","5B4","E00104391","E01020578","E02004285","E33049632","E38000045","E63013964","C1","8C3",50.605813,-2.483818,"E37000009","","E23000039",11049,"E56000016","E54000041","E00104391","E01020578","E02004285","UF1"
"DT4 0HJ","DT4  0HJ","DT4 0HJ","198001","","E99999999","E99999999","E06000059","E05012690","E04013390","0","365939","0078563","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104391","19UJGB","E65000001","E01020578","E02004285","5","5B4","E00104391","E01020578","E02004285","E33049632","E38000045","E63013964","C1","8C3",50.605772,-2.482687,"E37000009","","E23000039",11049,"E56000016","E54000041","E00104391","E01020578","E02004285","UF1"
"DT4 0HP","DT4  0HP","DT4 0HP","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367145","0079114","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104350","19UJFZ","E65000001","E01020572","E02004285","5","6B1","E00104350","E01020572","E02004285","E33049631","E38000045","E63013964","C1","5B3",50.610796,-2.465694,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104350","E01020572","E02004285","UF1"
"DT4 0HQ","DT4  0HQ","DT4 0HQ","198001","","E99999999","E99999999","E06000059","E05012690","E04013390","0","365893","0078625","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJGB","E00104388","19UJGB","E65000001","E01020578","E02004285","5","6B3","E00104388","E01020578","E02004285","E33049632","E38000045","E63013964","C1","8C1",50.606327,-2.483343,"E37000009","","E23000039",11049,"E56000016","E54000041","E00104388","E01020578","E02004285","UF1"
"DT4 0HR","DT4  0HR","DT4 0HR","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367288","0079081","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104356","19UJFZ","E65000001","E01020573","E02004285","5","5B2","E00104356","E01020573","E02004285","E33049631","E38000045","E63013964","C1","8C1",50.610508,-2.463670,"E37000009","","E23000039",4723,"E56000016","E54000041","E00104356","E01020573","E02004285","UF1"
"DT4 0HS","DT4  0HS","DT4 0HS","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367253","0078973","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104356","19UJFZ","E65000001","E01020573","E02004285","5","5B2","E00104356","E01020573","E02004285","E33049631","E38000045","E63013964","C1","8C1",50.609535,-2.464155,"E37000009","","E23000039",4723,"E56000016","E54000041","E00104356","E01020573","E02004285","UF1"
"DT4 0HU","DT4  0HU","DT4 0HU","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366965","0078884","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104357","19UJFZ","E65000001","E01020573","E02004285","5","1C1","E00104357","E01020573","E02004285","E33049631","E38000045","E63013964","C1","8C1",50.608718,-2.468217,"E37000009","","E23000039",4723,"E56000016","E54000041","E00104357","E01020573","E02004285","UF1"
"DT4 0HW","DT4  0HW","DT4 0HW","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367243","0079181","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104350","19UJFZ","E65000001","E01020572","E02004285","5","6B1","E00104350","E01020572","E02004285","E33049631","E38000045","E63013964","C1","5B3",50.611405,-2.464315,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104350","E01020572","E02004285","UF1"
"DT4 0HX","DT4  0HX","DT4 0HX","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366973","0078910","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104357","19UJFZ","E65000001","E01020573","E02004285","5","1C1","E00104357","E01020573","E02004285","E33049631","E38000045","E63013964","C1","8C1",50.608952,-2.468106,"E37000009","","E23000039",4723,"E56000016","E54000041","E00104357","E01020573","E02004285","UF1"
"DT4 0HY","DT4  0HY","DT4 0HY","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367094","0079003","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104351","19UJFZ","E65000001","E01020573","E02004285","5","1B1","E00104351","E01020573","E02004285","E33049631","E38000045","E63013964","C1","8C3",50.609795,-2.466405,"E37000009","","E23000039",4723,"E56000016","E54000041","E00104351","E01020573","E02004285","UF1"
"DT4 0HZ","DT4  0HZ","DT4 0HZ","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366990","0079130","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104362","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104362","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A3",50.610932,-2.467886,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104362","E01020572","E02004285","UF1"
"DT4 0JA","DT4  0JA","DT4 0JA","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366886","0079134","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104354","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104354","E01020572","E02004285","E33049631","E38000045","E63013964","C1","5A3",50.610962,-2.469356,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104354","E01020572","E02004285","UF1"
"DT4 0JB","DT4  0JB","DT4 0JB","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367058","0078973","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104351","19UJFZ","E65000001","E01020573","E02004285","5","1B1","E00104351","E01020573","E02004285","E33049631","E38000045","E63013964","C1","8C3",50.609524,-2.466911,"E37000009","","E23000039",4723,"E56000016","E54000041","E00104351","E01020573","E02004285","UF1"
"DT4 0JD","DT4  0JD","DT4 0JD","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366996","0079086","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104351","19UJFZ","E65000001","E01020573","E02004285","5","1B1","E00104351","E01020573","E02004285","E33049631","E38000045","E63013964","C1","8C3",50.610536,-2.467797,"E37000009","","E23000039",4723,"E56000016","E54000041","E00104351","E01020573","E02004285","UF1"
"DT4 0JE","DT4  0JE","DT4 0JE","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366797","0079115","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104354","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104354","E01020572","E02004285","E33049631","E38000045","E63013964","C1","5A3",50.610786,-2.470612,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104354","E01020572","E02004285","UF1"
"DT4 0JF","DT4  0JF","DT4 0JF","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366888","0079075","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104354","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104354","E01020572","E02004285","E33049631","E38000045","E63013964","C1","5A3",50.610431,-2.469322,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104354","E01020572","E02004285","UF1"
"DT4 0JG","DT4  0JG","DT4 0JG","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367051","0079147","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104362","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104362","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A3",50.611088,-2.467025,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104362","E01020572","E02004285","UF1"
"DT4 0JH","DT4  0JH","DT4 0JH","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366992","0079390","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104358","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104358","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A1",50.613270,-2.467881,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104358","E01020572","E02004285","UF1"
"DT4 0JJ","DT4  0JJ","DT4 0JJ","199109","200401","E99999999","E99999999","E06000059","E05012729","E04013390","0","366980","0079428","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104358","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104358","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A1",50.613611,-2.468054,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104358","E01020572","E02004285","UF1"
"DT4 0JL","DT4  0JL","DT4 0JL","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366982","0079257","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104362","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104362","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A3",50.612073,-2.468010,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104362","E01020572","E02004285","UF1"
"DT4 0JN","DT4  0JN","DT4 0JN","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366978","0079282","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104358","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104358","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A1",50.612298,-2.468069,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104358","E01020572","E02004285","UF1"
"DT4 0JP","DT4  0JP","DT4 0JP","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366896","0079386","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104358","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104358","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A1",50.613228,-2.469237,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104358","E01020572","E02004285","UF1"
"DT4 0JQ","DT4  0JQ","DT4 0JQ","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","367029","0079309","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104358","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104358","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A1",50.612543,-2.467351,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104358","E01020572","E02004285","UF1"
"DT4 0JR","DT4  0JR","DT4 0JR","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366955","0079132","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104354","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104354","E01020572","E02004285","E33049631","E38000045","E63013964","C1","5A3",50.610948,-2.468381,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104354","E01020572","E02004285","UF1"
"DT4 0JS","DT4  0JS","DT4 0JS","198001","","E99999999","E99999999","E06000059","E05012729","E04013390","0","366980","0079203","1","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104362","19UJFZ","E65000001","E01020572","E02004285","5","6C2","E00104362","E01020572","E02004285","E33049630","E38000045","E63013964","C1","5A3",50.611587,-2.468034,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104362","E01020572","E02004285","UF1"
"DT4 0JT","DT4  0JT","DT4 0JT","198001","199012","E99999999","E99999999","E06000059","E05012729","E04013390","1","367200","0079200","8","E18000010","E40000006","E92000001","E12000009","6","E14001485","E15000009","E24000034","E30000046","E16000142","E06000059","19UJFZ","E00104350","19UJFZ","E65000001","E01020572","E02004285","5","6B1","E00104350","E01020572","E02004285","E33049631","E38000045","E63013964","C1","5B3",50.611573,-2.464924,"E37000009","","E23000039",11540,"E56000016","E54000041","E00104350","E01020572","E02004285","UF1"
