pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"WD2 6EA","WD2  6EA","WD2 6EA","198001","199507","E10000015","E58000678","E07000103","E05011054","E43000082","1","511000","0200200","8","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121315","26UKFX","E65000001","E01023893","E02004969","5","4D1","E00121315","E01023893","E02004969","E33027576","E38000079","E63011741","A1","5B1",51.689597,-0.395573,"E37000048","","E23000027",25885,"E56000035","E54000025","E00121315","E01023893","E02004969","UN1"
"WD2 6EB","WD2  6EB","WD2 6EB","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","511024","0200257","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121327","26UKFX","E65000001","E01023893","E02004969","5","4D1","E00121327","E01023893","E02004969","E33027577","E38000079","E63011741","A1","6A1",51.690104,-0.395208,"E37000048","","E23000027",25885,"E56000035","E54000025","E00121327","E01023893","E02004969","UN1"
"WD2 6ED","WD2  6ED","WD2 6ED","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","510962","0200307","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121315","26UKFX","E65000001","E01023893","E02004969","5","4D1","E00121315","E01023893","E02004969","E33027576","E38000079","E63011741","A1","5B1",51.690566,-0.396088,"E37000048","","E23000027",25885,"E56000035","E54000025","E00121315","E01023893","E02004969","UN1"
"WD2 6EE","WD2  6EE","WD2 6EE","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","510875","0200168","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121328","26UKFX","E65000001","E01023894","E02004969","5","6D1","E00121328","E01023894","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.689334,-0.397391,"E37000048","","E23000027",30973,"E56000035","E54000025","E00121328","E01023894","E02004969","UN1"
"WD2 6EF","WD2  6EF","WD2 6EF","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","510737","0200123","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121332","26UKFX","E65000001","E01023894","E02004969","5","6A2","E00121332","E01023894","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.688957,-0.399401,"E37000048","","E23000027",30973,"E56000035","E54000025","E00121332","E01023894","E02004969","UN1"
"WD2 6EG","WD2  6EG","WD2 6EG","199507","199906","E10000015","E58000678","E07000103","E05011054","E43000082","1","511036","0200003","6","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121317","26UKFX","E65000001","E01023890","E02004969","5","6D1","E00121317","E01023890","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.687819,-0.395115,"E37000048","","E23000027",22748,"E56000035","E54000025","E00121317","E01023890","E02004969","UN1"
"WD2 6EH","WD2  6EH","WD2 6EH","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","510847","0200376","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121331","26UKFX","E65000001","E01023894","E02004969","5","4C3","E00121331","E01023894","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.691209,-0.397730,"E37000048","","E23000027",30973,"E56000035","E54000025","E00121331","E01023894","E02004969","UN1"
"WD2 6EJ","WD2  6EJ","WD2 6EJ","199612","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","510700","0200300","8","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121331","26UKFX","E65000001","E01023894","E02004969","5","4C3","E00121331","E01023894","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.690555,-0.399880,"E37000048","","E23000027",30973,"E56000035","E54000025","E00121331","E01023894","E02004969","UN1"
"WD2 6EL","WD2  6EL","WD2 6EL","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","510629","0200363","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121331","26UKFX","E65000001","E01023894","E02004969","5","4C3","E00121331","E01023894","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.691135,-0.400886,"E37000048","","E23000027",30973,"E56000035","E54000025","E00121331","E01023894","E02004969","UN1"
"WD2 6EN","WD2  6EN","WD2 6EN","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","510815","0200258","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121328","26UKFX","E65000001","E01023894","E02004969","5","6D1","E00121328","E01023894","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.690155,-0.398230,"E37000048","","E23000027",30973,"E56000035","E54000025","E00121328","E01023894","E02004969","UN1"
"WD2 6EP","WD2  6EP","WD2 6EP","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","510408","0200294","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121330","26UKFX","E65000001","E01023892","E02004969","5","4C3","E00121330","E01023892","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.690559,-0.404104,"E37000048","","E23000027",22619,"E56000035","E54000025","E00121330","E01023892","E02004969","UN1"
"WD2 6EQ","WD2  6EQ","WD2 6EQ","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","510525","0200088","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121316","26UKFX","E65000001","E01023892","E02004969","5","6A2","E00121316","E01023892","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.688684,-0.402477,"E37000048","","E23000027",22619,"E56000035","E54000025","E00121316","E01023892","E02004969","UN1"
"WD2 6ER","WD2  6ER","WD2 6ER","198001","200007","E10000015","E58000678","E07000103","E05011057","E43000082","1","510196","0200268","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKGA","E00121395","26UKGA","E65000001","E01023907","E02004968","5","4D2","E00121395","E01023907","E02004968","E33027573","E38000079","E63011741","A1","5A2",51.690367,-0.407178,"E37000048","","E23000027",25842,"E56000035","E54000025","E00121395","E01023907","E02004968","UN1"
"WD2 6ES","WD2  6ES","WD2 6ES","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","510231","0200179","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121333","26UKFX","E65000001","E01023892","E02004969","5","6A2","E00121333","E01023892","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.689560,-0.406700,"E37000048","","E23000027",22619,"E56000035","E54000025","E00121333","E01023892","E02004969","UN1"
"WD2 6ET","WD2  6ET","WD2 6ET","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","510053","0199955","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121333","26UKFX","E65000001","E01023892","E02004969","5","6A2","E00121333","E01023892","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.687581,-0.409345,"E37000048","","E23000027",22619,"E56000035","E54000025","E00121333","E01023892","E02004969","UN1"
"WD2 6EU","WD2  6EU","WD2 6EU","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","509982","0199736","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121314","26UKFX","E65000001","E01023891","E02004969","5","6B2","E00121314","E01023891","E02004969","E33027578","E38000079","E63011741","A1","4A3",51.685627,-0.410441,"E37000048","","E23000027",11970,"E56000035","E54000025","E00121314","E01023891","E02004969","UN1"
"WD2 6EW","WD2  6EW","WD2 6EW","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","510772","0200281","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121328","26UKFX","E65000001","E01023894","E02004969","5","6D1","E00121328","E01023894","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.690370,-0.398844,"E37000048","","E23000027",30973,"E56000035","E54000025","E00121328","E01023894","E02004969","UN1"
"WD2 6EX","WD2  6EX","WD2 6EX","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","509946","0199742","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121314","26UKFX","E65000001","E01023891","E02004969","5","6B2","E00121314","E01023891","E02004969","E33027578","E38000079","E63011741","A1","4A3",51.685688,-0.410959,"E37000048","","E23000027",11970,"E56000035","E54000025","E00121314","E01023891","E02004969","UN1"
"WD2 6EY","WD2  6EY","WD2 6EY","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","510024","0199742","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121314","26UKFX","E65000001","E01023891","E02004969","5","6B2","E00121314","E01023891","E02004969","E33027578","E38000079","E63011741","A1","4A3",51.685673,-0.409831,"E37000048","","E23000027",11970,"E56000035","E54000025","E00121314","E01023891","E02004969","UN1"
"WD2 6EZ","WD2  6EZ","WD2 6EZ","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","510064","0199781","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121314","26UKFX","E65000001","E01023891","E02004969","5","6B2","E00121314","E01023891","E02004969","E33027578","E38000079","E63011741","A1","4A3",51.686015,-0.409241,"E37000048","","E23000027",11970,"E56000035","E54000025","E00121314","E01023891","E02004969","UN1"
"WD2 6FD","WD2  6FD","WD2 6FD","199101","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","511175","0200154","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121315","26UKFX","E65000001","E01023893","E02004969","5","4D1","E00121315","E01023893","E02004969","E33027576","E38000079","E63011741","A1","5B1",51.689149,-0.393057,"E37000048","","E23000027",25885,"E56000035","E54000025","E00121315","E01023893","E02004969","UN1"
"WD2 6FP","WD2  6FP","WD2 6FP","199812","200007","E10000015","E58000678","E07000103","E05011054","E43000082","1","511036","0200003","6","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121317","26UKFX","E65000001","E01023890","E02004969","5","6D1","E00121317","E01023890","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.687819,-0.395115,"E37000048","","E23000027",22748,"E56000035","E54000025","E00121317","E01023890","E02004969","UN1"
"WD2 6GA","WD2  6GA","WD2 6GA","199512","199906","E10000015","E58000678","E07000103","E05011054","E43000082","1","511036","0200003","6","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121317","26UKFX","E65000001","E01023890","E02004969","5","6D1","E00121317","E01023890","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.687819,-0.395115,"E37000048","","E23000027",22748,"E56000035","E54000025","E00121317","E01023890","E02004969","UN1"
"WD2 6GB","WD2  6GB","WD2 6GB","199512","199706","E10000015","E58000650","E07000103","E05011050","E43000082","1","511340","0199406","8","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFS","E00121239","26UKFS","E65000001","E01023875","E02004970","5","4D2","E00121239","E01023875","E02004970","E33027581","E38000079","E63011741","A1","4C3",51.682393,-0.390909,"E37000048","","E23000027",23284,"E56000035","E54000025","E00189339","E01023875","E02004970","UN1"
"WD2 6GD","WD2  6GD","WD2 6GD","199606","199706","E10000015","E58000650","E07000103","E05011050","E43000082","1","511340","0199406","8","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFS","E00121239","26UKFS","E65000001","E01023875","E02004970","5","4D2","E00121239","E01023875","E02004970","E33027581","E38000079","E63011741","A1","4C3",51.682393,-0.390909,"E37000048","","E23000027",23284,"E56000035","E54000025","E00189339","E01023875","E02004970","UN1"
"WD2 6GF","WD2  6GF","WD2 6GF","199512","200007","E10000015","E58000678","E07000103","E05011054","E43000082","1","511036","0200003","6","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121317","26UKFX","E65000001","E01023890","E02004969","5","6D1","E00121317","E01023890","E02004969","E33027576","E38000079","E63011741","A1","5A2",51.687819,-0.395115,"E37000048","","E23000027",22748,"E56000035","E54000025","E00121317","E01023890","E02004969","UN1"
"WD2 6GP","WD2  6GP","WD2 6GP","199712","200007","E10000015","E58000650","E07000103","E05011050","E43000082","1","511340","0199406","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFS","E00121239","26UKFS","E65000001","E01023875","E02004970","5","4D2","E00121239","E01023875","E02004970","E33027581","E38000079","E63011741","A1","4C3",51.682393,-0.390909,"E37000048","","E23000027",23284,"E56000035","E54000025","E00189339","E01023875","E02004970","UN1"
"WD2 6HA","WD2  6HA","WD2 6HA","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","509904","0199677","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121314","26UKFX","E65000001","E01023891","E02004969","5","6B2","E00121314","E01023891","E02004969","E33027578","E38000079","E63011741","A1","4A3",51.685112,-0.411587,"E37000048","","E23000027",11970,"E56000035","E54000025","E00121314","E01023891","E02004969","UN1"
"WD2 6HB","WD2  6HB","WD2 6HB","198001","200007","E10000015","E58000678","E07000103","E05011054","E43000082","0","509871","0199656","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFX","E00121314","26UKFX","E65000001","E01023891","E02004969","5","6B2","E00121314","E01023891","E02004969","E33027578","E38000079","E63011741","A1","4A3",51.684930,-0.412071,"E37000048","","E23000027",11970,"E56000035","E54000025","E00121314","E01023891","E02004969","UN1"
"WD2 6HD","WD2  6HD","WD2 6HD","198001","200007","E10000015","E58000652","E07000103","E05011049","E43000082","0","509736","0199595","1","E18000006","E40000013","E92000001","E12000006","5","E14001568","E15000006","E24000005","E30000237","E16000150","E07000103","26UKFR","E00121227","26UKFR","E65000001","E01023871","E02004971","5","6D1","E00121227","E01023871","E02004971","E33027583","E38000079","E63011741","A1","4A1",51.684408,-0.414042,"E37000048","","E23000027",19094,"E56000035","E54000025","E00189432","E01023871","E02004971","UN1"
