pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"NW105NL","NW10 5NL","NW10 5NL","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","522713","0182924","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002572","00AEGR","E65000001","E01000531","E02000125","5","7B1","E00002572","E01000531","E02000125","E33032744","E38000256","E63011958","A1","3A2",51.531899,-0.232248,"E37000051","","E23000001",10593,"E56000021","E54000027","E00002572","E01000531","E02000125","UN1"
"NW105NN","NW10 5NN","NW10 5NN","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","522839","0182847","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002574","00AEGR","E65000001","E01000531","E02000125","5","7B1","E00174714","E01000531","E02000125","E33032744","E38000256","E63011958","A1","3A2",51.531179,-0.230460,"E37000051","","E23000001",10593,"E56000021","E54000027","E00174714","E01000531","E02000125","UN1"
"NW105NP","NW10 5NP","NW10 5NP","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","522847","0182934","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002605","00AEGR","E65000001","E01000531","E02000125","5","7B1","E00002605","E01000531","E02000125","E33032746","E38000256","E63011958","A1","3D2",51.531960,-0.230314,"E37000051","","E23000001",10593,"E56000021","E54000027","E00002605","E01000531","E02000125","UN1"
"NW105NQ","NW10 5NQ","NW10 5NQ","200404","","E99999999","E99999999","E09000005","E05013507","E43000195","0","522890","0182790","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002574","00AEGR","E65000001","E01000531","E02000125","5","7B1","E00174717","E01000531","E02000125","E33032746","E38000256","E63011958","A1","3B1",51.530656,-0.229745,"E37000051","","E23000001",10593,"E56000021","E54000027","E00174717","E01000531","E02000125","UN1"
"NW105NR","NW10 5NR","NW10 5NR","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","522878","0182897","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002605","00AEGR","E65000001","E01000531","E02000125","5","7B1","E00002605","E01000531","E02000125","E33032746","E38000256","E63011958","A1","3D2",51.531620,-0.229880,"E37000051","","E23000001",10593,"E56000021","E54000027","E00002605","E01000531","E02000125","UN1"
"NW105NS","NW10 5NS","NW10 5NS","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","522897","0182820","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002574","00AEGR","E65000001","E01000531","E02000125","5","7B1","E00174717","E01000531","E02000125","E33032746","E38000256","E63011958","A1","3B1",51.530924,-0.229633,"E37000051","","E23000001",10593,"E56000021","E54000027","E00174717","E01000531","E02000125","UN1"
"NW105NT","NW10 5NT","NW10 5NT","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","522948","0182802","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002574","00AEGR","E65000001","E01000531","E02000125","5","7B1","E00174717","E01000531","E02000125","E33032746","E38000256","E63011958","A1","3B1",51.530751,-0.228905,"E37000051","","E23000001",10593,"E56000021","E54000027","E00174717","E01000531","E02000125","UN1"
"NW105NU","NW10 5NU","NW10 5NU","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","523156","0182725","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AWGF","E00014307","00AWGF","E65000001","E01002852","E02000577","5","7B2","E00014307","E01002852","E02000577","E33030277","E38000256","E63011958","A1","3B1",51.530014,-0.225935,"E37000051","","E23000001",3797,"E56000021","E54000027","E00190443","E01002852","E02000577","UN1"
"NW105NW","NW10 5NW","NW10 5NW","198001","","E99999999","E99999999","E09000013","E05013736","E43000203","1","522519","0182970","1","E18000007","E40000003","E92000001","E12000007","5","E14001207","E15000007","E24000013","E30000234","E16000030","E09000013","00ANGD","E00009366","00ANGD","E65000001","E01001877","E02000372","5","7B1","E00009366","E01001877","E02000372","E33033863","E38000256","E63012087","A1","3A2",51.532354,-0.235028,"E37000051","","E23000001",6532,"E56000021","E54000027","E00009366","E01001877","E02000372","UN1"
"NW105NX","NW10 5NX","NW10 5NX","198001","","E99999999","E99999999","E09000013","E05013736","E43000203","0","522947","0182708","1","E18000007","E40000003","E92000001","E12000007","5","E14001207","E15000007","E24000013","E30000234","E16000030","E09000013","00ANGD","E00009370","00ANGD","E65000001","E01001877","E02000372","5","7B1","E00009370","E01001877","E02000372","E33033863","E38000256","","A1","3D3",51.529907,-0.228952,"E37000051","","E23000001",6532,"E56000021","E54000027","E00183165","E01001877","E02000372","UN1"
"NW105NY","NW10 5NY","NW10 5NY","198001","","E99999999","E99999999","E09000013","E05013736","E43000203","0","522936","0182768","1","E18000007","E40000003","E92000001","E12000007","5","E14001207","E15000007","E24000013","E30000234","E16000030","E09000013","00ANGD","E00009370","00ANGD","E65000001","E01001877","E02000372","5","7B1","E00009370","E01001877","E02000372","E33033863","E38000256","E63011958","A1","3D3",51.530448,-0.229090,"E37000051","","E23000001",6532,"E56000021","E54000027","E00183198","E01001877","E02000372","UN1"
"NW105NZ","NW10 5NZ","NW10 5NZ","198604","200702","E99999999","E99999999","E09000005","E05013501","E43000195","1","521596","0183126","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGQ","E00002556","00AEGQ","E65000001","E01000525","E02000123","5","7B1","E00002556","E01000525","E02000123","E33032733","E38000256","E63011958","A1","3A2",51.533956,-0.248275,"E37000051","","E23000001",6401,"E56000021","E54000027","E00002556","E01000525","E02000123","UN1"
"NW105PA","NW10 5PA","NW10 5PA","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","522668","0182923","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002572","00AEGR","E65000001","E01000531","E02000125","5","7B1","E00002572","E01000531","E02000125","E33032744","E38000256","E63011958","A1","3A2",51.531900,-0.232897,"E37000051","","E23000001",10593,"E56000021","E54000027","E00002572","E01000531","E02000125","UN1"
"NW105PD","NW10 5PD","NW10 5PD","198001","198312","E99999999","E99999999","E09000005","E05013507","E43000195","1","522800","0182860","8","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002572","00AEGR","E65000001","E01000531","E02000125","5","7B1","E00002572","E01000531","E02000125","E33032744","E38000256","E63011958","A1","3A2",51.531305,-0.231017,"E37000051","","E23000001",10593,"E56000021","E54000027","E00002572","E01000531","E02000125","UN1"
"NW105PG","NW10 5PG","NW10 5PG","198001","198312","E99999999","E99999999","E09000005","E05013507","E43000195","1","522900","0182800","8","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002574","00AEGR","E65000001","E01000531","E02000125","5","7B1","E00174717","E01000531","E02000125","E33032746","E38000256","E63011958","A1","3B1",51.530744,-0.229597,"E37000051","","E23000001",10593,"E56000021","E54000027","E00174717","E01000531","E02000125","UN1"
"NW105PH","NW10 5PH","NW10 5PH","198001","199507","E99999999","E99999999","E09000013","E05013736","E43000203","1","522800","0182800","8","E18000007","E40000003","E92000001","E12000007","5","E14001207","E15000007","E24000013","E30000234","E16000030","E09000013","00ANGD","E00009370","00ANGD","E65000001","E01001877","E02000372","5","7B1","E00009370","E01001877","E02000372","E33033863","E38000256","E63011958","A1","3D3",51.530765,-0.231038,"E37000051","","E23000001",6532,"E56000021","E54000027","E00183198","E01001877","E02000372","UN1"
"NW105PJ","NW10 5PJ","NW10 5PJ","199812","199912","E99999999","E99999999","E09000005","E05013507","E43000195","1","523028","0183024","6","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002606","00AEGR","E65000001","E01000532","E02000125","5","7B1","E00002606","E01000532","E02000125","E33032746","E38000256","E63011958","A1","3D3",51.532729,-0.227675,"E37000051","","E23000001",12698,"E56000021","E54000027","E00002606","E01000532","E02000125","UN1"
"NW105PL","NW10 5PL","NW10 5PL","200810","200911","E99999999","E99999999","E09000005","E05013501","E43000195","1","521596","0183126","5","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGQ","E00002556","00AEGQ","E65000001","E01000525","E02000123","5","7B1","E00002556","E01000525","E02000123","E33032733","E38000256","E63011958","A1","3A2",51.533956,-0.248275,"E37000051","","E23000001",6401,"E56000021","E54000027","E00002556","E01000525","E02000123","UN1"
"NW105PN","NW10 5PN","NW10 5PN","200810","201307","E99999999","E99999999","E09000005","E05013501","E43000195","1","521596","0183126","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGQ","E00002556","00AEGQ","E65000001","E01000525","E02000123","5","7B1","E00002556","E01000525","E02000123","E33032733","E38000256","E63011958","A1","3A2",51.533956,-0.248275,"E37000051","","E23000001",6401,"E56000021","E54000027","E00002556","E01000525","E02000123","UN1"
"NW105PP","NW10 5PP","NW10 5PP","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","523127","0182784","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002575","00AEGR","E65000001","E01000532","E02000125","5","7B1","E00002575","E01000532","E02000125","E33032746","E38000256","E63011958","A1","3D2",51.530551,-0.226332,"E37000051","","E23000001",12698,"E56000021","E54000027","E00002575","E01000532","E02000125","UN1"
"NW105PQ","NW10 5PQ","NW10 5PQ","200808","201307","E99999999","E99999999","E09000005","E05013501","E43000195","1","521596","0183126","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGQ","E00002556","00AEGQ","E65000001","E01000525","E02000123","5","7B1","E00002556","E01000525","E02000123","E33032733","E38000256","E63011958","A1","3A2",51.533956,-0.248275,"E37000051","","E23000001",6401,"E56000021","E54000027","E00002556","E01000525","E02000123","UN1"
"NW105PR","NW10 5PR","NW10 5PR","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","523161","0182816","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002575","00AEGR","E65000001","E01000532","E02000125","5","7B1","E00002575","E01000532","E02000125","E33032746","E38000256","E63011958","A1","3D2",51.530831,-0.225831,"E37000051","","E23000001",12698,"E56000021","E54000027","E00002575","E01000532","E02000125","UN1"
"NW105PS","NW10 5PS","NW10 5PS","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","523135","0182912","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002576","00AEGR","E65000001","E01000532","E02000125","5","7A3","E00002576","E01000532","E02000125","E33032746","E38000256","E63011958","A1","3D2",51.531699,-0.226172,"E37000051","","E23000001",12698,"E56000021","E54000027","E00002576","E01000532","E02000125","UN1"
"NW105PT","NW10 5PT","NW10 5PT","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","523110","0182904","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002576","00AEGR","E65000001","E01000532","E02000125","5","7A3","E00002576","E01000532","E02000125","E33032746","E38000256","E63011958","A1","3D2",51.531633,-0.226535,"E37000051","","E23000001",12698,"E56000021","E54000027","E00002576","E01000532","E02000125","UN1"
"NW105PU","NW10 5PU","NW10 5PU","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","523106","0182808","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002575","00AEGR","E65000001","E01000532","E02000125","5","7B1","E00002575","E01000532","E02000125","E33032746","E38000256","E63011958","A1","3D2",51.530771,-0.226626,"E37000051","","E23000001",12698,"E56000021","E54000027","E00002575","E01000532","E02000125","UN1"
"NW105PW","NW10 5PW","NW10 5PW","200802","201307","E99999999","E99999999","E09000005","E05013501","E43000195","1","521596","0183126","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGQ","E00002556","00AEGQ","E65000001","E01000525","E02000123","5","7B1","E00002556","E01000525","E02000123","E33032733","E38000256","E63011958","A1","3A2",51.533956,-0.248275,"E37000051","","E23000001",6401,"E56000021","E54000027","E00002556","E01000525","E02000123","UN1"
"NW105PX","NW10 5PX","NW10 5PX","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","523084","0182902","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002576","00AEGR","E65000001","E01000532","E02000125","5","7A3","E00002576","E01000532","E02000125","E33032746","E38000256","E63011958","A1","3D2",51.531620,-0.226910,"E37000051","","E23000001",12698,"E56000021","E54000027","E00002576","E01000532","E02000125","UN1"
"NW105PY","NW10 5PY","NW10 5PY","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","523059","0182904","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002571","00AEGR","E65000001","E01000532","E02000125","5","7A3","E00002571","E01000532","E02000125","E33032746","E38000256","E63011958","A1","3D2",51.531644,-0.227270,"E37000051","","E23000001",12698,"E56000021","E54000027","E00002571","E01000532","E02000125","UN1"
"NW105PZ","NW10 5PZ","NW10 5PZ","200801","200808","E99999999","E99999999","E09000005","E05013507","E43000195","1","523054","0182910","5","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002571","00AEGR","E65000001","E01000532","E02000125","5","7A3","E00002571","E01000532","E02000125","E33032746","E38000256","E63011958","A1","3D2",51.531699,-0.227340,"E37000051","","E23000001",12698,"E56000021","E54000027","E00002571","E01000532","E02000125","UN1"
"NW105QA","NW10 5QA","NW10 5QA","198001","","E99999999","E99999999","E09000005","E05013507","E43000195","0","523060","0182803","1","E18000007","E40000003","E92000001","E12000007","5","E14001435","E15000007","E24000013","E30000234","E16000045","E09000005","00AEGR","E00002575","00AEGR","E65000001","E01000532","E02000125","5","7B1","E00002575","E01000532","E02000125","E33032746","E38000256","E63011958","A1","3D2",51.530736,-0.227291,"E37000051","","E23000001",12698,"E56000021","E54000027","E00002575","E01000532","E02000125","UN1"
