pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"IV408EG","IV40 8EG","IV40 8EG","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","183949","0827422","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00028052","18C40","S99999999","S01003773","S02000725","8","3A2","S00119367","S01010670","S02002007","S34001784","S03000044","S99999999","8","1A4",57.286135,-5.586572,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163740","S01017842","S02003309","6"
"IV408EH","IV40 8EH","IV40 8EH","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","188289","0826690","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00026824","18C40","S99999999","S01003773","S02000725","8","3A2","S00118000","S01010670","S02002007","S34001784","S03000044","S99999999","8","1B3",57.281604,-5.514088,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163743","S01017842","S02003309","6"
"IV408EJ","IV40 8EJ","IV40 8EJ","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","188196","0826512","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00026824","18C40","S99999999","S01003773","S02000725","8","3A2","S00118000","S01010670","S02002007","S34001784","S03000044","S99999999","8","1B3",57.279965,-5.515476,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163778","S01017842","S02003309","6"
"IV408EL","IV40 8EL","IV40 8EL","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","188465","0826804","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00026824","18C40","S99999999","S01003773","S02000725","8","3A2","S00118000","S01010670","S02002007","S34001784","S03000044","S99999999","8","1B3",57.282708,-5.511272,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163743","S01017842","S02003309","6"
"IV408EN","IV40 8EN","IV40 8EN","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","188544","0826829","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00026824","18C40","S99999999","S01003773","S02000725","8","3A2","S00118000","S01010670","S02002007","S34001784","S03000044","S99999999","8","1B3",57.282968,-5.509986,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163743","S01017842","S02003309","6"
"IV408EP","IV40 8EP","IV40 8EP","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","188937","0827207","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00026824","18C40","S99999999","S01003773","S02000725","8","3A2","S00118000","S01010670","S02002007","S34001784","S03000044","S99999999","8","1B3",57.286539,-5.503802,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163743","S01017842","S02003309","6"
"IV408EQ","IV40 8EQ","IV40 8EQ","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","185241","0826593","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00026823","18C40","S99999999","S01003773","S02000725","8","3B1","S00117999","S01010670","S02002007","S34001784","S03000044","S99999999","8","1A4",57.279312,-5.564462,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163736","S01017842","S02003309","6"
"IV408ER","IV40 8ER","IV40 8ER","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","189090","0827284","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00026824","18C40","S99999999","S01003773","S02000725","8","3A2","S00118000","S01010670","S02002007","S34001784","S03000044","S99999999","8","1B3",57.287300,-5.501334,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163743","S01017842","S02003309","6"
"IV408ES","IV40 8ES","IV40 8ES","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","189161","0827381","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00026824","18C40","S99999999","S01003773","S02000725","8","3A2","S00118000","S01010670","S02002007","S34001784","S03000044","S99999999","8","1B3",57.288203,-5.500241,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163743","S01017842","S02003309","6"
"IV408ET","IV40 8ET","IV40 8ET","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","189475","0827559","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00026824","18C40","S99999999","S01003773","S02000725","8","3A2","S00118000","S01010670","S02002007","S34001784","S03000044","S99999999","8","1B3",57.289943,-5.495193,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163743","S01017842","S02003309","6"
"IV408EU","IV40 8EU","IV40 8EU","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","189603","0827666","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00026824","18C40","S99999999","S01003773","S02000725","8","3A2","S00118000","S01010670","S02002007","S34001784","S03000044","S99999999","8","1B3",57.290962,-5.493165,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163743","S01017842","S02003309","6"
"IV408EW","IV40 8EW","IV40 8EW","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","188814","0827043","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00026824","18C40","S99999999","S01003773","S02000725","8","3A2","S00118000","S01010670","S02002007","S34001784","S03000044","S99999999","8","1B3",57.285012,-5.505698,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163743","S01017842","S02003309","6"
"IV408EX","IV40 8EX","IV40 8EX","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","188089","0827055","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00026825","18C40","S99999999","S01003773","S02000725","8","3B2","S00118001","S01010670","S02002007","S34001784","S03000044","S99999999","8","1A1",57.284784,-5.517712,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163372","S01017842","S02003309","6"
"IV408EY","IV40 8EY","IV40 8EY","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","187005","0826867","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00026823","18C40","S99999999","S01003773","S02000725","8","3B1","S00117999","S01010670","S02002007","S34001784","S03000044","S99999999","8","1A4",57.282594,-5.535497,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163736","S01017842","S02003309","6"
"IV408EZ","IV40 8EZ","IV40 8EZ","198001","","S99999999","S99999999","S12000017","S13002994","S99999999","0","188368","0826150","1","S08000022","S99999999","S92000003","S99999999","0","S14000094","S15000001","S09000003","S22000052","S03000044","S30000055","99ZZ00","S00028289","18C40","S99999999","S01003773","S02000725","8","3B1","S00119630","S01010670","S02002007","S34001784","S03000044","S99999999","8","1A1",57.276799,-5.512319,"S99999999","","S23000009",3882,"S99999999","S99999999","S00163778","S01017842","S02003309","6"
