pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"RH1 1DU","RH1  1DU","RH1 1DU","198001","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527379","0150622","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156141","43UFGH","E65000001","E01030616","E02006384","5","6D2","E00156141","E01030616","E02006384","E33044376","E38000264","E63012708","C1","5B1",51.240563,-0.176590,"E37000044","","E23000031",31278,"E56000012","E54000063","E00156141","E01030616","E02006384","UN1"
"RH1 1DW","RH1  1DW","RH1 1DW","198001","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527422","0150602","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156146","43UFGH","E65000001","E01030615","E02006384","5","2B2","E00156146","E01030615","E02006384","E33038964","E38000264","E63012708","C1","4A2",51.240374,-0.175982,"E37000044","","E23000031",12706,"E56000012","E54000063","E00156146","E01030615","E02006384","UN1"
"RH1 1DX","RH1  1DX","RH1 1DX","198001","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527520","0150728","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156141","43UFGH","E65000001","E01030616","E02006384","5","6D2","E00156141","E01030616","E02006384","E33044376","E38000264","E63012708","C1","5B1",51.241484,-0.174534,"E37000044","","E23000031",31278,"E56000012","E54000063","E00156141","E01030616","E02006384","UN1"
"RH1 1DY","RH1  1DY","RH1 1DY","198001","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527637","0150963","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156144","43UFGH","E65000001","E01030617","E02006384","5","6A2","E00156144","E01030617","E02006384","E33044374","E38000264","E63012708","C1","5A2",51.243570,-0.172775,"E37000044","","E23000031",28148,"E56000012","E54000063","E00156144","E01030617","E02006384","UN1"
"RH1 1DZ","RH1  1DZ","RH1 1DZ","198001","201307","E10000030","E58001517","E07000211","E05012883","E43000140","0","527521","0150811","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156145","43UFGH","E65000001","E01030615","E02006384","5","5C2","E00156145","E01030615","E02006384","E33044376","E38000264","E63012708","C1","3A1",51.242230,-0.174490,"E37000044","","E23000031",12706,"E56000012","E54000063","E00156145","E01030615","E02006384","UN1"
"RH1 1EA","RH1  1EA","RH1 1EA","198001","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527479","0150826","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156141","43UFGH","E65000001","E01030616","E02006384","5","6D2","E00156141","E01030616","E02006384","E33044376","E38000264","E63012708","C1","5B1",51.242374,-0.175086,"E37000044","","E23000031",31278,"E56000012","E54000063","E00156141","E01030616","E02006384","UN1"
"RH1 1EB","RH1  1EB","RH1 1EB","199507","","E10000030","E58001517","E07000211","E05012883","E43000140","1","527441","0150607","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156146","43UFGH","E65000001","E01030615","E02006384","5","2B2","E00156146","E01030615","E02006384","E33038964","E38000264","E63012708","C1","4A2",51.240414,-0.175708,"E37000044","","E23000031",12706,"E56000012","E54000063","E00156146","E01030615","E02006384","UN1"
"RH1 1ED","RH1  1ED","RH1 1ED","198001","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527555","0150790","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156145","43UFGH","E65000001","E01030615","E02006384","5","5C2","E00156145","E01030615","E02006384","E33044376","E38000264","E63012708","C1","3A1",51.242034,-0.174011,"E37000044","","E23000031",12706,"E56000012","E54000063","E00156145","E01030615","E02006384","UN1"
"RH1 1EE","RH1  1EE","RH1 1EE","200112","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527783","0150844","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156140","43UFGH","E65000001","E01030617","E02006384","5","6D1","E00156140","E01030617","E02006384","E33038962","E38000264","E63012708","C1","4C3",51.242468,-0.170727,"E37000044","","E23000031",28148,"E56000012","E54000063","E00156140","E01030617","E02006384","UN1"
"RH1 1EF","RH1  1EF","RH1 1EF","199201","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527632","0150927","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156145","43UFGH","E65000001","E01030615","E02006384","5","5C2","E00156145","E01030615","E02006384","E33044376","E38000264","E63012708","C1","3A1",51.243248,-0.172860,"E37000044","","E23000031",12706,"E56000012","E54000063","E00156145","E01030615","E02006384","UN1"
"RH1 1EG","RH1  1EG","RH1 1EG","198001","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527617","0150880","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156145","43UFGH","E65000001","E01030615","E02006384","5","5C2","E00156145","E01030615","E02006384","E33044376","E38000264","E63012708","C1","3A1",51.242829,-0.173091,"E37000044","","E23000031",12706,"E56000012","E54000063","E00156145","E01030615","E02006384","UN1"
"RH1 1EH","RH1  1EH","RH1 1EH","198001","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527690","0150833","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156143","43UFGH","E65000001","E01030617","E02006384","5","2B1","E00156143","E01030617","E02006384","E33038963","E38000264","E63012708","C1","3D1",51.242390,-0.172063,"E37000044","","E23000031",28148,"E56000012","E54000063","E00156143","E01030617","E02006384","UN1"
"RH1 1EJ","RH1  1EJ","RH1 1EJ","198001","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527653","0150794","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156145","43UFGH","E65000001","E01030615","E02006384","5","5C2","E00156145","E01030615","E02006384","E33044376","E38000264","E63012708","C1","3A1",51.242048,-0.172606,"E37000044","","E23000031",12706,"E56000012","E54000063","E00156145","E01030615","E02006384","UN1"
"RH1 1EL","RH1  1EL","RH1 1EL","198001","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527618","0150793","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156145","43UFGH","E65000001","E01030615","E02006384","5","5C2","E00156145","E01030615","E02006384","E33044376","E38000264","E63012708","C1","3A1",51.242047,-0.173108,"E37000044","","E23000031",12706,"E56000012","E54000063","E00156145","E01030615","E02006384","UN1"
"RH1 1EN","RH1  1EN","RH1 1EN","198001","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527632","0150827","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156145","43UFGH","E65000001","E01030615","E02006384","5","5C2","E00156145","E01030615","E02006384","E33044376","E38000264","E63012708","C1","3A1",51.242349,-0.172895,"E37000044","","E23000031",12706,"E56000012","E54000063","E00156145","E01030615","E02006384","UN1"
"RH1 1EP","RH1  1EP","RH1 1EP","198001","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527557","0150828","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156145","43UFGH","E65000001","E01030615","E02006384","5","5C2","E00156145","E01030615","E02006384","E33044376","E38000264","E63012708","C1","3A1",51.242375,-0.173969,"E37000044","","E23000031",12706,"E56000012","E54000063","E00156145","E01030615","E02006384","UN1"
"RH1 1EQ","RH1  1EQ","RH1 1EQ","198001","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527658","0150855","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156145","43UFGH","E65000001","E01030615","E02006384","5","5C2","E00156145","E01030615","E02006384","E33044376","E38000264","E63012708","C1","3A1",51.242595,-0.172513,"E37000044","","E23000031",12706,"E56000012","E54000063","E00156145","E01030615","E02006384","UN1"
"RH1 1ER","RH1  1ER","RH1 1ER","199912","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527570","0150711","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156146","43UFGH","E65000001","E01030615","E02006384","5","2B2","E00156146","E01030615","E02006384","E33038964","E38000264","E63012708","C1","4A2",51.241320,-0.173824,"E37000044","","E23000031",12706,"E56000012","E54000063","E00156146","E01030615","E02006384","UN1"
"RH1 1ES","RH1  1ES","RH1 1ES","198607","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527442","0150726","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156141","43UFGH","E65000001","E01030616","E02006384","5","6D2","E00156141","E01030616","E02006384","E33044376","E38000264","E63012708","C1","5B1",51.241484,-0.175652,"E37000044","","E23000031",31278,"E56000012","E54000063","E00156141","E01030616","E02006384","UN1"
"RH1 1ET","RH1  1ET","RH1 1ET","198106","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527607","0150588","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156147","43UFGH","E65000001","E01030615","E02006384","5","7B1","E00156147","E01030615","E02006384","E33038967","E38000264","E63012708","C1","3A2",51.240207,-0.173338,"E37000044","","E23000031",12706,"E56000012","E54000063","E00190508","E01030615","E02006384","UN1"
"RH1 1EU","RH1  1EU","RH1 1EU","202109","","E10000030","E58001516","E07000211","E05012882","E43000140","0","528044","0150481","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGG","E00156117","43UFGG","E65000001","E01030612","E02006385","5","2A1","E00156117","E01030612","E02006385","E33038960","E38000264","E63012708","C1","2D1",51.239147,-0.167119,"E37000044","","E23000031",24689,"E56000012","E54000063","E00190487","E01035358","E02006385","UN1"
"RH1 1EW","RH1  1EW","RH1 1EW","198001","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527603","0150845","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156145","43UFGH","E65000001","E01030615","E02006384","5","5C2","E00156145","E01030615","E02006384","E33044376","E38000264","E63012708","C1","3A1",51.242517,-0.173304,"E37000044","","E23000031",12706,"E56000012","E54000063","E00156145","E01030615","E02006384","UN1"
"RH1 1EX","RH1  1EX","RH1 1EX","199405","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527579","0150595","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156147","43UFGH","E65000001","E01030615","E02006384","5","7B1","E00156147","E01030615","E02006384","E33038967","E38000264","E63012708","C1","3A2",51.240276,-0.173737,"E37000044","","E23000031",12706,"E56000012","E54000063","E00190508","E01030615","E02006384","UN1"
"RH1 1EY","RH1  1EY","RH1 1EY","200012","202403","E10000030","E58001517","E07000211","E05012883","E43000140","1","527721","0150637","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156146","43UFGH","E65000001","E01030615","E02006384","5","2B2","E00156146","E01030615","E02006384","E33038964","E38000264","E63012708","C1","4A2",51.240622,-0.171688,"E37000044","","E23000031",12706,"E56000012","E54000063","E00156146","E01030615","E02006384","UN1"
"RH1 1EZ","RH1  1EZ","RH1 1EZ","199906","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527554","0150901","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156144","43UFGH","E65000001","E01030617","E02006384","5","6A2","E00156144","E01030617","E02006384","E33044374","E38000264","E63012708","C1","5A2",51.243032,-0.173986,"E37000044","","E23000031",28148,"E56000012","E54000063","E00156144","E01030617","E02006384","UN1"
"RH1 1FA","RH1  1FA","RH1 1FA","200407","201902","E10000030","E58001516","E07000211","E05012882","E43000140","1","528212","0150643","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGG","E00156117","43UFGG","E65000001","E01030612","E02006385","5","2A1","E00156117","E01030612","E02006385","E33038958","E38000264","E63012708","C1","2D1",51.240565,-0.164656,"E37000044","","E23000031",24689,"E56000012","E54000063","E00190487","E01035358","E02006385","UN1"
"RH1 1FB","RH1  1FB","RH1 1FB","199002","","E10000030","E58001517","E07000211","E05012883","E43000140","0","527854","0150741","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156143","43UFGH","E65000001","E01030617","E02006384","5","2B1","E00156143","E01030617","E02006384","E33038963","E38000264","E63012708","C1","3D1",51.241526,-0.169747,"E37000044","","E23000031",28148,"E56000012","E54000063","E00156143","E01030617","E02006384","UN1"
"RH1 1FD","RH1  1FD","RH1 1FD","200106","200405","E10000030","E58001517","E07000211","E05012883","E43000140","1","527914","0150880","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGH","E00156140","43UFGH","E65000001","E01030617","E02006384","5","6D1","E00156140","E01030617","E02006384","E33038962","E38000264","E63012708","C1","4C3",51.242762,-0.168838,"E37000044","","E23000031",28148,"E56000012","E54000063","E00156140","E01030617","E02006384","UN1"
"RH1 1FE","RH1  1FE","RH1 1FE","202011","","E10000030","E58001516","E07000211","E05012882","E43000140","0","528075","0150697","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGG","E00156117","43UFGG","E65000001","E01030612","E02006385","5","2A1","E00156117","E01030612","E02006385","E33038959","E38000264","E63012708","C1","2D1",51.241081,-0.166599,"E37000044","","E23000031",24689,"E56000012","E54000063","E00190507","E01035358","E02006385","UN1"
"RH1 1FF","RH1  1FF","RH1 1FF","199405","200602","E10000030","E58001516","E07000211","E05012882","E43000140","1","528212","0150643","1","E18000008","E40000005","E92000001","E12000008","5","E14001442","E15000008","E24000029","E30000196","E16000107","E07000211","43UFGG","E00156117","43UFGG","E65000001","E01030612","E02006385","5","2A1","E00156117","E01030612","E02006385","E33038958","E38000264","E63012708","C1","2D1",51.240565,-0.164656,"E37000044","","E23000031",24689,"E56000012","E54000063","E00190487","E01035358","E02006385","UN1"
