pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"NR148RB","NR14 8RB","NR14 8RB","198001","","E10000020","E58000991","E07000149","E05011886","E04012771","0","625556","0303379","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137010","33UHJC","E65000001","E01026936","E02005602","8","4B1","E00137010","E01026936","E02005602","E33028200","E38000239","E63009767","F1","1A4",52.581430,1.327848,"E37000052","","E23000024",28708,"E56000035","E54000022","E00137010","E01026936","E02005602","RSN1"
"NR148RD","NR14 8RD","NR14 8RD","198001","","E10000020","E58000991","E07000149","E05011886","E04012771","0","624675","0303558","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137009","33UHJC","E65000001","E01026937","E02005602","8","3C1","E00137009","E01026937","E02005602","E33028196","E38000239","","F1","1A3",52.583401,1.314989,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137009","E01026937","E02005602","RSN1"
"NR148RE","NR14 8RE","NR14 8RE","198001","","E10000020","E58000991","E07000149","E05011881","E04006598","0","624731","0302850","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137012","33UHJC","E65000001","E01026936","E02005602","7","3B1","E00137012","E01026936","E02005602","E33028204","E38000239","E63009767","F1","1A2",52.577023,1.315334,"E37000052","","E23000024",28708,"E56000035","E54000022","E00137012","E01026936","E02005602","RSN1"
"NR148RF","NR14 8RF","NR14 8RF","198001","","E10000020","E58000991","E07000149","E05011881","E04006598","0","625158","0302785","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137012","33UHJC","E65000001","E01026936","E02005602","7","3B1","E00137012","E01026936","E02005602","E33028204","E38000239","E63009767","F1","1A2",52.576264,1.321581,"E37000052","","E23000024",28708,"E56000035","E54000022","E00137012","E01026936","E02005602","RSN1"
"NR148RG","NR14 8RG","NR14 8RG","198001","","E10000020","E58000991","E07000149","E05011881","E04006598","0","625372","0302579","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137015","33UHJC","E65000001","E01026936","E02005602","7","4B1","E00137015","E01026936","E02005602","E33028204","E38000239","E63009767","E1","6A3",52.574326,1.324593,"E37000052","","E23000024",28708,"E56000035","E54000022","E00137015","E01026936","E02005602","RSN1"
"NR148RH","NR14 8RH","NR14 8RH","198001","","E10000020","E58000991","E07000149","E05011886","E04012771","0","623694","0303801","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137009","33UHJC","E65000001","E01026937","E02005602","8","3C1","E00137009","E01026937","E02005602","E33028196","E38000239","","F1","1A3",52.585986,1.300698,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137009","E01026937","E02005602","RSN1"
"NR148RJ","NR14 8RJ","NR14 8RJ","198106","","E10000020","E58000991","E07000149","E05011886","E04012771","0","625484","0303310","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137010","33UHJC","E65000001","E01026936","E02005602","8","4B1","E00137010","E01026936","E02005602","E33028200","E38000239","E63009767","F1","1A4",52.580840,1.326740,"E37000052","","E23000024",28708,"E56000035","E54000022","E00137010","E01026936","E02005602","RSN1"
"NR148RL","NR14 8RL","NR14 8RL","198307","","E10000020","E58000983","E07000149","E05011881","E04006576","0","618948","0300593","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHHR","E00136897","33UHHR","E65000001","E01026913","E02005605","6","4C2","E00136897","E01026913","E02005605","E33028220","E38000239","E63009803","D1","6B2",52.559122,1.228643,"E37000052","","E23000024",24716,"E56000035","E54000022","E00136897","E01026913","E02005605","RLN1"
"NR148RN","NR14 8RN","NR14 8RN","198001","","E10000020","E58000991","E07000149","E05011886","E04006613","0","625058","0306629","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137016","33UHJC","E65000001","E01026937","E02005602","5","3A2","E00137016","E01026937","E02005602","E33028198","E38000239","E63009692","C1","5B3",52.610804,1.322719,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137016","E01026937","E02005602","UN1"
"NR148RP","NR14 8RP","NR14 8RP","198001","","E10000020","E58000991","E07000149","E05011886","E04006613","0","625117","0306595","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137017","33UHJC","E65000001","E01026937","E02005602","5","6A1","E00137017","E01026937","E02005602","E33024707","E38000239","E63009692","C1","5A1",52.610474,1.323566,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137017","E01026937","E02005602","UN1"
"NR148RQ","NR14 8RQ","NR14 8RQ","198001","","E10000020","E58000991","E07000149","E05011881","E04006598","0","624466","0302752","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137012","33UHJC","E65000001","E01026936","E02005602","7","3B1","E00137012","E01026936","E02005602","E33028204","E38000239","E63009767","F1","1A2",52.576253,1.311364,"E37000052","","E23000024",28708,"E56000035","E54000022","E00137012","E01026936","E02005602","RSN1"
"NR148RR","NR14 8RR","NR14 8RR","198001","","E10000020","E58000991","E07000149","E05011886","E04006613","0","625652","0306688","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137016","33UHJC","E65000001","E01026937","E02005602","5","3A2","E00137016","E01026937","E02005602","E33028198","E38000239","","C1","5B3",52.611087,1.331516,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137016","E01026937","E02005602","UN1"
"NR148RS","NR14 8RS","NR14 8RS","198001","","E10000020","E58000991","E07000149","E05011886","E04006613","0","626221","0306105","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137016","33UHJC","E65000001","E01026937","E02005602","5","3A2","E00137016","E01026937","E02005602","E33028198","E38000239","","C1","5B3",52.605619,1.339506,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137016","E01026937","E02005602","UN1"
"NR148RT","NR14 8RT","NR14 8RT","198001","","E10000020","E58000991","E07000149","E05011886","E04006613","0","625469","0306178","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137016","33UHJC","E65000001","E01026937","E02005602","5","3A2","E00137016","E01026937","E02005602","E33028198","E38000239","","C1","5B3",52.606586,1.328471,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137016","E01026937","E02005602","UN1"
"NR148RU","NR14 8RU","NR14 8RU","198001","","E10000020","E58000991","E07000149","E05011886","E04012771","0","625693","0305985","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137008","33UHJC","E65000001","E01026937","E02005602","7","3A1","E00137008","E01026937","E02005602","E33028198","E38000239","","F1","1B2",52.604761,1.331641,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137008","E01026937","E02005602","RSN1"
"NR148RW","NR14 8RW","NR14 8RW","198001","","E10000020","E58000991","E07000149","E05011886","E04006613","0","625106","0306648","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137016","33UHJC","E65000001","E01026937","E02005602","5","3A2","E00137016","E01026937","E02005602","E33028198","E38000239","E63009692","C1","5B3",52.610955,1.323439,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137016","E01026937","E02005602","UN1"
"NR148RX","NR14 8RX","NR14 8RX","198001","","E10000020","E58000991","E07000149","E05011886","E04012771","0","625960","0305386","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137008","33UHJC","E65000001","E01026937","E02005602","7","3A1","E00137008","E01026937","E02005602","E33028198","E38000239","","F1","1B2",52.599274,1.335169,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137008","E01026937","E02005602","RSN1"
"NR148RY","NR14 8RY","NR14 8RY","198001","","E10000020","E58000991","E07000149","E05011886","E04012771","0","625724","0304776","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137008","33UHJC","E65000001","E01026937","E02005602","7","3A1","E00137008","E01026937","E02005602","E33028198","E38000239","","F1","1B2",52.593898,1.331274,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137008","E01026937","E02005602","RSN1"
"NR148RZ","NR14 8RZ","NR14 8RZ","198001","","E10000020","E58000991","E07000149","E05011886","E04012771","0","625520","0304574","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137008","33UHJC","E65000001","E01026937","E02005602","7","3A1","E00137008","E01026937","E02005602","E33028198","E38000239","","F1","1B2",52.592170,1.328130,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137008","E01026937","E02005602","RSN1"
"NR148SA","NR14 8SA","NR14 8SA","198001","","E10000020","E58000991","E07000149","E05011886","E04012777","0","625911","0303791","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137008","33UHJC","E65000001","E01026937","E02005602","7","3A1","E00137008","E01026937","E02005602","E33028198","E38000239","E63009767","F1","1B2",52.584980,1.333359,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137008","E01026937","E02005602","RSN1"
"NR148SB","NR14 8SB","NR14 8SB","198001","","E10000020","E58000991","E07000149","E05011886","E04012771","0","625594","0304277","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137008","33UHJC","E65000001","E01026937","E02005602","7","3A1","E00137008","E01026937","E02005602","E33028198","E38000239","","F1","1B2",52.589473,1.329019,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137008","E01026937","E02005602","RSN1"
"NR148SD","NR14 8SD","NR14 8SD","198001","","E10000020","E58000991","E07000149","E05011886","E04012771","0","625382","0304244","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137008","33UHJC","E65000001","E01026937","E02005602","7","3A1","E00137008","E01026937","E02005602","E33028198","E38000239","","F1","1B2",52.589265,1.325872,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137008","E01026937","E02005602","RSN1"
"NR148SE","NR14 8SE","NR14 8SE","198001","","E10000020","E58000991","E07000149","E05011886","E04012771","0","625324","0304310","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137008","33UHJC","E65000001","E01026937","E02005602","7","3A1","E00137008","E01026937","E02005602","E33028198","E38000239","","F1","1B2",52.589881,1.325062,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137008","E01026937","E02005602","RSN1"
"NR148SF","NR14 8SF","NR14 8SF","198001","","E10000020","E58000991","E07000149","E05011886","E04012771","0","625231","0304222","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137008","33UHJC","E65000001","E01026937","E02005602","7","3A1","E00137008","E01026937","E02005602","E33028198","E38000239","","F1","1B2",52.589130,1.323632,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137008","E01026937","E02005602","RSN1"
"NR148SG","NR14 8SG","NR14 8SG","198001","","E10000020","E58000991","E07000149","E05011886","E04012771","0","624797","0304806","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137008","33UHJC","E65000001","E01026937","E02005602","7","3A1","E00137008","E01026937","E02005602","E33028198","E38000239","","F1","1B2",52.594551,1.317633,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137008","E01026937","E02005602","RSN1"
"NR148SH","NR14 8SH","NR14 8SH","198001","","E10000020","E58000991","E07000149","E05011886","E04012771","0","623978","0305944","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137008","33UHJC","E65000001","E01026937","E02005602","7","3A1","E00137008","E01026937","E02005602","E33028198","E38000239","","F1","1B2",52.605102,1.306332,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137008","E01026937","E02005602","RSN1"
"NR148SJ","NR14 8SJ","NR14 8SJ","198001","","E10000020","E58000991","E07000149","E05011886","E04012771","0","625619","0306191","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137008","33UHJC","E65000001","E01026937","E02005602","7","3A1","E00137008","E01026937","E02005602","E33028198","E38000239","","F1","1B2",52.606641,1.330691,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137008","E01026937","E02005602","RSN1"
"NR148SL","NR14 8SL","NR14 8SL","198001","","E10000020","E58000991","E07000149","E05011886","E04006613","0","624152","0306192","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137017","33UHJC","E65000001","E01026937","E02005602","5","6A1","E00137017","E01026937","E02005602","E33024707","E38000239","","C1","5A1",52.607256,1.309065,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137017","E01026937","E02005602","UN1"
"NR148SN","NR14 8SN","NR14 8SN","198504","","E10000020","E58000983","E07000149","E05011883","E04006600","0","621698","0301060","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHHT","E00136927","33UHHT","E65000001","E01026919","E02005605","7","3C2","E00136927","E01026919","E02005605","E33028219","E38000239","E63009795","E1","1B2",52.562201,1.269454,"E37000052","","E23000024",20153,"E56000035","E54000022","E00136927","E01026919","E02005605","RSN1"
"NR148SP","NR14 8SP","NR14 8SP","198001","","E10000020","E58000991","E07000149","E05011886","E04006613","0","624821","0306724","1","E18000006","E40000013","E92000001","E12000006","4","E14001489","E15000006","E24000001","E30000248","E16000125","E07000149","33UHJC","E00137017","33UHJC","E65000001","E01026937","E02005602","5","6A1","E00137017","E01026937","E02005602","E33024707","E38000239","E63009692","C1","5A1",52.611755,1.319289,"E37000052","","E23000024",21617,"E56000035","E54000022","E00137017","E01026937","E02005602","UN1"
