pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"BA1 2QP","BA1  2QP","BA1 2QP","198001","","E99999999","E99999999","E06000022","E05012471","E43000018","0","374904","0165315","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072587","00HANP","E65000001","E01014372","E02002991","5","2A2","E00072587","E01014372","E02002991","E33045477","E38000231","E63012364","C1","2C2",51.386316,-2.362027,"E37000037","","E23000036",19305,"E56000033","E54000040","E00072587","E01014372","E02002991","UN1"
"BA1 2QQ","BA1  2QQ","BA1 2QQ","198001","","E99999999","E99999999","E06000022","E05012471","E43000018","0","374918","0165340","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072587","00HANP","E65000001","E01014372","E02002991","5","2A2","E00072587","E01014372","E02002991","E33045477","E38000231","E63012364","C1","2C2",51.386541,-2.361828,"E37000037","","E23000036",19305,"E56000033","E54000040","E00072587","E01014372","E02002991","UN1"
"BA1 2QR","BA1  2QR","BA1 2QR","198001","","E99999999","E99999999","E06000022","E05012471","E43000018","0","374866","0165232","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072566","00HANP","E65000001","E01014372","E02002991","5","2B1","E00072566","E01014372","E02002991","E33045441","E38000231","E63012364","C1","2C1",51.385568,-2.362568,"E37000037","","E23000036",19305,"E56000033","E54000040","E00072566","E01014372","E02002991","UN1"
"BA1 2QS","BA1  2QS","BA1 2QS","198001","","E99999999","E99999999","E06000022","E05012471","E43000018","0","374843","0165179","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072566","00HANP","E65000001","E01014372","E02002991","5","2B1","E00072566","E01014372","E02002991","E33045441","E38000231","E63012364","C1","2C1",51.385090,-2.362894,"E37000037","","E23000036",19305,"E56000033","E54000040","E00072566","E01014372","E02002991","UN1"
"BA1 2QT","BA1  2QT","BA1 2QT","200206","200910","E99999999","E99999999","E06000022","E05012471","E43000018","1","374897","0165243","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072566","00HANP","E65000001","E01014372","E02002991","5","2B1","E00072566","E01014372","E02002991","E33045441","E38000231","E63012364","C1","2C1",51.385668,-2.362123,"E37000037","","E23000036",19305,"E56000033","E54000040","E00072566","E01014372","E02002991","UN1"
"BA1 2QU","BA1  2QU","BA1 2QU","198001","","E99999999","E99999999","E06000022","E05012471","E43000018","0","374933","0165268","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072566","00HANP","E65000001","E01014372","E02002991","5","2B1","E00072566","E01014372","E02002991","E33045441","E38000231","E63012364","C1","2C1",51.385895,-2.361607,"E37000037","","E23000036",19305,"E56000033","E54000040","E00072566","E01014372","E02002991","UN1"
"BA1 2QW","BA1  2QW","BA1 2QW","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374930","0165401","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072584","00HANP","E65000001","E01014372","E02002991","5","2A1","E00072584","E01014372","E02002991","E33047194","E38000231","E63012364","C1","2C2",51.387090,-2.361660,"E37000037","","E23000036",19305,"E56000033","E54000040","E00072584","E01014372","E02002991","UN1"
"BA1 2QX","BA1  2QX","BA1 2QX","198001","","E99999999","E99999999","E06000022","E05012471","E43000018","0","374874","0165256","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072566","00HANP","E65000001","E01014372","E02002991","5","2B1","E00072566","E01014372","E02002991","E33045441","E38000231","E63012364","C1","2C1",51.385784,-2.362454,"E37000037","","E23000036",19305,"E56000033","E54000040","E00072566","E01014372","E02002991","UN1"
"BA1 2QY","BA1  2QY","BA1 2QY","199712","201012","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378855,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991","UN1"
"BA1 2QZ","BA1  2QZ","BA1 2QZ","198001","","E99999999","E99999999","E06000022","E05012471","E43000018","0","374925","0165235","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072566","00HANP","E65000001","E01014372","E02002991","5","2B1","E00072566","E01014372","E02002991","E33045441","E38000231","E63012364","C1","2C1",51.385598,-2.361720,"E37000037","","E23000036",19305,"E56000033","E54000040","E00072566","E01014372","E02002991","UN1"
"BA1 2RA","BA1  2RA","BA1 2RA","199301","200601","E99999999","E99999999","E06000022","E05012471","E43000018","1","375350","0164483","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072575","00HANP","E65000001","E01014371","E02002991","5","2A2","E00072575","E01014371","E02002991","E33045470","E38000231","E63012364","C1","2B2",51.378855,-2.355560,"E37000037","","E23000036",16329,"E56000033","E54000040","E00072575","E01014371","E02002991","UN1"
"BA1 2RB","BA1  2RB","BA1 2RB","198106","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374850","0165485","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072812","00HAPG","E65000001","E01014414","E02002991","5","2B1","E00072812","E01014414","E02002991","E33047194","E38000231","E63012364","C1","2A3",51.387842,-2.362816,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072812","E01014414","E02002991","UN1"
"BA1 2RD","BA1  2RD","BA1 2RD","198410","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374827","0165527","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072810","00HAPG","E65000001","E01014414","E02002991","5","2A1","E00072810","E01014414","E02002991","E33047201","E38000231","E63012364","C1","2C2",51.388219,-2.363149,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072810","E01014414","E02002991","UN1"
"BA1 2RE","BA1  2RE","BA1 2RE","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374916","0165481","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072812","00HAPG","E65000001","E01014414","E02002991","5","2B1","E00072812","E01014414","E02002991","E33047194","E38000231","E63012364","C1","2A3",51.387809,-2.361867,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072812","E01014414","E02002991","UN1"
"BA1 2RF","BA1  2RF","BA1 2RF","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374913","0165443","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072812","00HAPG","E65000001","E01014414","E02002991","5","2B1","E00072812","E01014414","E02002991","E33047194","E38000231","E63012364","C1","2A3",51.387467,-2.361907,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072812","E01014414","E02002991","UN1"
"BA1 2RG","BA1  2RG","BA1 2RG","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374828","0165474","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072812","00HAPG","E65000001","E01014414","E02002991","5","2B1","E00072812","E01014414","E02002991","E33047194","E38000231","E63012364","C1","2A3",51.387742,-2.363131,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072812","E01014414","E02002991","UN1"
"BA1 2RH","BA1  2RH","BA1 2RH","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374880","0165493","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072812","00HAPG","E65000001","E01014414","E02002991","5","2B1","E00072812","E01014414","E02002991","E33047194","E38000231","E63012364","C1","2A3",51.387915,-2.362385,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072812","E01014414","E02002991","UN1"
"BA1 2RJ","BA1  2RJ","BA1 2RJ","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374853","0165567","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072810","00HAPG","E65000001","E01014414","E02002991","5","2A1","E00072810","E01014414","E02002991","E33047201","E38000231","E63012364","C1","2C2",51.388580,-2.362778,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072810","E01014414","E02002991","UN1"
"BA1 2RL","BA1  2RL","BA1 2RL","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374852","0165521","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072812","00HAPG","E65000001","E01014414","E02002991","5","2B1","E00072812","E01014414","E02002991","E33047194","E38000231","E63012364","C1","2A3",51.388166,-2.362789,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072812","E01014414","E02002991","UN1"
"BA1 2RN","BA1  2RN","BA1 2RN","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374876","0165604","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072812","00HAPG","E65000001","E01014414","E02002991","5","2B1","E00072812","E01014414","E02002991","E33047194","E38000231","E63012364","C1","2A3",51.388913,-2.362450,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072812","E01014414","E02002991","UN1"
"BA1 2RP","BA1  2RP","BA1 2RP","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374808","0165648","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072811","00HAPG","E65000001","E01014414","E02002991","5","2A2","E00072811","E01014414","E02002991","E33047201","E38000231","E63012364","C1","2C2",51.389306,-2.363431,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072811","E01014414","E02002991","UN1"
"BA1 2RQ","BA1  2RQ","BA1 2RQ","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374889","0165422","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072584","00HANP","E65000001","E01014372","E02002991","5","2A1","E00072584","E01014372","E02002991","E33047194","E38000231","E63012364","C1","2C2",51.387277,-2.362251,"E37000037","","E23000036",19305,"E56000033","E54000040","E00072584","E01014372","E02002991","UN1"
"BA1 2RR","BA1  2RR","BA1 2RR","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374818","0165613","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072811","00HAPG","E65000001","E01014414","E02002991","5","2A2","E00072811","E01014414","E02002991","E33047201","E38000231","E63012364","C1","2C2",51.388992,-2.363285,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072811","E01014414","E02002991","UN1"
"BA1 2RS","BA1  2RS","BA1 2RS","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374774","0165474","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HANP","E00072580","00HANP","E65000001","E01014372","E02002991","5","2A1","E00072580","E01014372","E02002991","E33047201","E38000231","E63012364","C1","2A3",51.387740,-2.363907,"E37000037","","E23000036",19305,"E56000033","E54000040","E00072580","E01014372","E02002991","UN1"
"BA1 2RT","BA1  2RT","BA1 2RT","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374877","0165570","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072812","00HAPG","E65000001","E01014414","E02002991","5","2B1","E00072812","E01014414","E02002991","E33047194","E38000231","E63012364","C1","2A3",51.388608,-2.362434,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072812","E01014414","E02002991","UN1"
"BA1 2RU","BA1  2RU","BA1 2RU","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374736","0165654","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072809","00HAPG","E65000001","E01014414","E02002991","5","2B2","E00072809","E01014414","E02002991","E33047201","E38000231","E63012364","C1","2A3",51.389357,-2.364466,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072809","E01014414","E02002991","UN1"
"BA1 2RW","BA1  2RW","BA1 2RW","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374783","0165500","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072810","00HAPG","E65000001","E01014414","E02002991","5","2A1","E00072810","E01014414","E02002991","E33047201","E38000231","E63012364","C1","2C2",51.387974,-2.363779,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072810","E01014414","E02002991","UN1"
"BA1 2RX","BA1  2RX","BA1 2RX","200208","200310","E99999999","E99999999","E06000022","E05012473","E43000018","1","374738","0165635","5","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072809","00HAPG","E65000001","E01014414","E02002991","5","2B2","E00072809","E01014414","E02002991","E33047201","E38000231","E63012364","C1","2A3",51.389186,-2.364436,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072809","E01014414","E02002991","UN1"
"BA1 2RY","BA1  2RY","BA1 2RY","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374759","0165613","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072811","00HAPG","E65000001","E01014414","E02002991","5","2A2","E00072811","E01014414","E02002991","E33047201","E38000231","E63012364","C1","2C2",51.388989,-2.364132,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072811","E01014414","E02002991","UN1"
"BA1 2RZ","BA1  2RZ","BA1 2RZ","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374704","0165616","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072811","00HAPG","E65000001","E01014414","E02002991","5","2A2","E00072811","E01014414","E02002991","E33047201","E38000231","E63012364","C1","2C2",51.389013,-2.364923,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072811","E01014414","E02002991","UN1"
"BA1 2SA","BA1  2SA","BA1 2SA","198001","","E99999999","E99999999","E06000022","E05012473","E43000018","0","374748","0165564","1","E18000010","E40000006","E92000001","E12000009","6","E14001080","E15000009","E24000035","E30000165","E16000028","E06000022","00HAPG","E00072810","00HAPG","E65000001","E01014414","E02002991","5","2A1","E00072810","E01014414","E02002991","E33047201","E38000231","E63012364","C1","2C2",51.388548,-2.364287,"E37000037","","E23000036",17804,"E56000033","E54000040","E00072810","E01014414","E02002991","UN1"
