pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"BN1 1DU","BN1  1DU","BN1 1DU","199912","200007","E99999999","E99999999","E06000043","E05015411","E43000034","1","531068","0104225","6","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037387","E38000021","E63013666","C1","2B2",50.822735,-0.140536,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517","UN1"
"BN1 1DW","BN1  1DW","BN1 1DW","198001","200104","E99999999","E99999999","E06000043","E05015415","E43000034","1","531133","0104217","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085696","00MLNT","E65000001","E01016969","E02003517","5","2A2","E00085696","E01016969","E02003517","E33037413","E38000021","E63013666","C1","2B1",50.822648,-0.139616,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085696","E01016969","E02003517","UN1"
"BN1 1DX","BN1  1DX","BN1 1DX","199007","202205","E99999999","E99999999","E06000043","E05015415","E43000034","1","531269","0104094","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085698","00MLNT","E65000001","E01016969","E02003517","5","5B3","E00085698","E01016969","E02003517","E33037417","E38000021","E63013666","C1","2B2",50.821512,-0.137731,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085698","E01016969","E02003517","UN1"
"BN1 1DY","BN1  1DY","BN1 1DY","198704","199507","E99999999","E99999999","E06000043","E05015411","E43000034","1","531200","0104000","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037392","E38000021","E63013666","C1","2B2",50.820683,-0.138743,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517","UN1"
"BN1 1DZ","BN1  1DZ","BN1 1DZ","200606","200607","E99999999","E99999999","E06000043","E05015411","E43000034","1","531216","0104084","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037385","E38000021","E63013666","C1","2B2",50.821434,-0.138486,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517","UN1"
"BN1 1EA","BN1  1EA","BN1 1EA","198001","","E99999999","E99999999","E06000043","E05015415","E43000034","0","531146","0104215","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085696","00MLNT","E65000001","E01016969","E02003517","5","2A2","E00085696","E01016969","E02003517","E33037413","E38000021","E63013666","C1","2B1",50.822628,-0.139433,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085696","E01016969","E02003517","UN1"
"BN1 1EB","BN1  1EB","BN1 1EB","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","531102","0104194","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037390","E38000021","E63013666","C1","2B2",50.822449,-0.140064,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517","UN1"
"BN1 1ED","BN1  1ED","BN1 1ED","200610","","E99999999","E99999999","E06000043","E05015415","E43000034","0","531159","0104225","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085696","00MLNT","E65000001","E01016969","E02003517","5","2A2","E00085696","E01016969","E02003517","E33037413","E38000021","E63013666","C1","2B1",50.822714,-0.139245,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085696","E01016969","E02003517","UN1"
"BN1 1EE","BN1  1EE","BN1 1EE","198001","","E99999999","E99999999","E06000043","E05015415","E43000034","0","531228","0104131","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085698","00MLNT","E65000001","E01016969","E02003517","5","5B3","E00085698","E01016969","E02003517","E33037417","E38000021","E63013666","C1","2B2",50.821854,-0.138299,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085698","E01016969","E02003517","UN1"
"BN1 1EF","BN1  1EF","BN1 1EF","198001","","E99999999","E99999999","E06000043","E05015415","E43000034","0","531266","0104109","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085698","00MLNT","E65000001","E01016969","E02003517","5","5B3","E00085698","E01016969","E02003517","E33037417","E38000021","E63013666","C1","2B2",50.821648,-0.137768,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085698","E01016969","E02003517","UN1"
"BN1 1EG","BN1  1EG","BN1 1EG","198001","","E99999999","E99999999","E06000043","E05015411","E43000034","0","531241","0104076","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037394","E38000021","E63013666","C1","2B2",50.821357,-0.138134,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517","UN1"
"BN1 1EH","BN1  1EH","BN1 1EH","198001","","E99999999","E99999999","E06000043","E05015415","E43000034","0","531282","0104106","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085698","00MLNT","E65000001","E01016969","E02003517","5","5B3","E00085698","E01016969","E02003517","E33037417","E38000021","E63013666","C1","2B2",50.821617,-0.137542,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085698","E01016969","E02003517","UN1"
"BN1 1EJ","BN1  1EJ","BN1 1EJ","198001","","E99999999","E99999999","E06000043","E05015405","E43000034","0","531376","0104097","1","E18000008","E40000005","E92000001","E12000008","5","E14001129","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNQ","E00085507","00MLNQ","E65000001","E01016941","E02003520","5","7B1","E00085507","E01016941","E02003520","E33037368","E38000021","E63013666","C1","2A3",50.821515,-0.136211,"E37000044","","E23000033",4978,"E56000012","E54000064","E00085507","E01016941","E02003520","UN1"
"BN1 1EL","BN1  1EL","BN1 1EL","198001","","E99999999","E99999999","E06000043","E05015405","E43000034","0","531370","0103984","1","E18000008","E40000005","E92000001","E12000008","5","E14001129","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNQ","E00085530","00MLNQ","E65000001","E01016941","E02003520","5","2A2","E00085530","E01016941","E02003520","E33037370","E38000021","E63013666","C1","2A3",50.820501,-0.136337,"E37000044","","E23000033",4978,"E56000012","E54000064","E00085530","E01016941","E02003520","UN1"
"BN1 1EN","BN1  1EN","BN1 1EN","198001","","E99999999","E99999999","E06000043","E05015405","E43000034","0","531364","0104038","1","E18000008","E40000005","E92000001","E12000008","5","E14001129","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNQ","E00085530","00MLNQ","E65000001","E01016941","E02003520","5","2A2","E00085530","E01016941","E02003520","E33037370","E38000021","E63013666","C1","2A3",50.820987,-0.136403,"E37000044","","E23000033",4978,"E56000012","E54000064","E00085530","E01016941","E02003520","UN1"
"BN1 1EP","BN1  1EP","BN1 1EP","202210","","E99999999","E99999999","E06000043","E05015411","E43000034","0","531047","0104220","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037387","E38000021","E63013666","C1","2B2",50.822695,-0.140836,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517","UN1"
"BN1 1EQ","BN1  1EQ","BN1 1EQ","198001","199706","E99999999","E99999999","E06000043","E05015411","E43000034","1","531200","0104000","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037392","E38000021","E63013666","C1","2B2",50.820683,-0.138743,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517","UN1"
"BN1 1ER","BN1  1ER","BN1 1ER","199612","200602","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826328,-0.140791,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517","UN1"
"BN1 1ES","BN1  1ES","BN1 1ES","198001","200807","E99999999","E99999999","E06000043","E05015415","E43000034","1","531228","0104131","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085698","00MLNT","E65000001","E01016969","E02003517","5","5B3","E00085698","E01016969","E02003517","E33037417","E38000021","E63013666","C1","2B2",50.821854,-0.138299,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085698","E01016969","E02003517","UN1"
"BN1 1ET","BN1  1ET","BN1 1ET","199308","199412","E99999999","E99999999","E06000043","E05015411","E43000034","1","531100","0104200","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037390","E38000021","E63013666","C1","2B2",50.822503,-0.140091,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517","UN1"
"BN1 1EU","BN1  1EU","BN1 1EU","199912","200307","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826328,-0.140791,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517","UN1"
"BN1 1EW","BN1  1EW","BN1 1EW","198604","200007","E99999999","E99999999","E06000043","E05015411","E43000034","1","531068","0104225","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037387","E38000021","E63013666","C1","2B2",50.822735,-0.140536,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517","UN1"
"BN1 1EX","BN1  1EX","BN1 1EX","198001","200812","E99999999","E99999999","E06000043","E05015405","E43000034","1","531370","0104077","1","E18000008","E40000005","E92000001","E12000008","5","E14001129","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNQ","E00085530","00MLNQ","E65000001","E01016941","E02003520","5","2A2","E00085530","E01016941","E02003520","E33037370","E38000021","E63013666","C1","2A3",50.821336,-0.136304,"E37000044","","E23000033",4978,"E56000012","E54000064","E00085530","E01016941","E02003520","UN1"
"BN1 1EY","BN1  1EY","BN1 1EY","198001","","E99999999","E99999999","E06000043","E05015415","E43000034","1","531125","0104326","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085696","00MLNT","E65000001","E01016969","E02003517","5","2A2","E00085696","E01016969","E02003517","E33037411","E38000021","E63013666","C1","2B1",50.823630,-0.139691,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085696","E01016969","E02003517","UN1"
"BN1 1EZ","BN1  1EZ","BN1 1EZ","200304","","E99999999","E99999999","E06000043","E05015415","E43000034","0","531103","0104239","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085696","00MLNT","E65000001","E01016969","E02003517","5","2A2","E00085696","E01016969","E02003517","E33037413","E38000021","E63013666","C1","2B1",50.822853,-0.140034,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085696","E01016969","E02003517","UN1"
"BN1 1FA","BN1  1FA","BN1 1FA","200006","200305","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826328,-0.140791,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517","UN1"
"BN1 1FB","BN1  1FB","BN1 1FB","200006","200104","E99999999","E99999999","E06000043","E05015411","E43000034","1","531075","0104225","6","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037387","E38000021","E63013666","C1","2B2",50.822733,-0.140436,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517","UN1"
"BN1 1FD","BN1  1FD","BN1 1FD","198001","199706","E99999999","E99999999","E06000043","E05015411","E43000034","1","531000","0104200","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037387","E38000021","E63013666","C1","2B2",50.822526,-0.141510,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517","UN1"
"BN1 1FE","BN1  1FE","BN1 1FE","200012","200602","E99999999","E99999999","E06000043","E05015415","E43000034","1","531040","0104624","1","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNT","E00085668","00MLNT","E65000001","E01016969","E02003517","5","2B2","E00085668","E01016969","E02003517","E33037402","E38000021","E63013666","C1","2A3",50.826328,-0.140791,"E37000044","","E23000033",4311,"E56000012","E54000064","E00085668","E01016969","E02003517","UN1"
"BN1 1FF","BN1  1FF","BN1 1FF","199109","199612","E99999999","E99999999","E06000043","E05015411","E43000034","1","531100","0104200","8","E18000008","E40000005","E92000001","E12000008","5","E14001130","E15000008","E24000030","E30000179","E16000063","E06000043","00MLNR","E00085586","00MLNR","E65000001","E01016952","E02003517","5","2A1","E00085586","E01016952","E02003517","E33037390","E38000021","E63013666","C1","2B2",50.822503,-0.140091,"E37000044","","E23000033",8856,"E56000012","E54000064","E00085586","E01016952","E02003517","UN1"
