pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"HR2 0PJ","HR2  0PJ","HR2 0PJ","198001","","E99999999","E99999999","E06000019","E05009455","E04000733","0","330138","0232081","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070779","00GAPM","E65000001","E01014020","E02002924","4","3B1","E00070779","E01014020","E02002924","E33021459","E38000236","","F2","1A1",51.982783,-3.018656,"E37000036","","E23000016",13462,"E56000007","E54000019","E00187155","E01014020","E02002924","RSF1"
"HR2 0PL","HR2  0PL","HR2 0PL","198001","","E99999999","E99999999","E06000019","E05009455","E04000733","0","329282","0234444","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070779","00GAPM","E65000001","E01014020","E02002924","4","3B1","E00070779","E01014020","E02002924","E33021459","E38000236","","F2","1A1",52.003916,-3.031606,"E37000036","","E23000016",13462,"E56000007","E54000019","E00187155","E01014020","E02002924","RSF1"
"HR2 0PN","HR2  0PN","HR2 0PN","198001","","E99999999","E99999999","E06000019","E05009455","E04000733","0","328561","0235271","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070779","00GAPM","E65000001","E01014020","E02002924","4","3B1","E00070779","E01014020","E02002924","E33021459","E38000236","","F2","1A1",52.011258,-3.042280,"E37000036","","E23000016",13462,"E56000007","E54000019","E00187155","E01014020","E02002924","RSF1"
"HR2 0PP","HR2  0PP","HR2 0PP","198001","","E99999999","E99999999","E06000019","E05009455","E04000733","0","330825","0232975","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070779","00GAPM","E65000001","E01014020","E02002924","4","3B1","E00070779","E01014020","E02002924","E33021459","E38000236","","F2","1A1",51.990906,-3.008835,"E37000036","","E23000016",13462,"E56000007","E54000019","E00187155","E01014020","E02002924","RSF1"
"HR2 0PQ","HR2  0PQ","HR2 0PQ","202111","","E99999999","E99999999","E06000019","E05009455","E04000756","0","339474","0228421","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070782","00GAPM","E65000001","E01014021","E02002924","7","3A2","E00070782","E01014021","E02002924","E33021462","E38000236","E63011171","E1","1B3",51.950979,-2.882087,"E37000036","","E23000016",16083,"E56000007","E54000019","E00070782","E01014021","E02002924","RSF1"
"HR2 0PR","HR2  0PR","HR2 0PR","198001","","E99999999","E99999999","E06000019","E05009455","E04000829","0","331563","0233144","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070786","00GAPM","E65000001","E01014020","E02002924","4","3B2","E00070786","E01014020","E02002924","E33021459","E38000236","","F2","1A1",51.992517,-2.998122,"E37000036","","E23000016",13462,"E56000007","E54000019","E00070786","E01014020","E02002924","RSF1"
"HR2 0PS","HR2  0PS","HR2 0PS","198001","","E99999999","E99999999","E06000019","E05009455","E04000829","0","331997","0232733","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070786","00GAPM","E65000001","E01014020","E02002924","4","3B2","E00070786","E01014020","E02002924","E33021459","E38000236","","F2","1A1",51.988876,-2.991721,"E37000036","","E23000016",13462,"E56000007","E54000019","E00070786","E01014020","E02002924","RSF1"
"HR2 0PT","HR2  0PT","HR2 0PT","198803","","E99999999","E99999999","E06000019","E05009455","E04000829","0","330076","0235936","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070786","00GAPM","E65000001","E01014020","E02002924","4","3B2","E00070786","E01014020","E02002924","E33021459","E38000236","","F2","1A1",52.017429,-3.020347,"E37000036","","E23000016",13462,"E56000007","E54000019","E00070786","E01014020","E02002924","RSF1"
"HR2 0PU","HR2  0PU","HR2 0PU","198001","","E99999999","E99999999","E06000019","E05009455","E04000829","0","328399","0238849","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070786","00GAPM","E65000001","E01014020","E02002924","4","3B2","E00070786","E01014020","E02002924","E33021459","E38000236","","F2","1A1",52.043401,-3.045390,"E37000036","","E23000016",13462,"E56000007","E54000019","E00070786","E01014020","E02002924","RSF1"
"HR2 0PW","HR2  0PW","HR2 0PW","198001","","E99999999","E99999999","E06000019","E05009455","E04000733","0","330056","0234227","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070779","00GAPM","E65000001","E01014020","E02002924","4","3B1","E00070779","E01014020","E02002924","E33021459","E38000236","","F2","1A1",52.002064,-3.020288,"E37000036","","E23000016",13462,"E56000007","E54000019","E00187155","E01014020","E02002924","RSF1"
"HR2 0PX","HR2  0PX","HR2 0PX","198001","","E99999999","E99999999","E06000019","E05009455","E04000733","0","327157","0237279","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070779","00GAPM","E65000001","E01014020","E02002924","4","3B1","E00070779","E01014020","E02002924","E33021459","E38000236","","F2","1A1",52.029125,-3.063160,"E37000036","","E23000016",13462,"E56000007","E54000019","E00187155","E01014020","E02002924","RSF1"
"HR2 0QA","HR2  0QA","HR2 0QA","198001","","E99999999","E99999999","E06000019","E05009455","E04000682","0","338666","0235059","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070778","00GAPM","E65000001","E01014021","E02002924","4","3B2","E00070778","E01014021","E02002924","E33021461","E38000236","","F2","1B2",52.010564,-2.895031,"E37000036","","E23000016",16083,"E56000007","E54000019","E00070778","E01014021","E02002924","RSF1"
"HR2 0QB","HR2  0QB","HR2 0QB","198001","","E99999999","E99999999","E06000019","E05009455","E04000894","0","338378","0236385","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070790","00GAPM","E65000001","E01014020","E02002924","4","3B2","E00070790","E01014020","E02002924","E33021461","E38000236","","F2","1A1",52.022453,-2.899465,"E37000036","","E23000016",13462,"E56000007","E54000019","E00070790","E01014020","E02002924","RSF1"
"HR2 0QD","HR2  0QD","HR2 0QD","198001","","E99999999","E99999999","E06000019","E05009455","E04000894","0","336977","0236501","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070790","00GAPM","E65000001","E01014020","E02002924","4","3B2","E00070790","E01014020","E02002924","E33021461","E38000236","","F2","1A1",52.023338,-2.919902,"E37000036","","E23000016",13462,"E56000007","E54000019","E00070790","E01014020","E02002924","RSF1"
"HR2 0QE","HR2  0QE","HR2 0QE","198001","","E99999999","E99999999","E06000019","E05009455","E04000894","0","336670","0235828","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070790","00GAPM","E65000001","E01014020","E02002924","4","3B2","E00070790","E01014020","E02002924","E33021461","E38000236","","F2","1A1",52.017253,-2.924251,"E37000036","","E23000016",13462,"E56000007","E54000019","E00070790","E01014020","E02002924","RSF1"
"HR2 0QF","HR2  0QF","HR2 0QF","198001","","E99999999","E99999999","E06000019","E05009455","E04000866","0","333265","0234900","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070789","00GAPM","E65000001","E01014020","E02002924","4","3B1","E00070789","E01014020","E02002924","E33021461","E38000236","","F2","1A1",52.008510,-2.973680,"E37000036","","E23000016",13462,"E56000007","E54000019","E00070789","E01014020","E02002924","RSF1"
"HR2 0QG","HR2  0QG","HR2 0QG","198001","","E99999999","E99999999","E06000019","E05009455","E04000866","0","333091","0234720","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070789","00GAPM","E65000001","E01014020","E02002924","4","3B1","E00070789","E01014020","E02002924","E33021461","E38000236","","F2","1A1",52.006871,-2.976180,"E37000036","","E23000016",13462,"E56000007","E54000019","E00070789","E01014020","E02002924","RSF1"
"HR2 0QH","HR2  0QH","HR2 0QH","198001","","E99999999","E99999999","E06000019","E05009455","E04000866","0","332487","0234960","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070789","00GAPM","E65000001","E01014020","E02002924","4","3B1","E00070789","E01014020","E02002924","E33021461","E38000236","","F2","1A1",52.008955,-2.985026,"E37000036","","E23000016",13462,"E56000007","E54000019","E00070789","E01014020","E02002924","RSF1"
"HR2 0QJ","HR2  0QJ","HR2 0QJ","198001","","E99999999","E99999999","E06000019","E05009455","E04000842","0","333204","0234000","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070787","00GAPM","E65000001","E01014020","E02002924","4","3B1","E00070787","E01014020","E02002924","E33021461","E38000236","","F2","1A3",52.000412,-2.974393,"E37000036","","E23000016",13462,"E56000007","E54000019","E00070787","E01014020","E02002924","RSF1"
"HR2 0QL","HR2  0QL","HR2 0QL","198001","","E99999999","E99999999","E06000019","E05009455","E04000842","0","333690","0233475","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070787","00GAPM","E65000001","E01014020","E02002924","4","3B1","E00070787","E01014020","E02002924","E33021461","E38000236","","F2","1A3",51.995751,-2.967213,"E37000036","","E23000016",13462,"E56000007","E54000019","E00070787","E01014020","E02002924","RSF1"
"HR2 0QN","HR2  0QN","HR2 0QN","198001","","E99999999","E99999999","E06000019","E05009455","E04000842","0","334379","0233292","1","E18000005","E40000011","E92000001","E12000005","7","E14001281","E15000005","E24000042","E30000216","E16000015","E06000019","00GAPM","E00070787","00GAPM","E65000001","E01014020","E02002924","4","3B1","E00070787","E01014020","E02002924","E33021461","E38000236","","F2","1A3",51.994188,-2.957144,"E37000036","","E23000016",13462,"E56000007","E54000019","E00070787","E01014020","E02002924","RSF1"
