pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SK170BE","SK17 0BE","SK17 0BE","199007","","E10000007","E58001874","E07000035","E05014601","E04002763","0","412694","0360287","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099223","17UFGQ","E26000006","E01019613","E02004070","7","3A2","E00099223","E01019613","E02004070","E33015938","E38000261","E63008841","E1","1B3",53.139604,-1.811694,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099223","E01019613","E02007029","RSF1"
"SK170BF","SK17 0BF","SK17 0BF","202112","","E10000007","E58001874","E07000035","E05014601","E04002763","0","412548","0360503","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099223","17UFGQ","E26000006","E01019613","E02004070","7","3A2","E00099223","E01019613","E02004070","E33015938","E38000261","E63008841","E1","1B3",53.141549,-1.813868,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099223","E01019613","E02007029","RSF1"
"SK170BG","SK17 0BG","SK17 0BG","199405","199501","E10000007","E58001874","E07000035","E05014601","E04002763","1","412600","0360300","8","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099223","17UFGQ","E26000006","E01019613","E02004070","7","3A2","E00099223","E01019613","E02004070","E33015938","E38000261","","E1","1B3",53.139723,-1.813098,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099223","E01019613","E02007029","RSF1"
"SK170BH","SK17 0BH","SK17 0BH","201912","","E10000028","E58001823","E07000198","E05007055","E04009043","0","406078","0364714","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHGY","E00151830","41UHGY","E26000006","E01029797","E02006204","8","3B1","E00151830","E01029797","E02006204","E33022379","E38000126","","F1","1A1",53.179513,-1.910510,"E37000032","","E23000015",11367,"E56000007","E54000010","E00151830","E01029797","E02006204","RSF1"
"SK170BJ","SK17 0BJ","SK17 0BJ","202010","","E10000028","E58001823","E07000198","E05007055","E04009043","0","404898","0362767","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHGY","E00151830","41UHGY","E26000006","E01029797","E02006204","8","3B1","E00151830","E01029797","E02006204","E33022379","E38000126","","F1","1A1",53.162023,-1.928195,"E37000032","","E23000015",11367,"E56000007","E54000010","E00151830","E01029797","E02006204","RSF1"
"SK170BL","SK17 0BL","SK17 0BL","202110","","E10000028","E58001823","E07000198","E05007055","E04009043","0","405722","0364716","1","E18000005","E40000011","E92000001","E12000005","7","E14001514","E15000005","E24000039","E30000273","E16000118","E07000198","41UHGY","E00151830","41UHGY","E26000006","E01029797","E02006204","8","3B1","E00151830","E01029797","E02006204","E33022379","E38000126","","F1","1A1",53.179535,-1.915837,"E37000032","","E23000015",11367,"E56000007","E54000010","E00151830","E01029797","E02006204","RSF1"
"SK170BS","SK17 0BS","SK17 0BS","198001","","E10000007","E58001874","E07000035","E05014601","E04002761","0","409019","0367188","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099222","17UFGQ","E26000006","E01019613","E02004070","7","3A1","E00099222","E01019613","E02004070","E33015938","E38000261","","F1","1B2",53.201710,-1.866438,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099222","E01019613","E02007029","RSF1"
"SK170BT","SK17 0BT","SK17 0BT","198001","","E10000007","E58001874","E07000035","E05014601","E04002761","0","408960","0367139","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099222","17UFGQ","E26000006","E01019613","E02004070","7","3A1","E00099222","E01019613","E02004070","E33015938","E38000261","","F1","1B2",53.201271,-1.867322,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099222","E01019613","E02007029","RSF1"
"SK170BU","SK17 0BU","SK17 0BU","198001","","E10000007","E58001874","E07000035","E05014601","E04002761","0","409164","0366916","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099222","17UFGQ","E26000006","E01019613","E02004070","7","3A1","E00099222","E01019613","E02004070","E33015938","E38000261","","F1","1B2",53.199263,-1.864275,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099222","E01019613","E02007029","RSF1"
"SK170BX","SK17 0BX","SK17 0BX","198001","","E10000007","E58001874","E07000035","E05014601","E04002761","0","409041","0366971","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099222","17UFGQ","E26000006","E01019613","E02004070","7","3A1","E00099222","E01019613","E02004070","E33015938","E38000261","","F1","1B2",53.199759,-1.866114,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099222","E01019613","E02007029","RSF1"
"SK170BY","SK17 0BY","SK17 0BY","198001","","E10000007","E58001874","E07000035","E05014601","E04002761","0","409071","0367003","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099222","17UFGQ","E26000006","E01019613","E02004070","7","3A1","E00099222","E01019613","E02004070","E33015938","E38000261","","F1","1B2",53.200046,-1.865664,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099222","E01019613","E02007029","RSF1"
"SK170BZ","SK17 0BZ","SK17 0BZ","198001","","E10000007","E58001874","E07000035","E05014601","E04002761","0","409456","0366683","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099222","17UFGQ","E26000006","E01019613","E02004070","7","3A1","E00099222","E01019613","E02004070","E33015938","E38000261","","F1","1B2",53.197163,-1.859910,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099222","E01019613","E02007029","RSF1"
"SK170DA","SK17 0DA","SK17 0DA","198001","","E10000007","E58001874","E07000035","E05014601","E04002761","0","409723","0366514","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099222","17UFGQ","E26000006","E01019613","E02004070","7","3A1","E00099222","E01019613","E02004070","E33015938","E38000261","","F1","1B2",53.195639,-1.855919,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099222","E01019613","E02007029","RSF1"
"SK170DB","SK17 0DB","SK17 0DB","198001","","E10000007","E58001874","E07000035","E05014601","E04002761","0","410087","0365196","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099222","17UFGQ","E26000006","E01019613","E02004070","7","3A1","E00099222","E01019613","E02004070","E33015938","E38000261","","F1","1B2",53.183786,-1.850511,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099222","E01019613","E02007029","RSF1"
"SK170DD","SK17 0DD","SK17 0DD","198001","","E10000007","E58001874","E07000035","E05014601","E04002761","0","411078","0365358","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099222","17UFGQ","E26000006","E01019613","E02004070","7","3A1","E00099222","E01019613","E02004070","E33015938","E38000261","","F1","1B2",53.185222,-1.835677,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099222","E01019613","E02007029","RSF1"
"SK170DE","SK17 0DE","SK17 0DE","198001","","E10000007","E58001874","E07000035","E05014601","E04002761","0","411926","0365030","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099222","17UFGQ","E26000006","E01019613","E02004070","7","3A1","E00099222","E01019613","E02004070","E33015938","E38000261","","F1","1B2",53.182256,-1.822999,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099222","E01019613","E02007029","RSF1"
"SK170DF","SK17 0DF","SK17 0DF","198001","","E10000007","E58001874","E07000035","E05014601","E04002763","0","413713","0363185","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099223","17UFGQ","E26000006","E01019613","E02004070","7","3A2","E00099223","E01019613","E02004070","E33015938","E38000261","","E1","1B3",53.165628,-1.796339,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099223","E01019613","E02007029","RSF1"
"SK170DG","SK17 0DG","SK17 0DG","198001","","E10000007","E58001874","E07000035","E05014601","E04002761","0","414737","0363627","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000185","E16000079","E07000035","17UFGQ","E00099222","17UFGQ","E26000006","E01019613","E02004070","7","3A1","E00099222","E01019613","E02004070","E33015938","E38000261","","F1","1B2",53.169574,-1.781002,"E37000045","","E23000018",15726,"E56000031","E54000058","E00099222","E01019613","E02007029","RSF1"
"SK170DH","SK17 0DH","SK17 0DH","198001","","E10000007","E58001874","E07000035","E05014601","E04002762","0","415298","0359472","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000035","17UFGN","E00099207","17UFGN","E26000006","E01019611","E02004075","7","3A2","E00099207","E01019611","E02004075","E33014200","E38000261","","F1","1B3",53.132210,-1.772806,"E37000045","","E23000018",14876,"E56000031","E54000058","E00099207","E01019611","E02004075","RSF1"
"SK170DJ","SK17 0DJ","SK17 0DJ","198001","","E10000007","E58001874","E07000035","E05014601","E04002762","0","414673","0359290","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000035","17UFGN","E00099207","17UFGN","E26000006","E01019611","E02004075","7","3A2","E00099207","E01019611","E02004075","E33014200","E38000261","","F1","1B3",53.130591,-1.782156,"E37000045","","E23000018",14876,"E56000031","E54000058","E00099207","E01019611","E02004075","RSF1"
"SK170DL","SK17 0DL","SK17 0DL","198001","","E10000007","E58001874","E07000035","E05014601","E04002762","0","415445","0358996","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000035","17UFGN","E00099207","17UFGN","E26000006","E01019611","E02004075","7","3A2","E00099207","E01019611","E02004075","E33014200","E38000261","","F1","1B3",53.127927,-1.770632,"E37000045","","E23000018",14876,"E56000031","E54000058","E00099207","E01019611","E02004075","RSF1"
"SK170DN","SK17 0DN","SK17 0DN","198607","","E10000007","E58001874","E07000035","E05014601","E04002762","0","415511","0359390","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000035","17UFGN","E00099207","17UFGN","E26000006","E01019611","E02004075","7","3A2","E00099207","E01019611","E02004075","E33014200","E38000261","","F1","1B3",53.131467,-1.769627,"E37000045","","E23000018",14876,"E56000031","E54000058","E00099207","E01019611","E02004075","RSF1"
"SK170DP","SK17 0DP","SK17 0DP","198001","","E10000007","E58001874","E07000035","E05014601","E04002762","0","415395","0358863","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000035","17UFGN","E00099207","17UFGN","E26000006","E01019611","E02004075","7","3A2","E00099207","E01019611","E02004075","E33014200","E38000261","","F1","1B3",53.126733,-1.771386,"E37000045","","E23000018",14876,"E56000031","E54000058","E00099207","E01019611","E02004075","RSF1"
"SK170DQ","SK17 0DQ","SK17 0DQ","198001","","E10000007","E58001874","E07000035","E05014601","E04002762","0","415723","0359355","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000035","17UFGN","E00099207","17UFGN","E26000006","E01019611","E02004075","7","3A2","E00099207","E01019611","E02004075","E33014200","E38000261","","F1","1B3",53.131146,-1.766460,"E37000045","","E23000018",14876,"E56000031","E54000058","E00099207","E01019611","E02004075","RSF1"
"SK170DR","SK17 0DR","SK17 0DR","198001","","E10000007","E58001874","E07000035","E05014601","E04002762","0","415230","0358718","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000035","17UFGN","E00099207","17UFGN","E26000006","E01019611","E02004075","7","3A2","E00099207","E01019611","E02004075","E33014200","E38000261","","F1","1B3",53.125434,-1.773858,"E37000045","","E23000018",14876,"E56000031","E54000058","E00099207","E01019611","E02004075","RSF1"
"SK170DS","SK17 0DS","SK17 0DS","198001","","E10000007","E58001874","E07000035","E05014601","E04002762","0","416558","0358755","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000035","17UFGN","E00099207","17UFGN","E26000006","E01019611","E02004075","7","3A2","E00099207","E01019611","E02004075","E33014200","E38000261","","F1","1B3",53.125727,-1.754011,"E37000045","","E23000018",14876,"E56000031","E54000058","E00099207","E01019611","E02004075","RSF1"
"SK170DT","SK17 0DT","SK17 0DT","198001","","E10000007","E58001874","E07000035","E05014601","E04002762","0","416523","0359429","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000035","17UFGN","E00099207","17UFGN","E26000006","E01019611","E02004075","7","3A2","E00099207","E01019611","E02004075","E33014200","E38000261","","F1","1B3",53.131787,-1.754500,"E37000045","","E23000018",14876,"E56000031","E54000058","E00099207","E01019611","E02004075","RSF1"
"SK170DU","SK17 0DU","SK17 0DU","198001","","E10000007","E58001874","E07000035","E05014601","E04002762","0","416622","0360286","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000035","17UFGN","E00099207","17UFGN","E26000006","E01019611","E02004075","7","3A2","E00099207","E01019611","E02004075","E33014200","E38000261","","F1","1B3",53.139487,-1.752976,"E37000045","","E23000018",14876,"E56000031","E54000058","E00099207","E01019611","E02004075","RSF1"
"SK170DX","SK17 0DX","SK17 0DX","198001","","E10000007","E58001874","E07000035","E05014601","E04002762","1","416961","0360848","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000035","17UFGN","E00099207","17UFGN","E26000006","E01019611","E02004075","7","3A2","E00099207","E01019611","E02004075","E33014200","E38000261","","F1","1B3",53.144528,-1.747879,"E37000045","","E23000018",14876,"E56000031","E54000058","E00099207","E01019611","E02004075","RSF1"
"SK170DY","SK17 0DY","SK17 0DY","198001","","E10000007","E58001874","E07000035","E05014601","E04002762","0","417068","0360769","1","E18000004","E40000011","E92000001","E12000004","3","E14001195","E15000004","E24000007","E30000200","E16000079","E07000035","17UFGN","E00099207","17UFGN","E26000006","E01019611","E02004075","7","3A2","E00099207","E01019611","E02004075","E33014200","E38000261","","F1","1B3",53.143815,-1.746284,"E37000045","","E23000018",14876,"E56000031","E54000058","E00099207","E01019611","E02004075","RSF1"
