pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"TQ4 9AA","TQ4  9AA","TQ4 9AA","201002","201902","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060829","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436729,-3.567324,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AB","TQ4  9AB","TQ4 9AB","200809","201106","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AD","TQ4  9AD","TQ4 9AD","200811","200911","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TQ4 9AE","TQ4  9AE","TQ4 9AE","200811","201312","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AF","TQ4  9AF","TQ4 9AF","200812","201902","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060829","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436729,-3.567324,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AG","TQ4  9AG","TQ4 9AG","200902","200908","","","","","","1","","","9","","","E92000001",""," ","","","","","","","","","","","",""," ","","","","","","","","","",99.999999,0.000000,"","","",0,"","","","","",""
"TQ4 9AH","TQ4  9AH","TQ4 9AH","200902","201003","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AJ","TQ4  9AJ","TQ4 9AJ","200902","201003","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AL","TQ4  9AL","TQ4 9AL","200904","201005","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AN","TQ4  9AN","TQ4 9AN","201004","201105","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AP","TQ4  9AP","TQ4 9AP","200906","201007","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AQ","TQ4  9AQ","TQ4 9AQ","200906","201507","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AR","TQ4  9AR","TQ4 9AR","200909","201010","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AS","TQ4  9AS","TQ4 9AS","200911","","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060829","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436729,-3.567324,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AT","TQ4  9AT","TQ4 9AT","200912","201012","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AU","TQ4  9AU","TQ4 9AU","201101","201202","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AW","TQ4  9AW","TQ4 9AW","201002","201502","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AX","TQ4  9AX","TQ4 9AX","201002","201902","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060829","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436729,-3.567324,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AY","TQ4  9AY","TQ4 9AY","201002","201105","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9AZ","TQ4  9AZ","TQ4 9AZ","201004","201704","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060829","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436729,-3.567324,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9BB","TQ4  9BB","TQ4 9BB","201006","201107","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9BD","TQ4  9BD","TQ4 9BD","201008","","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060829","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436729,-3.567324,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9BE","TQ4  9BE","TQ4 9BE","201008","201309","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9BF","TQ4  9BF","TQ4 9BF","201307","","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060829","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436729,-3.567324,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9BG","TQ4  9BG","TQ4 9BG","201009","201105","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9BH","TQ4  9BH","TQ4 9BH","201011","201112","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9BJ","TQ4  9BJ","TQ4 9BJ","201410","201806","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060829","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436729,-3.567324,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9BL","TQ4  9BL","TQ4 9BL","201102","201603","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060829","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436729,-3.567324,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9BN","TQ4  9BN","TQ4 9BN","201105","201206","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9BP","TQ4  9BP","TQ4 9BP","201106","201707","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060829","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436729,-3.567324,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9BQ","TQ4  9BQ","TQ4 9BQ","201106","201401","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9BR","TQ4  9BR","TQ4 9BR","201107","201507","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
"TQ4 9BS","TQ4  9BS","TQ4 9BS","201108","201308","E99999999","E99999999","E06000027","E05012264","E43000022","1","288792","0060830","1","E18000010","E40000006","E92000001","E12000009","6","E14001551","E15000009","E24000032","E30000279","E17000003","E06000027","00HHMX","E00076982","00HHMX","E65000001","E01015231","E02003167","5","5B4","E00076982","E01015231","E02003167","E33045841","E38000230","E63014055","C1","7A2",50.436738,-3.567325,"E37000016","","E23000035",198,"E56000014","E54000037","E00076982","E01015231","E02003167","UF1"
