pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LA9 6GX","LA9  6GX","LA9 6GX","199906","200602","E99999999","E99999999","E06000064","E05014235","E04002617","1","351529","0492940","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHQ","E00097859","16UGHQ","E65000001","E01019360","E02004018","5","6B1","E00097859","E01019360","E02004018","E33003790","E38000228","E63007496","C1","7A2",54.329723,-2.746849,"E37000007","","E23000002",15960,"E56000018","E54000048","E00097859","E01019360","E02004018","UF1"
"LA9 6GY","LA9  6GY","LA9 6GY","199902","200009","E99999999","E99999999","E06000064","E05014233","E04002617","1","352300","0493200","8","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097857","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097857","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C1",54.332132,-2.735036,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097857","E01019359","E02004017","UF1"
"LA9 6GZ","LA9  6GZ","LA9 6GZ","199906","200006","E99999999","E99999999","E06000064","E05014233","E04002617","1","352159","0493586","6","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097892","16UGHW","E65000001","E01019365","E02004017","5","6A1","E00097892","E01019365","E02004017","E33008028","E38000228","E63007496","C1","8A1",54.335587,-2.737266,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097892","E01019365","E02004017","UF1"
"LA9 6HA","LA9  6HA","LA9 6HA","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352438","0493400","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097855","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097855","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C3",54.333942,-2.732946,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097855","E01019359","E02004017","UF1"
"LA9 6HB","LA9  6HB","LA9 6HB","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352331","0493554","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097854","16UGHP","E65000001","E01019359","E02004017","5","6A1","E00097854","E01019359","E02004017","E33008028","E38000228","E63007496","C1","5A1",54.335316,-2.734616,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097854","E01019359","E02004017","UF1"
"LA9 6HD","LA9  6HD","LA9 6HD","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352282","0493486","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097854","16UGHP","E65000001","E01019359","E02004017","5","6A1","E00097854","E01019359","E02004017","E33008028","E38000228","E63007496","C1","5A1",54.334700,-2.735359,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097854","E01019359","E02004017","UF1"
"LA9 6HE","LA9  6HE","LA9 6HE","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352208","0493585","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097892","16UGHW","E65000001","E01019365","E02004017","5","6A1","E00097892","E01019365","E02004017","E33008028","E38000228","E63007496","C1","8A1",54.335583,-2.736513,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097892","E01019365","E02004017","UF1"
"LA9 6HF","LA9  6HF","LA9 6HF","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352267","0493729","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097892","16UGHW","E65000001","E01019365","E02004017","5","6A1","E00097892","E01019365","E02004017","E33008028","E38000228","E63007496","C1","8A1",54.336882,-2.735628,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097892","E01019365","E02004017","UF1"
"LA9 6HG","LA9  6HG","LA9 6HG","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352320","0493632","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097892","16UGHW","E65000001","E01019365","E02004017","5","6A1","E00097892","E01019365","E02004017","E33008028","E38000228","E63007496","C1","8A1",54.336016,-2.734798,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097892","E01019365","E02004017","UF1"
"LA9 6HH","LA9  6HH","LA9 6HH","198001","199112","E99999999","E99999999","E06000064","E05014233","E04002617","1","352100","0493300","8","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097854","16UGHP","E65000001","E01019359","E02004017","5","6A1","E00097854","E01019359","E02004017","E33008028","E38000228","E63007496","C1","5A1",54.333012,-2.738127,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097854","E01019359","E02004017","UF1"
"LA9 6HJ","LA9  6HJ","LA9 6HJ","198106","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352501","0493614","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097856","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097856","E01019359","E02004017","E33008028","E38000228","E63007496","C1","8C3",54.335871,-2.732011,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097856","E01019359","E02004017","UF1"
"LA9 6HL","LA9  6HL","LA9 6HL","201407","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352810","0493495","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097852","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097852","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C2",54.334830,-2.727241,"E37000007","","E23000002",11973,"E56000018","E54000048","E00179309","E01019359","E02004017","UF1"
"LA9 6HN","LA9  6HN","LA9 6HN","201405","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352880","0493377","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097852","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097852","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C2",54.333776,-2.726146,"E37000007","","E23000002",11973,"E56000018","E54000048","E00179309","E01019359","E02004017","UF1"
"LA9 6HP","LA9  6HP","LA9 6HP","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352101","0493192","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097857","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097857","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C1",54.332041,-2.738095,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097857","E01019359","E02004017","UF1"
"LA9 6HQ","LA9  6HQ","LA9 6HQ","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352108","0493383","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097898","16UGHW","E65000001","E01019365","E02004017","5","6C2","E00097898","E01019365","E02004017","E33003798","E38000228","E63007496","C1","5A3",54.333758,-2.738018,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097898","E01019365","E02004017","UF1"
"LA9 6HR","LA9  6HR","LA9 6HR","199501","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352297","0493210","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097857","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097857","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C1",54.332221,-2.735084,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097857","E01019359","E02004017","UF1"
"LA9 6HS","LA9  6HS","LA9 6HS","198001","199405","E99999999","E99999999","E06000064","E05014233","E04002617","1","352000","0493100","8","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097898","16UGHW","E65000001","E01019365","E02004017","5","6C2","E00097898","E01019365","E02004017","E33003799","E38000228","E63007496","C1","5A3",54.331205,-2.739633,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097898","E01019365","E02004017","UF1"
"LA9 6HT","LA9  6HT","LA9 6HT","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352335","0493139","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097857","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097857","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C1",54.331587,-2.734488,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097857","E01019359","E02004017","UF1"
"LA9 6HU","LA9  6HU","LA9 6HU","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352382","0493204","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097857","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097857","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C1",54.332175,-2.733776,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097857","E01019359","E02004017","UF1"
"LA9 6HX","LA9  6HX","LA9 6HX","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352260","0493136","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097857","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097857","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C1",54.331553,-2.735641,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097857","E01019359","E02004017","UF1"
"LA9 6HY","LA9  6HY","LA9 6HY","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352415","0493107","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097858","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097858","E01019359","E02004017","E33008027","E38000228","E63007496","C1","5B3",54.331307,-2.733253,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097858","E01019359","E02004017","UF1"
"LA9 6HZ","LA9  6HZ","LA9 6HZ","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352428","0493003","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097857","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097857","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C1",54.330374,-2.733036,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097857","E01019359","E02004017","UF1"
"LA9 6JA","LA9  6JA","LA9 6JA","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352485","0492925","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097858","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097858","E01019359","E02004017","E33008027","E38000228","E63007496","C1","5B3",54.329678,-2.732147,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097858","E01019359","E02004017","UF1"
"LA9 6JB","LA9  6JB","LA9 6JB","200012","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352473","0493315","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097855","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097855","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C3",54.333181,-2.732394,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097855","E01019359","E02004017","UF1"
"LA9 6JD","LA9  6JD","LA9 6JD","200905","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352758","0493477","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097852","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097852","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C2",54.334664,-2.728038,"E37000007","","E23000002",11973,"E56000018","E54000048","E00179292","E01019359","E02004017","UF1"
"LA9 6JE","LA9  6JE","LA9 6JE","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352522","0492881","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097858","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097858","E01019359","E02004017","E33008027","E38000228","E63007496","C1","5B3",54.329286,-2.731571,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097858","E01019359","E02004017","UF1"
"LA9 6JF","LA9  6JF","LA9 6JF","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352550","0492933","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097858","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097858","E01019359","E02004017","E33008027","E38000228","E63007496","C1","5B3",54.329756,-2.731149,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097858","E01019359","E02004017","UF1"
"LA9 6JG","LA9  6JG","LA9 6JG","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352470","0493100","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097858","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097858","E01019359","E02004017","E33008027","E38000228","E63007496","C1","5B3",54.331249,-2.732406,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097858","E01019359","E02004017","UF1"
"LA9 6JH","LA9  6JH","LA9 6JH","199507","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352549","0493059","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097858","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097858","E01019359","E02004017","E33008027","E38000228","E63007496","C1","5B3",54.330888,-2.731185,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097858","E01019359","E02004017","UF1"
"LA9 6JJ","LA9  6JJ","LA9 6JJ","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352474","0493045","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097858","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097858","E01019359","E02004017","E33008027","E38000228","E63007496","C1","5B3",54.330755,-2.732336,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097858","E01019359","E02004017","UF1"
"LA9 6JL","LA9  6JL","LA9 6JL","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352546","0493346","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097855","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097855","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C3",54.333467,-2.731277,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097855","E01019359","E02004017","UF1"
"LA9 6JN","LA9  6JN","LA9 6JN","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352606","0493492","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097852","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097852","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C2",54.334784,-2.730377,"E37000007","","E23000002",11973,"E56000018","E54000048","E00179292","E01019359","E02004017","UF1"
"LA9 6JP","LA9  6JP","LA9 6JP","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352657","0493449","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097855","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097855","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C3",54.334403,-2.729586,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097855","E01019359","E02004017","UF1"
"LA9 6JQ","LA9  6JQ","LA9 6JQ","198710","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352539","0492967","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097858","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097858","E01019359","E02004017","E33008027","E38000228","E63007496","C1","5B3",54.330060,-2.731324,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097858","E01019359","E02004017","UF1"
"LA9 6JR","LA9  6JR","LA9 6JR","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352618","0493352","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097855","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097855","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C3",54.333527,-2.730170,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097855","E01019359","E02004017","UF1"
"LA9 6JS","LA9  6JS","LA9 6JS","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352600","0493210","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097855","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097855","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C3",54.332250,-2.730425,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097855","E01019359","E02004017","UF1"
"LA9 6JT","LA9  6JT","LA9 6JT","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352655","0493213","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097853","16UGHP","E65000001","E01019359","E02004017","5","5B3","E00097853","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C3",54.332282,-2.729579,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097853","E01019359","E02004017","UF1"
"LA9 6JU","LA9  6JU","LA9 6JU","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352726","0493239","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097853","16UGHP","E65000001","E01019359","E02004017","5","5B3","E00097853","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C3",54.332522,-2.728492,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097853","E01019359","E02004017","UF1"
"LA9 6JW","LA9  6JW","LA9 6JW","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352720","0493447","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097852","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097852","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C2",54.334391,-2.728617,"E37000007","","E23000002",11973,"E56000018","E54000048","E00179292","E01019359","E02004017","UF1"
"LA9 6LA","LA9  6LA","LA9 6LA","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352781","0493136","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097853","16UGHP","E65000001","E01019359","E02004017","5","5B3","E00097853","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C3",54.331602,-2.727630,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097853","E01019359","E02004017","UF1"
"LA9 6LB","LA9  6LB","LA9 6LB","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352805","0493244","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097853","16UGHP","E65000001","E01019359","E02004017","5","5B3","E00097853","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C3",54.332574,-2.727278,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097853","E01019359","E02004017","UF1"
"LA9 6LD","LA9  6LD","LA9 6LD","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352842","0493284","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097852","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097852","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C2",54.332937,-2.726715,"E37000007","","E23000002",11973,"E56000018","E54000048","E00179309","E01019359","E02004017","UF1"
"LA9 6LE","LA9  6LE","LA9 6LE","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352887","0493078","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHN","E00097850","16UGHN","E65000001","E01019358","E02004019","5","1B1","E00097850","E01019358","E02004019","E33008037","E38000228","E63007496","C1","8C2",54.331090,-2.725991,"E37000007","","E23000002",28147,"E56000018","E54000048","E00097850","E01019358","E02004019","UF1"
"LA9 6LF","LA9  6LF","LA9 6LF","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352919","0493205","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097852","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097852","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C2",54.332234,-2.725519,"E37000007","","E23000002",11973,"E56000018","E54000048","E00179309","E01019359","E02004017","UF1"
"LA9 6LG","LA9  6LG","LA9 6LG","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","353006","0493248","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097852","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097852","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C2",54.332629,-2.724188,"E37000007","","E23000002",11973,"E56000018","E54000048","E00179309","E01019359","E02004017","UF1"
"LA9 6LH","LA9  6LH","LA9 6LH","200804","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352752","0493417","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097852","16UGHP","E65000001","E01019359","E02004017","5","1B1","E00097852","E01019359","E02004017","E33008027","E38000228","E63007496","C1","8C2",54.334124,-2.728120,"E37000007","","E23000002",11973,"E56000018","E54000048","E00179292","E01019359","E02004017","UF1"
"LA9 6LJ","LA9  6LJ","LA9 6LJ","200811","","E99999999","E99999999","E06000064","E05014247","E04012619","0","351627","0495416","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGJX","E00098080","16UGJX","E65000001","E01019394","E02004019","8","3B2","E00098080","E01019394","E02004019","E33008035","E38000228","","F1","1B3",54.351982,-2.745745,"E37000007","","E23000002",15203,"E56000018","E54000048","E00098080","E01019394","E02004019","RSF1"
"LA9 6LL","LA9  6LL","LA9 6LL","200006","","E99999999","E99999999","E06000064","E05014233","E04002617","0","351641","0493868","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHW","E00097896","16UGHW","E65000001","E01019365","E02004017","5","3A2","E00097896","E01019365","E02004017","E33003796","E38000228","E63007496","C1","8A1",54.338072,-2.745278,"E37000007","","E23000002",23276,"E56000018","E54000048","E00097896","E01019365","E02004017","UF1"
"LA9 6LN","LA9  6LN","LA9 6LN","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352949","0493050","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHN","E00097849","16UGHN","E65000001","E01019358","E02004019","5","6B3","E00097849","E01019358","E02004019","E33008037","E38000228","E63007496","C1","8C2",54.330844,-2.725033,"E37000007","","E23000002",28147,"E56000018","E54000048","E00097849","E01019358","E02004019","UF1"
"LA9 6LP","LA9  6LP","LA9 6LP","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352791","0493032","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHN","E00097850","16UGHN","E65000001","E01019358","E02004019","5","1B1","E00097850","E01019358","E02004019","E33008037","E38000228","E63007496","C1","8C2",54.330668,-2.727459,"E37000007","","E23000002",28147,"E56000018","E54000048","E00097850","E01019358","E02004019","UF1"
"LA9 6LQ","LA9  6LQ","LA9 6LQ","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","353061","0493164","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHN","E00097849","16UGHN","E65000001","E01019358","E02004019","5","6B3","E00097849","E01019358","E02004019","E33008037","E38000228","E63007496","C1","8C2",54.331879,-2.723329,"E37000007","","E23000002",28147,"E56000018","E54000048","E00097849","E01019358","E02004019","UF1"
"LA9 6LR","LA9  6LR","LA9 6LR","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352593","0493002","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097858","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097858","E01019359","E02004017","E33008027","E38000228","E63007496","C1","5B3",54.330380,-2.730499,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097858","E01019359","E02004017","UF1"
"LA9 6LS","LA9  6LS","LA9 6LS","198001","","E99999999","E99999999","E06000064","E05014233","E04002617","0","352679","0492976","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHP","E00097858","16UGHP","E65000001","E01019359","E02004017","5","6B3","E00097858","E01019359","E02004017","E33008027","E38000228","E63007496","C1","5B3",54.330154,-2.729173,"E37000007","","E23000002",11973,"E56000018","E54000048","E00097858","E01019359","E02004017","UF1"
"LA9 6LT","LA9  6LT","LA9 6LT","198604","","E99999999","E99999999","E06000064","E05014233","E04002617","0","353022","0493010","1","E18000002","E40000014","E92000001","E12000002","1","E14001580","E15000002","E24000021","E30000223","E16000086","E06000064","16UGHN","E00097849","16UGHN","E65000001","E01019358","E02004019","5","6B3","E00097849","E01019358","E02004019","E33008037","E38000228","E63007496","C1","8C2",54.330492,-2.723904,"E37000007","","E23000002",28147,"E56000018","E54000048","E00097849","E01019358","E02004019","UF1"
