pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"FY4 3HW","FY4  3HW","FY4 3HW","198001","","E99999999","E99999999","E06000009","E05015193","E43000009","0","331891","0433807","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNG","E00064015","00EYNG","E65000001","E01012695","E02002647","5","6C2","E00064015","E01012695","E02002647","E33007242","E38000015","E63007890","C1","8B1",53.796107,-3.035464,"E37000019","","E23000003",2085,"E56000018","E54000048","E00064015","E01012695","E02002647","UN1"
"FY4 3HX","FY4  3HX","FY4 3HX","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","331791","0433214","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064038","00EYNH","E65000001","E01012701","E02002650","5","4D2","E00064038","E01012701","E02002650","E33007256","E38000015","E63007890","C1","6B4",53.790765,-3.036850,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064038","E01012701","E02002650","UN1"
"FY4 3HY","FY4  3HY","FY4 3HY","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","331966","0433301","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064023","00EYNH","E65000001","E01012701","E02002650","5","6A1","E00064023","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.791570,-3.034214,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064023","E01012701","E02002650","UN1"
"FY4 3HZ","FY4  3HZ","FY4 3HZ","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","332105","0433303","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064023","00EYNH","E65000001","E01012701","E02002650","5","6A1","E00064023","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.791606,-3.032104,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064023","E01012701","E02002650","UN1"
"FY4 3JA","FY4  3JA","FY4 3JA","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","331995","0433220","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064024","00EYNH","E65000001","E01012701","E02002650","5","6A2","E00064024","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.790846,-3.033756,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064024","E01012701","E02002650","UN1"
"FY4 3JB","FY4  3JB","FY4 3JB","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","331937","0433187","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064039","00EYNH","E65000001","E01012702","E02002651","5","5A1","E00064039","E01012702","E02002651","E33007261","E38000015","E63007890","C1","7D3",53.790542,-3.034629,"E37000019","","E23000003",1610,"E56000018","E54000048","E00064039","E01012702","E02002651","UN1"
"FY4 3JD","FY4  3JD","FY4 3JD","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","331963","0433099","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064024","00EYNH","E65000001","E01012701","E02002650","5","6A2","E00064024","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.789754,-3.034215,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064024","E01012701","E02002650","UN1"
"FY4 3JE","FY4  3JE","FY4 3JE","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","332007","0433064","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064024","00EYNH","E65000001","E01012701","E02002650","5","6A2","E00064024","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.789446,-3.033539,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064024","E01012701","E02002650","UN1"
"FY4 3JF","FY4  3JF","FY4 3JF","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","331914","0433038","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064041","00EYNH","E65000001","E01012701","E02002650","5","6C2","E00064041","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.789200,-3.034945,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064041","E01012701","E02002650","UN1"
"FY4 3JG","FY4  3JG","FY4 3JG","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","331854","0433028","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064041","00EYNH","E65000001","E01012701","E02002650","5","6C2","E00064041","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.789102,-3.035853,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064041","E01012701","E02002650","UN1"
"FY4 3JH","FY4  3JH","FY4 3JH","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","332002","0433158","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064024","00EYNH","E65000001","E01012701","E02002650","5","6A2","E00064024","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.790290,-3.033636,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064024","E01012701","E02002650","UN1"
"FY4 3JJ","FY4  3JJ","FY4 3JJ","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","331793","0433174","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064039","00EYNH","E65000001","E01012702","E02002651","5","5A1","E00064039","E01012702","E02002651","E33007261","E38000015","E63007890","C1","7D3",53.790406,-3.036811,"E37000019","","E23000003",1610,"E56000018","E54000048","E00064039","E01012702","E02002651","UN1"
"FY4 3JL","FY4  3JL","FY4 3JL","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","332053","0433220","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064024","00EYNH","E65000001","E01012701","E02002650","5","6A2","E00064024","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.790854,-3.032875,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064024","E01012701","E02002650","UN1"
"FY4 3JN","FY4  3JN","FY4 3JN","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","332037","0433363","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064023","00EYNH","E65000001","E01012701","E02002650","5","6A1","E00064023","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.792137,-3.033150,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064023","E01012701","E02002650","UN1"
"FY4 3JP","FY4  3JP","FY4 3JP","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","331835","0433151","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064039","00EYNH","E65000001","E01012702","E02002651","5","5A1","E00064039","E01012702","E02002651","E33007261","E38000015","E63007890","C1","7D3",53.790205,-3.036169,"E37000019","","E23000003",1610,"E56000018","E54000048","E00064039","E01012702","E02002651","UN1"
"FY4 3JQ","FY4  3JQ","FY4 3JQ","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","331870","0433086","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064041","00EYNH","E65000001","E01012701","E02002650","5","6C2","E00064041","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.789625,-3.035623,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064041","E01012701","E02002650","UN1"
"FY4 3JR","FY4  3JR","FY4 3JR","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","331805","0433005","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064040","00EYNH","E65000001","E01012702","E02002651","5","5B3","E00064040","E01012702","E02002651","E33007261","E38000015","E63007890","C1","7C1",53.788889,-3.036592,"E37000019","","E23000003",1610,"E56000018","E54000048","E00064040","E01012702","E02002651","UN1"
"FY4 3JS","FY4  3JS","FY4 3JS","199002","199112","E99999999","E99999999","E06000009","E05015194","E43000009","1","331900","0433000","8","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064041","00EYNH","E65000001","E01012701","E02002650","5","6C2","E00064041","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.788857,-3.035149,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064041","E01012701","E02002650","UN1"
"FY4 3JU","FY4  3JU","FY4 3JU","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","332053","0432920","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064041","00EYNH","E65000001","E01012701","E02002650","5","6C2","E00064041","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.788158,-3.032809,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064041","E01012701","E02002650","UN1"
"FY4 3JW","FY4  3JW","FY4 3JW","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","332028","0433408","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064023","00EYNH","E65000001","E01012701","E02002650","5","6A1","E00064023","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.792540,-3.033296,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064023","E01012701","E02002650","UN1"
"FY4 3JX","FY4  3JX","FY4 3JX","198001","","E99999999","E99999999","E06000009","E05015201","E43000009","0","332316","0432992","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNQ","E00064196","00EYNQ","E65000001","E01012729","E02002650","5","6A1","E00064196","E01012729","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.788839,-3.028834,"E37000019","","E23000003",10659,"E56000018","E54000048","E00064196","E01012729","E02002650","UN1"
"FY4 3JZ","FY4  3JZ","FY4 3JZ","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","332382","0432970","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNQ","E00064196","00EYNQ","E65000001","E01012729","E02002650","5","6A1","E00064196","E01012729","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.788650,-3.027827,"E37000019","","E23000003",10659,"E56000018","E54000048","E00064196","E01012729","E02002650","UN1"
"FY4 3LA","FY4  3LA","FY4 3LA","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","332453","0432998","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNQ","E00064195","00EYNQ","E65000001","E01012729","E02002650","5","6C2","E00064195","E01012729","E02002650","E33007257","E38000015","E63007890","C1","5A1",53.788911,-3.026756,"E37000019","","E23000003",10659,"E56000018","E54000048","E00064195","E01012729","E02002650","UN1"
"FY4 3LE","FY4  3LE","FY4 3LE","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","332052","0433030","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064041","00EYNH","E65000001","E01012701","E02002650","5","6C2","E00064041","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.789146,-3.032849,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064041","E01012701","E02002650","UN1"
"FY4 3LF","FY4  3LF","FY4 3LF","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","332089","0433053","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNH","E00064024","00EYNH","E65000001","E01012701","E02002650","5","6A2","E00064024","E01012701","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.789358,-3.032292,"E37000019","","E23000003",11951,"E56000018","E54000048","E00064024","E01012701","E02002650","UN1"
"FY4 3LG","FY4  3LG","FY4 3LG","198001","","E99999999","E99999999","E06000009","E05015194","E43000009","0","332495","0432936","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNQ","E00064195","00EYNQ","E65000001","E01012729","E02002650","5","6C2","E00064195","E01012729","E02002650","E33007257","E38000015","E63007890","C1","5A1",53.788359,-3.026105,"E37000019","","E23000003",10659,"E56000018","E54000048","E00064195","E01012729","E02002650","UN1"
"FY4 3LH","FY4  3LH","FY4 3LH","198001","","E99999999","E99999999","E06000009","E05015201","E43000009","0","332432","0433097","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNQ","E00064196","00EYNQ","E65000001","E01012729","E02002650","5","6A1","E00064196","E01012729","E02002650","E33007256","E38000015","E63007890","C1","5A1",53.789798,-3.027096,"E37000019","","E23000003",10659,"E56000018","E54000048","E00064196","E01012729","E02002650","UN1"
"FY4 3LJ","FY4  3LJ","FY4 3LJ","198607","","E99999999","E99999999","E06000009","E05015201","E43000009","0","332353","0433051","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNQ","E00064193","00EYNQ","E65000001","E01012729","E02002650","5","6A2","E00064193","E01012729","E02002650","E33007256","E38000015","E63007890","C1","8A1",53.789374,-3.028285,"E37000019","","E23000003",10659,"E56000018","E54000048","E00064193","E01012729","E02002650","UN1"
"FY4 3LL","FY4  3LL","FY4 3LL","198607","","E99999999","E99999999","E06000009","E05015201","E43000009","0","332291","0433025","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNQ","E00064193","00EYNQ","E65000001","E01012729","E02002650","5","6A2","E00064193","E01012729","E02002650","E33007256","E38000015","E63007890","C1","8A1",53.789132,-3.029220,"E37000019","","E23000003",10659,"E56000018","E54000048","E00064193","E01012729","E02002650","UN1"
"FY4 3LN","FY4  3LN","FY4 3LN","198607","","E99999999","E99999999","E06000009","E05015201","E43000009","0","332203","0433088","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNQ","E00064193","00EYNQ","E65000001","E01012729","E02002650","5","6A2","E00064193","E01012729","E02002650","E33007256","E38000015","E63007890","C1","8A1",53.789687,-3.030570,"E37000019","","E23000003",10659,"E56000018","E54000048","E00064193","E01012729","E02002650","UN1"
"FY4 3LQ","FY4  3LQ","FY4 3LQ","198001","","E99999999","E99999999","E06000009","E05015201","E43000009","0","332311","0433118","1","E18000002","E40000014","E92000001","E12000002","8","E14001105","E15000002","E24000022","E30000171","E16000033","E06000009","00EYNQ","E00064193","00EYNQ","E65000001","E01012729","E02002650","5","6A2","E00064193","E01012729","E02002650","E33007256","E38000015","E63007890","C1","8A1",53.789971,-3.028937,"E37000019","","E23000003",10659,"E56000018","E54000048","E00064193","E01012729","E02002650","UN1"
