pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CH2 3ZE","CH2  3ZE","CH2 3ZE","199706","199912","E99999999","E99999999","E06000050","E05012228","E43000272","1","341971","0367343","6","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGT","E00092525","13UBGT","E65000001","E01018344","E02003804","5","6C1","E00092525","E01018344","E02003804","E33007317","E38000233","K08000011","C1","5A3",53.199997,-2.870142,"E37000003","","E23000006",27769,"E56000005","E54000008","E00092525","E01018344","E02003804","UN1"
"CH2 3ZF","CH2  3ZF","CH2 3ZF","200006","200302","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197743,-2.884482,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802","UN1"
"CH2 3ZG","CH2  3ZG","CH2 3ZG","199912","200009","E99999999","E99999999","E06000050","E05012228","E43000272","1","341965","0367340","6","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGT","E00092525","13UBGT","E65000001","E01018344","E02003804","5","6C1","E00092525","E01018344","E02003804","E33007317","E38000233","K08000011","C1","5A3",53.199969,-2.870231,"E37000003","","E23000006",27769,"E56000005","E54000008","E00092525","E01018344","E02003804","UN1"
"CH2 3ZH","CH2  3ZH","CH2 3ZH","200012","200205","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197743,-2.884482,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802","UN1"
"CH2 3ZJ","CH2  3ZJ","CH2 3ZJ","200206","200404","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","5","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197743,-2.884482,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802","UN1"
"CH2 3ZL","CH2  3ZL","CH2 3ZL","199912","200806","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197743,-2.884482,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802","UN1"
"CH2 3ZN","CH2  3ZN","CH2 3ZN","199806","199906","E99999999","E99999999","E06000050","E05012228","E43000272","1","341995","0367357","6","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGT","E00092528","13UBGT","E65000001","E01018344","E02003804","5","6A1","E00092528","E01018344","E02003804","E33007317","E38000233","K08000011","C1","5A2",53.200125,-2.869785,"E37000003","","E23000006",27769,"E56000005","E54000008","E00092528","E01018344","E02003804","UN1"
"CH2 3ZP","CH2  3ZP","CH2 3ZP","199806","200310","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197743,-2.884482,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802","UN1"
"CH2 3ZQ","CH2  3ZQ","CH2 3ZQ","199706","200007","E99999999","E99999999","E06000050","E05012228","E43000272","1","341954","0367335","6","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGT","E00092525","13UBGT","E65000001","E01018344","E02003804","5","6C1","E00092525","E01018344","E02003804","E33007317","E38000233","K08000011","C1","5A3",53.199923,-2.870395,"E37000003","","E23000006",27769,"E56000005","E54000008","E00092525","E01018344","E02003804","UN1"
"CH2 3ZR","CH2  3ZR","CH2 3ZR","199806","199912","E99999999","E99999999","E06000050","E05012228","E43000272","1","341995","0367357","6","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGT","E00092528","13UBGT","E65000001","E01018344","E02003804","5","6A1","E00092528","E01018344","E02003804","E33007317","E38000233","K08000011","C1","5A2",53.200125,-2.869785,"E37000003","","E23000006",27769,"E56000005","E54000008","E00092528","E01018344","E02003804","UN1"
"CH2 3ZS","CH2  3ZS","CH2 3ZS","199812","199906","E99999999","E99999999","E06000050","E05012228","E43000272","1","341900","0367600","8","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGU","E00092542","13UBGU","E65000001","E01018346","E02003801","5","4D2","E00092542","E01018346","E02003801","E33007296","E38000233","K08000011","C1","6B4",53.202299,-2.871251,"E37000003","","E23000006",31428,"E56000005","E54000008","E00092542","E01018346","E02003801","UN1"
"CH2 3ZT","CH2  3ZT","CH2 3ZT","199812","200601","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197743,-2.884482,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802","UN1"
"CH2 3ZU","CH2  3ZU","CH2 3ZU","199812","200310","E99999999","E99999999","E06000050","E05012211","E43000272","1","341010","0367104","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGL","E00092433","13UBGL","E65000001","E01018327","E02003802","5","6C1","E00092433","E01018327","E02003802","E33003432","E38000233","K08000011","C1","2A3",53.197743,-2.884482,"E37000003","","E23000006",7928,"E56000005","E54000008","E00188811","E01035373","E02003802","UN1"
"CH2 3ZW","CH2  3ZW","CH2 3ZW","199806","199906","E99999999","E99999999","E06000050","E05012228","E43000272","1","341995","0367357","6","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGT","E00092528","13UBGT","E65000001","E01018344","E02003804","5","6A1","E00092528","E01018344","E02003804","E33007317","E38000233","K08000011","C1","5A2",53.200125,-2.869785,"E37000003","","E23000006",27769,"E56000005","E54000008","E00092528","E01018344","E02003804","UN1"
"CH2 3ZY","CH2  3ZY","CH2 3ZY","199812","200006","E99999999","E99999999","E06000050","E05012228","E43000272","1","341965","0367340","6","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBGT","E00092525","13UBGT","E65000001","E01018344","E02003804","5","6C1","E00092525","E01018344","E02003804","E33007317","E38000233","K08000011","C1","5A3",53.199969,-2.870231,"E37000003","","E23000006",27769,"E56000005","E54000008","E00092525","E01018344","E02003804","UN1"
"CH2 4AA","CH2  4AA","CH2 4AA","202407","","E99999999","E99999999","E06000050","E05012242","E04011142","0","340338","0370178","5","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBHB","E00092616","13UBHB","E65000001","E01018360","E02003795","7","1C3","E00092616","E01018360","E02003795","E33003481","E38000233","E63008735","C1","5A2",53.225296,-2.895114,"E37000003","","E23000006",20685,"E56000005","E54000008","E00188903","E01018360","E02003795","UN1"
"CH2 4AB","CH2  4AB","CH2 4AB","198001","","E99999999","E99999999","E06000050","E05012242","E04011142","1","340338","0370178","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBHB","E00092616","13UBHB","E65000001","E01018360","E02003795","7","1C3","E00092616","E01018360","E02003795","E33003481","E38000233","E63008735","C1","5A2",53.225296,-2.895114,"E37000003","","E23000006",20685,"E56000005","E54000008","E00188903","E01018360","E02003795","UN1"
"CH2 4AD","CH2  4AD","CH2 4AD","198106","","E99999999","E99999999","E06000050","E05012242","E04011142","0","340314","0370028","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBHB","E00092616","13UBHB","E65000001","E01018360","E02003795","7","1C3","E00092616","E01018360","E02003795","E33003481","E38000233","E63008735","C1","5A2",53.223945,-2.895446,"E37000003","","E23000006",20685,"E56000005","E54000008","E00188838","E01018360","E02003795","UN1"
"CH2 4AE","CH2  4AE","CH2 4AE","198106","","E99999999","E99999999","E06000050","E05012242","E04011142","0","340327","0369970","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBHB","E00092616","13UBHB","E65000001","E01018360","E02003795","7","1C3","E00092616","E01018360","E02003795","E33003481","E38000233","E63008735","C1","5A2",53.223425,-2.895240,"E37000003","","E23000006",20685,"E56000005","E54000008","E00188838","E01018360","E02003795","UN1"
"CH2 4AF","CH2  4AF","CH2 4AF","198001","","E99999999","E99999999","E06000050","E05012242","E04011142","0","340152","0369940","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBHB","E00092616","13UBHB","E65000001","E01018360","E02003795","7","1C3","E00092616","E01018360","E02003795","E33003481","E38000233","E63008735","C1","5A2",53.223136,-2.897855,"E37000003","","E23000006",20685,"E56000005","E54000008","E00188903","E01018360","E02003795","UN1"
"CH2 4AG","CH2  4AG","CH2 4AG","198001","","E99999999","E99999999","E06000050","E05012242","E04011142","0","340214","0370021","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBHB","E00092616","13UBHB","E65000001","E01018360","E02003795","7","1C3","E00092616","E01018360","E02003795","E33003481","E38000233","E63008735","C1","5A2",53.223871,-2.896942,"E37000003","","E23000006",20685,"E56000005","E54000008","E00188903","E01018360","E02003795","UN1"
"CH2 4AH","CH2  4AH","CH2 4AH","198001","","E99999999","E99999999","E06000050","E05012242","E04011142","0","340000","0369855","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBHB","E00092616","13UBHB","E65000001","E01018360","E02003795","7","1C3","E00092616","E01018360","E02003795","E33003481","E38000233","E63008735","C1","5A2",53.222355,-2.900116,"E37000003","","E23000006",20685,"E56000005","E54000008","E00188838","E01018360","E02003795","UN1"
"CH2 4AJ","CH2  4AJ","CH2 4AJ","198001","","E99999999","E99999999","E06000050","E05012242","E04011142","0","340027","0369887","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBHB","E00092616","13UBHB","E65000001","E01018360","E02003795","7","1C3","E00092616","E01018360","E02003795","E33003481","E38000233","E63008735","C1","5A2",53.222645,-2.899717,"E37000003","","E23000006",20685,"E56000005","E54000008","E00188838","E01018360","E02003795","UN1"
"CH2 4AL","CH2  4AL","CH2 4AL","199308","199906","E99999999","E99999999","E06000050","E05012242","E04011142","0","339900","0369900","8","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBHB","E00092616","13UBHB","E65000001","E01018360","E02003795","7","1C3","E00092616","E01018360","E02003795","E33003481","E38000233","E63008735","C1","5A2",53.222748,-2.901622,"E37000003","","E23000006",20685,"E56000005","E54000008","E00188838","E01018360","E02003795","UN1"
"CH2 4AN","CH2  4AN","CH2 4AN","198001","","E99999999","E99999999","E06000050","E05012242","E04011142","1","340338","0370178","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBHB","E00092616","13UBHB","E65000001","E01018360","E02003795","7","1C3","E00092616","E01018360","E02003795","E33003481","E38000233","E63008735","C1","5A2",53.225296,-2.895114,"E37000003","","E23000006",20685,"E56000005","E54000008","E00188903","E01018360","E02003795","UN1"
"CH2 4AP","CH2  4AP","CH2 4AP","198106","","E99999999","E99999999","E06000050","E05012242","E04011142","0","340091","0369860","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBHB","E00092616","13UBHB","E65000001","E01018360","E02003795","7","1C3","E00092616","E01018360","E02003795","E33003481","E38000233","E63008735","C1","5A2",53.222410,-2.898754,"E37000003","","E23000006",20685,"E56000005","E54000008","E00188838","E01018360","E02003795","UN1"
"CH2 4AQ","CH2  4AQ","CH2 4AQ","198001","","E99999999","E99999999","E06000050","E05012242","E04011142","0","340270","0370068","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBHB","E00092616","13UBHB","E65000001","E01018360","E02003795","7","1C3","E00092616","E01018360","E02003795","E33003481","E38000233","E63008735","C1","5A2",53.224300,-2.896112,"E37000003","","E23000006",20685,"E56000005","E54000008","E00188903","E01018360","E02003795","UN1"
"CH2 4AR","CH2  4AR","CH2 4AR","198106","","E99999999","E99999999","E06000050","E05012242","E04011142","0","340148","0369834","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBHB","E00092616","13UBHB","E65000001","E01018360","E02003795","7","1C3","E00092616","E01018360","E02003795","E33003481","E38000233","E63008735","C1","5A2",53.222183,-2.897895,"E37000003","","E23000006",20685,"E56000005","E54000008","E00188838","E01018360","E02003795","UN1"
"CH2 4AS","CH2  4AS","CH2 4AS","198106","","E99999999","E99999999","E06000050","E05012242","E04011182","0","340121","0369720","1","E18000002","E40000014","E92000001","E12000002","8","E14001163","E15000002","E24000025","K01000011","E16000094","E06000050","13UBHJ","E00092714","13UBHJ","E65000001","E01018377","E02003797","5","6D1","E00092714","E01018377","E02003797","E33003484","E38000233","E63008735","D1","5A1",53.221155,-2.898278,"E37000003","","E23000006",30637,"E56000005","E54000008","E00188876","E01018377","E02003797","UN1"
