pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CR3 9QG","CR3  9QG","CR3 9QG","198001","199012","E10000030","E58001530","E07000215","E05015898","E04009585","0","539100","0158500","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGP","E00157307","43UKGP","E65000001","E01030852","E02006428","8","3A2","E00170422","E01030852","E02006790","E33045331","E38000264","","F1","1B2",51.308624,-0.005720,"E37000044","","E23000031",13009,"E56000012","E54000063","E00170422","E01030852","E02006790","RSN1"
"CR3 9QH","CR3  9QH","CR3 9QH","198001","199012","E10000030","E58001530","E07000215","E05015898","E04009585","0","537400","0159600","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGP","E00157307","43UKGP","E65000001","E01030852","E02006428","8","3A2","E00170425","E01030852","E02006790","E33045331","E38000264","","E1","5A2",51.318922,-0.029670,"E37000044","","E23000031",13009,"E56000012","E54000063","E00170425","E01030852","E02006790","RSN1"
"CR3 9QJ","CR3  9QJ","CR3 9QJ","198001","199012","E10000030","E58001530","E07000215","E05015898","E04009585","0","538400","0157200","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGP","E00157307","43UKGP","E65000001","E01030852","E02006428","8","3A2","E00170422","E01030852","E02006790","E33045331","E38000264","","F1","1B2",51.297112,-0.016261,"E37000044","","E23000031",13009,"E56000012","E54000063","E00170422","E01030852","E02006790","RSN1"
"CR3 9QL","CR3  9QL","CR3 9QL","198001","199012","E10000030","E58001530","E07000215","E05015899","E04009602","0","534600","0157900","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGQ","E00157323","43UKGQ","E65000001","E01030855","E02006429","5","4B3","E00157323","E01030855","E02006429","E33044593","E38000264","E63012521","A1","6A1",51.304312,-0.070467,"E37000044","","E23000031",30054,"E56000012","E54000063","E00157323","E01030855","E02006429","UN1"
"CR3 9QN","CR3  9QN","CR3 9QN","198001","199012","E10000030","E58001530","E07000215","E05015899","E04009602","0","534800","0157800","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGQ","E00157333","43UKGQ","E65000001","E01030855","E02006429","5","4D2","E00157333","E01030855","E02006429","E33044595","E38000264","E63012521","A1","6A4",51.303366,-0.067637,"E37000044","","E23000031",30054,"E56000012","E54000063","E00157333","E01030855","E02006429","UN1"
"CR3 9QP","CR3  9QP","CR3 9QP","198001","199012","E10000030","E58001530","E07000215","E05015898","E04009585","0","537400","0159600","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGP","E00157307","43UKGP","E65000001","E01030852","E02006428","8","3A2","E00170425","E01030852","E02006790","E33045331","E38000264","","E1","5A2",51.318922,-0.029670,"E37000044","","E23000031",13009,"E56000012","E54000063","E00170425","E01030852","E02006790","RSN1"
"CR3 9QX","CR3  9QX","CR3 9QX","198001","199012","E10000030","E58001530","E07000215","E05015902","E04009604","0","537400","0157800","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGT","E00157361","43UKGT","E65000001","E01030861","E02006431","7","4D1","E00157361","E01030861","E02006431","E33044605","E38000264","","E1","6A4",51.302746,-0.030364,"E37000044","","E23000031",26977,"E56000012","E54000063","E00157361","E01030861","E02006431","RSN1"
"CR3 9RA","CR3  9RA","CR3 9RA","198001","199012","E99999999","E99999999","E09000008","E05011478","E43000198","0","534500","0160300","8","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGU","E00005491","00AHGU","E65000001","E01001103","E02000232","5","4D1","E00005491","E01001103","E02000232","E33033264","E38000245","E63012338","A1","6A1",51.325904,-0.070997,"E37000051","","E23000001",28082,"E56000021","E54000031","E00005491","E01001103","E02000232","UN1"
"CR3 9RB","CR3  9RB","CR3 9RB","198001","199012","E99999999","E99999999","E09000008","E05011478","E43000198","0","534500","0160300","8","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGU","E00005491","00AHGU","E65000001","E01001103","E02000232","5","4D1","E00005491","E01001103","E02000232","E33033264","E38000245","E63012338","A1","6A1",51.325904,-0.070997,"E37000051","","E23000001",28082,"E56000021","E54000031","E00005491","E01001103","E02000232","UN1"
"CR3 9RD","CR3  9RD","CR3 9RD","198001","199012","E10000030","E58001530","E07000215","E05015899","E04009602","0","534900","0159500","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGQ","E00157326","43UKGQ","E65000001","E01030856","E02006429","5","6B3","E00157326","E01030856","E02006429","E33044594","E38000264","E63012338","A1","5A1",51.318620,-0.065562,"E37000044","","E23000031",28922,"E56000012","E54000063","E00157326","E01030856","E02006429","UN1"
"CR3 9RE","CR3  9RE","CR3 9RE","198001","199012","E10000030","E58001530","E07000215","E05015899","E04009602","0","535300","0158800","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGQ","E00157328","43UKGQ","E65000001","E01030856","E02006429","5","6D2","E00157328","E01030856","E02006429","E33044594","E38000264","E63012521","A1","5A1",51.312235,-0.060091,"E37000044","","E23000031",28922,"E56000012","E54000063","E00157328","E01030856","E02006429","UN1"
"CR3 9RF","CR3  9RF","CR3 9RF","198001","199012","E10000030","E58001530","E07000215","E05015899","E04009602","0","535400","0158700","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGQ","E00157328","43UKGQ","E65000001","E01030856","E02006429","5","6D2","E00157328","E01030856","E02006429","E33044594","E38000264","E63012521","A1","5A1",51.311312,-0.058695,"E37000044","","E23000031",28922,"E56000012","E54000063","E00157328","E01030856","E02006429","UN1"
"CR3 9RG","CR3  9RG","CR3 9RG","198001","199012","E99999999","E99999999","E09000008","E05011478","E43000198","0","534200","0160900","8","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGU","E00005490","00AHGU","E65000001","E01001102","E02000228","5","2B1","E00005490","E01001102","E02000228","E33033244","E38000245","E63012338","A1","5B1",51.331367,-0.075075,"E37000051","","E23000001",28156,"E56000021","E54000031","E00005490","E01001102","E02000228","UN1"
"CR3 9RH","CR3  9RH","CR3 9RH","198001","199012","E99999999","E99999999","E09000008","E05011478","E43000198","0","534400","0160500","8","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGU","E00005491","00AHGU","E65000001","E01001103","E02000232","5","4D1","E00005491","E01001103","E02000232","E33033264","E38000245","E63012338","A1","6A1",51.327725,-0.072357,"E37000051","","E23000001",28082,"E56000021","E54000031","E00005491","E01001103","E02000232","UN1"
"CR3 9RJ","CR3  9RJ","CR3 9RJ","198001","199012","E99999999","E99999999","E09000008","E05011478","E43000198","0","534200","0160900","8","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGU","E00005490","00AHGU","E65000001","E01001102","E02000228","5","2B1","E00005490","E01001102","E02000228","E33033244","E38000245","E63012338","A1","5B1",51.331367,-0.075075,"E37000051","","E23000001",28156,"E56000021","E54000031","E00005490","E01001102","E02000228","UN1"
"CR3 9RL","CR3  9RL","CR3 9RL","198001","199012","E99999999","E99999999","E09000008","E05011478","E43000198","0","534750","0160100","8","E18000007","E40000003","E92000001","E12000007","5","E14001187","E15000007","E24000016","E30000234","E16000049","E09000008","00AHGU","E00005492","00AHGU","E65000001","E01001105","E02000232","5","7A2","E00005492","E01001105","E02000232","E33033264","E38000245","E63012338","A1","4A1",51.324048,-0.067487,"E37000051","","E23000001",13713,"E56000021","E54000031","E00005492","E01001105","E02000232","UN1"
"CR3 9RN","CR3  9RN","CR3 9RN","198001","199012","E10000030","E58001530","E07000215","E05015898","E04009602","0","535300","0159300","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGP","E00157318","43UKGP","E65000001","E01030853","E02006428","5","4D2","E00157318","E01030853","E02006790","E33045332","E38000264","E63012521","A1","6B4",51.316728,-0.059901,"E37000044","","E23000031",25016,"E56000012","E54000063","E00157318","E01030853","E02006790","UN1"
"CR3 9RP","CR3  9RP","CR3 9RP","198001","199012","E10000030","E58001530","E07000215","E05015898","E04009602","0","535300","0159200","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGP","E00157318","43UKGP","E65000001","E01030853","E02006428","5","4D2","E00157318","E01030853","E02006790","E33045332","E38000264","E63012521","A1","6B4",51.315829,-0.059939,"E37000044","","E23000031",25016,"E56000012","E54000063","E00157318","E01030853","E02006790","UN1"
"CR3 9RQ","CR3  9RQ","CR3 9RQ","198001","199012","E10000030","E58001530","E07000215","E05015899","E04009602","0","535100","0159300","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGQ","E00157328","43UKGQ","E65000001","E01030856","E02006429","5","6D2","E00157328","E01030856","E02006429","E33044594","E38000264","E63012521","A1","5A1",51.316775,-0.062770,"E37000044","","E23000031",28922,"E56000012","E54000063","E00157328","E01030856","E02006429","UN1"
"CR3 9RR","CR3  9RR","CR3 9RR","198001","199012","E10000030","E58001530","E07000215","E05015899","E04009602","0","535100","0159300","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGQ","E00157328","43UKGQ","E65000001","E01030856","E02006429","5","6D2","E00157328","E01030856","E02006429","E33044594","E38000264","E63012521","A1","5A1",51.316775,-0.062770,"E37000044","","E23000031",28922,"E56000012","E54000063","E00157328","E01030856","E02006429","UN1"
"CR3 9RS","CR3  9RS","CR3 9RS","198001","199012","E10000030","E58001530","E07000215","E05015899","E04009602","0","535100","0159300","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGQ","E00157328","43UKGQ","E65000001","E01030856","E02006429","5","6D2","E00157328","E01030856","E02006429","E33044594","E38000264","E63012521","A1","5A1",51.316775,-0.062770,"E37000044","","E23000031",28922,"E56000012","E54000063","E00157328","E01030856","E02006429","UN1"
"CR3 9RT","CR3  9RT","CR3 9RT","198001","199012","E10000030","E58001530","E07000215","E05015899","E04009602","0","535100","0159300","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGQ","E00157328","43UKGQ","E65000001","E01030856","E02006429","5","6D2","E00157328","E01030856","E02006429","E33044594","E38000264","E63012521","A1","5A1",51.316775,-0.062770,"E37000044","","E23000031",28922,"E56000012","E54000063","E00157328","E01030856","E02006429","UN1"
"CR3 9RU","CR3  9RU","CR3 9RU","198001","199012","E10000030","E58001530","E07000215","E05015898","E04009602","0","535200","0159300","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGP","E00157316","43UKGP","E65000001","E01030853","E02006428","5","4D2","E00157316","E01030853","E02006790","E33045332","E38000264","E63012521","A1","5B3",51.316752,-0.061336,"E37000044","","E23000031",25016,"E56000012","E54000063","E00157316","E01030853","E02006790","UN1"
"CR3 9RW","CR3  9RW","CR3 9RW","198001","199012","E10000030","E58001530","E07000215","E05015898","E04009602","0","535200","0159500","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGP","E00157316","43UKGP","E65000001","E01030853","E02006428","5","4D2","E00157316","E01030853","E02006790","E33045332","E38000264","E63012521","A1","5B3",51.318549,-0.061260,"E37000044","","E23000031",25016,"E56000012","E54000063","E00157316","E01030853","E02006790","UN1"
"CR3 9SA","CR3  9SA","CR3 9SA","198001","199012","E10000030","E58001530","E07000215","E05015898","E04009602","0","535800","0158600","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGP","E00157320","43UKGP","E65000001","E01030854","E02006428","5","4C2","E00157320","E01030854","E02006790","E33045332","E38000264","E63012521","A1","5B3",51.310319,-0.052997,"E37000044","","E23000031",30215,"E56000012","E54000063","E00157320","E01030854","E02006790","UN1"
"CR3 9SB","CR3  9SB","CR3 9SB","198001","199012","E10000030","E58001530","E07000215","E05015898","E04009602","0","535800","0158500","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGP","E00157320","43UKGP","E65000001","E01030854","E02006428","5","4C2","E00157320","E01030854","E02006790","E33045332","E38000264","E63012521","A1","5B3",51.309420,-0.053035,"E37000044","","E23000031",30215,"E56000012","E54000063","E00157320","E01030854","E02006790","UN1"
"CR3 9SD","CR3  9SD","CR3 9SD","198001","199012","E10000030","E58001530","E07000215","E05015898","E04009602","0","536000","0158500","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGP","E00157320","43UKGP","E65000001","E01030854","E02006428","5","4C2","E00157320","E01030854","E02006790","E33045332","E38000264","E63012521","A1","5B3",51.309372,-0.050167,"E37000044","","E23000031",30215,"E56000012","E54000063","E00157320","E01030854","E02006790","UN1"
"CR3 9SE","CR3  9SE","CR3 9SE","198001","199012","E10000030","E58001530","E07000215","E05015898","E04009602","0","536300","0158500","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGP","E00157309","43UKGP","E65000001","E01030854","E02006428","5","4C2","E00157309","E01030854","E02006790","E33045329","E38000264","E63012521","A1","5B1",51.309301,-0.045866,"E37000044","","E23000031",30215,"E56000012","E54000063","E00157309","E01030854","E02006790","UN1"
"CR3 9SF","CR3  9SF","CR3 9SF","198001","199012","E10000030","E58001530","E07000215","E05015898","E04009602","0","536200","0158500","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGP","E00157311","43UKGP","E65000001","E01030854","E02006428","5","4D1","E00157311","E01030854","E02006790","E33045330","E38000264","E63012521","A1","6A4",51.309325,-0.047300,"E37000044","","E23000031",30215,"E56000012","E54000063","E00157311","E01030854","E02006790","UN1"
"CR3 9SG","CR3  9SG","CR3 9SG","198001","199012","E10000030","E58001530","E07000215","E05015898","E04009602","0","536300","0158400","8","E18000008","E40000005","E92000001","E12000008","5","E14001215","E15000008","E24000029","E30000234","E16000107","E07000215","43UKGP","E00157309","43UKGP","E65000001","E01030854","E02006428","5","4C2","E00157309","E01030854","E02006790","E33045329","E38000264","E63012521","A1","5B1",51.308402,-0.045904,"E37000044","","E23000031",30215,"E56000012","E54000063","E00157309","E01030854","E02006790","UN1"
