pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"PA328YN","PA32 8YN","PA32 8YN","200208","","S99999999","S99999999","S12000035","S13002518","S99999999","0","197941","0696480","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004617","04C07","S99999999","S01000802","S02000145","8","3C2","S00094060","S01007312","S02001375","S34003403","S03000025","S99999999","8","1B1",56.118169,-5.251844,"S99999999","","S23000009",3809,"S99999999","S99999999","S00140606","S01014334","S02002661","6"
"PA328YP","PA32 8YP","PA32 8YP","200701","","S99999999","S99999999","S12000035","S13002518","S99999999","0","202318","0700136","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004618","04C07","S99999999","S01000802","S02000145","8","3A2","S00094061","S01007312","S02001375","S34003403","S03000025","S99999999","8","1B3",56.152797,-5.184274,"S99999999","","S23000009",3809,"S99999999","S99999999","S00140577","S01014334","S02002661","6"
"PA328YQ","PA32 8YQ","PA32 8YQ","198001","","S99999999","S99999999","S12000035","S13002518","S99999999","0","196445","0694751","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004617","04C07","S99999999","S01000802","S02000145","8","3C2","S00094060","S01007312","S02001375","S34003403","S03000025","S99999999","8","1B1",56.102025,-5.274545,"S99999999","","S23000009",3809,"S99999999","S99999999","S00140606","S01014334","S02002661","6"
"PA328YR","PA32 8YR","PA32 8YR","201801","","S99999999","S99999999","S12000035","S13002518","S99999999","0","197860","0696391","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004617","04C07","S99999999","S01000802","S02000145","8","3C2","S00094060","S01007312","S02001375","S34003403","S03000025","S99999999","8","1B1",56.117336,-5.253077,"S99999999","","S23000009",3809,"S99999999","S99999999","S00140606","S01014334","S02002661","6"
"PA328YT","PA32 8YT","PA32 8YT","198712","198811","S99999999","S99999999","S12000035","S13002518","S99999999","0","195940","0694450","8","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004617","04C07","S99999999","S01000802","S02000145","8","3C2","S00094060","S01007312","S02001375","S34003403","S03000025","S99999999","8","1B1",56.099109,-5.282420,"S99999999","","S23000009",3809,"S99999999","S99999999","S00140606","S01014334","S02002661","6"
"PA328YX","PA32 8YX","PA32 8YX","199410","","S99999999","S99999999","S12000035","S13002518","S99999999","0","209091","0707722","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004619","04C07","S99999999","S01000807","S02000147","8","3A2","S00094063","S01007311","S02001375","S34003436","S03000025","S99999999","8","1B3",56.223614,-5.080863,"S99999999","","S23000009",3592,"S99999999","S99999999","S00140572","S01014333","S02002661","6"
"PA328YY","PA32 8YY","PA32 8YY","198701","","S99999999","S99999999","S12000035","S13002518","S99999999","0","209215","0707745","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000086","S03000025","S30000054","99ZZ00","S00004619","04C07","S99999999","S01000807","S02000147","8","3A2","S00094063","S01007311","S02001375","S34003436","S03000025","S99999999","8","1B3",56.223870,-5.078883,"S99999999","","S23000009",3592,"S99999999","S99999999","S00140572","S01014333","S02002661","6"
"PA331AA","PA33 1AA","PA33 1AA","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","0","215979","0727207","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00004625","04C10","S99999999","S01000819","S02000147","8","3B2","S00094070","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.401148,-4.983546,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140540","S01014330","S02002660","6"
"PA331AB","PA33 1AB","PA33 1AB","198001","200301","S99999999","S99999999","S12000035","S13002520","S99999999","1","215940","0727256","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00004625","04C10","S99999999","S01000819","S02000147","8","3B2","S00094070","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.401573,-4.984211,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140540","S01014330","S02002660","6"
"PA331AD","PA33 1AD","PA33 1AD","197308","199207","S99999999","S99999999","S12000035","S13002520","S99999999","1","216010","0726740","8","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00004625","04C10","S99999999","S01000819","S02000147","8","3B2","S00094070","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.396971,-4.982716,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140540","S01014330","S02002660","6"
"PA331AE","PA33 1AE","PA33 1AE","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","0","215556","0727281","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00004626","04C10","S99999999","S01000819","S02000147","8","3B1","S00094071","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.401647,-4.990442,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140436","S01014330","S02002660","6"
"PA331AF","PA33 1AF","PA33 1AF","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","1","212673","0727710","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00005114","04C10","S99999999","S01000819","S02000147","8","3A2","S00094572","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.404361,-5.037392,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140501","S01014330","S02002660","6"
"PA331AH","PA33 1AH","PA33 1AH","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","0","211977","0727251","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00005114","04C10","S99999999","S01000819","S02000147","8","3A2","S00094572","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.399967,-5.048324,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140501","S01014330","S02002660","6"
"PA331AJ","PA33 1AJ","PA33 1AJ","198704","","S99999999","S99999999","S12000035","S13002520","S99999999","0","213168","0728292","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00005114","04C10","S99999999","S01000819","S02000147","8","3A2","S00094572","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.409779,-5.029799,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140501","S01014330","S02002660","6"
"PA331AL","PA33 1AL","PA33 1AL","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","0","211298","0726565","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00005114","04C10","S99999999","S01000819","S02000147","8","3A2","S00094572","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.393542,-5.058815,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140501","S01014330","S02002660","6"
"PA331AN","PA33 1AN","PA33 1AN","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","1","207896","0726762","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00005114","04C10","S99999999","S01000819","S02000147","8","3A2","S00094572","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.393938,-5.113986,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140501","S01014330","S02002660","6"
"PA331AP","PA33 1AP","PA33 1AP","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","0","214665","0729477","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00004626","04C10","S99999999","S01000819","S02000147","8","3B1","S00094071","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.421000,-5.006412,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140436","S01014330","S02002660","6"
"PA331AQ","PA33 1AQ","PA33 1AQ","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","0","212133","0727246","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00005114","04C10","S99999999","S01000819","S02000147","8","3A2","S00094572","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.399984,-5.045797,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140501","S01014330","S02002660","6"
"PA331AR","PA33 1AR","PA33 1AR","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","0","217834","0727767","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00004626","04C10","S99999999","S01000819","S02000147","8","3B1","S00094071","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.406892,-4.953922,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140436","S01014330","S02002660","6"
"PA331AS","PA33 1AS","PA33 1AS","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","0","215761","0727931","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00004626","04C10","S99999999","S01000819","S02000147","8","3B1","S00094071","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.407559,-4.987582,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140436","S01014330","S02002660","6"
"PA331AT","PA33 1AT","PA33 1AT","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","0","213518","0725724","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00004625","04C10","S99999999","S01000819","S02000147","8","3B2","S00094070","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.386879,-5.022307,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140540","S01014330","S02002660","6"
"PA331AU","PA33 1AU","PA33 1AU","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","0","216316","0727823","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00004626","04C10","S99999999","S01000819","S02000147","8","3B1","S00094071","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.406806,-4.978525,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140436","S01014330","S02002660","6"
"PA331AW","PA33 1AW","PA33 1AW","200212","","S99999999","S99999999","S12000035","S13002520","S99999999","0","210552","0726309","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00005114","04C10","S99999999","S01000819","S02000147","8","3A2","S00094572","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.390947,-5.070697,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140501","S01014330","S02002660","6"
"PA331AX","PA33 1AX","PA33 1AX","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","0","217273","0727311","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00005249","04C10","S99999999","S01000819","S02000147","8","3B1","S00094709","S01007308","S02001374","S34003431","S03000025","S99999999","8","1A3",56.402584,-4.962682,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140409","S01014330","S02002660","6"
"PA331AY","PA33 1AY","PA33 1AY","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","1","216723","0727280","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00004625","04C10","S99999999","S01000819","S02000147","8","3B2","S00094070","S01007308","S02001374","S34003431","S03000025","S99999999","8","1C1",56.402093,-4.971559,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140540","S01014330","S02002660","6"
"PA331AZ","PA33 1AZ","PA33 1AZ","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","0","217202","0727341","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00005249","04C10","S99999999","S01000819","S02000147","8","3B1","S00094709","S01007308","S02001374","S34003431","S03000025","S99999999","8","1A3",56.402825,-4.963852,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140541","S01014330","S02002660","6"
"PA331BA","PA33 1BA","PA33 1BA","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","0","217348","0727391","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00005249","04C10","S99999999","S01000819","S02000147","8","3B1","S00094709","S01007308","S02001374","S34003431","S03000025","S99999999","8","1A3",56.403331,-4.961524,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140409","S01014330","S02002660","6"
"PA331BB","PA33 1BB","PA33 1BB","198001","","S99999999","S99999999","S12000035","S13002520","S99999999","0","220780","0727724","1","S08000022","S99999999","S92000003","S99999999","0","S14000067","S15000001","S09000003","S22000073","S03000025","S30000054","99ZZ00","S00005249","04C10","S99999999","S01000819","S02000147","8","3B1","S00094709","S01007308","S02001374","S34003431","S03000025","S99999999","8","1A3",56.407633,-4.906218,"S99999999","","S23000009",3166,"S99999999","S99999999","S00140409","S01014330","S02002660","6"
