pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DL3 7TH","DL3  7TH","DL3 7TH","198001","","E99999999","E99999999","E06000005","E05010425","E43000249","0","428470","0514477","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062068","00EHND","E65000001","E01012308","E02002566","5","6C2","E00062068","E01033484","E02002566","E33000436","E38000247","E63007428","C1","7A2",54.524797,-1.561654,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062068","E01035187","E02007058","UN1"
"DL3 7TJ","DL3  7TJ","DL3 7TJ","198001","","E99999999","E99999999","E06000005","E05010425","E43000249","0","428614","0514482","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062068","00EHND","E65000001","E01012308","E02002566","5","6C2","E00062068","E01033484","E02002566","E33000436","E38000247","E63007428","C1","7A2",54.524834,-1.559428,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062068","E01035187","E02007058","UN1"
"DL3 7TL","DL3  7TL","DL3 7TL","198001","","E99999999","E99999999","E06000005","E05010425","E43000249","0","428603","0514458","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062068","00EHND","E65000001","E01012308","E02002566","5","6C2","E00062068","E01033484","E02002566","E33000436","E38000247","E63007428","C1","7A2",54.524619,-1.559601,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062068","E01035187","E02007058","UN1"
"DL3 7TN","DL3  7TN","DL3 7TN","198001","","E99999999","E99999999","E06000005","E05010425","E43000249","0","428571","0514420","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062068","00EHND","E65000001","E01012308","E02002566","5","6C2","E00062068","E01033484","E02002566","E33000436","E38000247","E63007428","C1","7A2",54.524279,-1.560099,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062068","E01035187","E02007058","UN1"
"DL3 7TP","DL3  7TP","DL3 7TP","201705","","E99999999","E99999999","E06000005","E05010425","E43000249","0","428691","0514576","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062058","00EHND","E65000001","E01012308","E02002566","5","2B1","E00062058","E01033484","E02002566","E33000413","E38000247","E63007428","C1","2C1",54.525674,-1.558230,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062058","E01035187","E02007058","UN1"
"DL3 7TQ","DL3  7TQ","DL3 7TQ","198001","","E99999999","E99999999","E06000005","E05010425","E43000249","0","428470","0514452","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062068","00EHND","E65000001","E01012308","E02002566","5","6C2","E00062068","E01033484","E02002566","E33000436","E38000247","E63007428","C1","7A2",54.524572,-1.561656,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062068","E01035187","E02007058","UN1"
"DL3 7TR","DL3  7TR","DL3 7TR","200112","","E99999999","E99999999","E06000005","E05010425","E43000249","0","428552","0514507","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062068","00EHND","E65000001","E01012308","E02002566","5","6C2","E00062068","E01033484","E02002566","E33000436","E38000247","E63007428","C1","7A2",54.525062,-1.560384,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062068","E01035187","E02007058","UN1"
"DL3 7TS","DL3  7TS","DL3 7TS","200708","","E99999999","E99999999","E06000005","E05010425","E43000249","0","428487","0514378","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062069","00EHND","E65000001","E01012308","E02002566","5","6C2","E00062069","E01033484","E02002566","E33000437","E38000247","E63007428","C1","7A2",54.523906,-1.561401,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062069","E01035187","E02007058","UN1"
"DL3 7TU","DL3  7TU","DL3 7TU","198504","","E99999999","E99999999","E06000005","E05010415","E43000249","0","428317","0514400","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNG","E00062112","00EHNG","E65000001","E01012316","E02002568","5","6B1","E00062112","E01012316","E02002568","E33001718","E38000247","E63007428","C1","5B1",54.524114,-1.564025,"E37000034","","E23000008",26689,"E56000029","E54000050","E00062112","E01035186","E02002568","UN1"
"DL3 7TW","DL3  7TW","DL3 7TW","198504","","E99999999","E99999999","E06000005","E05010425","E43000249","0","428677","0514500","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062058","00EHND","E65000001","E01012308","E02002566","5","2B1","E00062058","E01033484","E02002566","E33000413","E38000247","E63007428","C1","2C1",54.524992,-1.558453,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062058","E01035187","E02007058","UN1"
"DL3 7TZ","DL3  7TZ","DL3 7TZ","200408","201402","E99999999","E99999999","E06000005","E05010425","E43000249","1","428553","0514558","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062069","00EHND","E65000001","E01012308","E02002566","5","6C2","E00062069","E01033484","E02002566","E33000437","E38000247","E63007428","C1","7A2",54.525520,-1.560364,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062069","E01035187","E02007058","UN1"
"DL3 7UA","DL3  7UA","DL3 7UA","198001","","E99999999","E99999999","E06000005","E05010415","E43000249","0","428117","0514952","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNG","E00062108","00EHNG","E65000001","E01012316","E02002568","5","4D2","E00062108","E01012316","E02002568","E33001715","E38000247","E63007428","C1","5B1",54.529085,-1.567062,"E37000034","","E23000008",26689,"E56000029","E54000050","E00062108","E01035185","E02002568","UN1"
"DL3 7UB","DL3  7UB","DL3 7UB","198001","198112","E99999999","E99999999","E06000005","E05010415","E43000249","1","428300","0514500","8","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNG","E00062112","00EHNG","E65000001","E01012316","E02002568","5","6B1","E00062112","E01012316","E02002568","E33001718","E38000247","E63007428","C1","5B1",54.525013,-1.564278,"E37000034","","E23000008",26689,"E56000029","E54000050","E00062112","E01035186","E02002568","UN1"
"DL3 7UD","DL3  7UD","DL3 7UD","199109","199512","E99999999","E99999999","E06000005","E05010426","E43000249","1","428500","0514100","8","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNZ","E00062341","00EHNZ","E65000001","E01012356","E02002572","5","6D2","E00062341","E01012356","E02002572","E33000453","E38000247","E63007428","C1","5A3",54.521407,-1.561226,"E37000034","","E23000008",8984,"E56000029","E54000050","E00062341","E01012356","E02002572","UN1"
"DL3 7UE","DL3  7UE","DL3 7UE","199208","199405","E99999999","E99999999","E06000005","E05010426","E43000249","1","428500","0514100","8","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNZ","E00062341","00EHNZ","E65000001","E01012356","E02002572","5","6D2","E00062341","E01012356","E02002572","E33000453","E38000247","E63007428","C1","5A3",54.521407,-1.561226,"E37000034","","E23000008",8984,"E56000029","E54000050","E00062341","E01012356","E02002572","UN1"
"DL3 7UF","DL3  7UF","DL3 7UF","199208","200303","E99999999","E99999999","E06000005","E05010425","E43000249","1","429177","0514182","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062058","00EHND","E65000001","E01012308","E02002566","5","2B1","E00062058","E01033484","E02002566","E33000422","E38000247","E63007428","C1","2C1",54.522106,-1.550760,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062058","E01035187","E02007058","UN1"
"DL3 7UH","DL3  7UH","DL3 7UH","198001","","E99999999","E99999999","E06000005","E05010426","E43000249","0","428448","0514158","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNZ","E00062341","00EHNZ","E65000001","E01012356","E02002572","5","6D2","E00062341","E01012356","E02002572","E33000453","E38000247","E63007428","C1","5A3",54.521931,-1.562024,"E37000034","","E23000008",8984,"E56000029","E54000050","E00062341","E01012356","E02002572","UN1"
"DL3 7UL","DL3  7UL","DL3 7UL","199612","","E99999999","E99999999","E06000005","E05010425","E43000249","0","428543","0514470","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062068","00EHND","E65000001","E01012308","E02002566","5","6C2","E00062068","E01033484","E02002566","E33000436","E38000247","E63007428","C1","7A2",54.524730,-1.560527,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062068","E01035187","E02007058","UN1"
"DL3 7UN","DL3  7UN","DL3 7UN","199612","","E99999999","E99999999","E06000005","E05010425","E43000249","0","428544","0514414","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062058","00EHND","E65000001","E01012308","E02002566","5","2B1","E00062058","E01033484","E02002566","E33000417","E38000247","E63007428","C1","2C1",54.524227,-1.560516,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062058","E01035187","E02007058","UN1"
"DL3 7UP","DL3  7UP","DL3 7UP","199208","199412","E99999999","E99999999","E06000005","E05010425","E43000249","1","428500","0514300","8","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062069","00EHND","E65000001","E01012308","E02002566","5","6C2","E00062069","E01033484","E02002566","E33000437","E38000247","E63007428","C1","7A2",54.523205,-1.561207,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062069","E01035187","E02007058","UN1"
"DL3 7UQ","DL3  7UQ","DL3 7UQ","198001","","E99999999","E99999999","E06000005","E05010426","E43000249","0","428520","0514134","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNZ","E00062341","00EHNZ","E65000001","E01012356","E02002572","5","6D2","E00062341","E01012356","E02002572","E33000453","E38000247","E63007428","C1","5A3",54.521712,-1.560914,"E37000034","","E23000008",8984,"E56000029","E54000050","E00062341","E01012356","E02002572","UN1"
"DL3 7UR","DL3  7UR","DL3 7UR","199109","199412","E99999999","E99999999","E06000005","E05010425","E43000249","1","428600","0514500","8","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062068","00EHND","E65000001","E01012308","E02002566","5","6C2","E00062068","E01033484","E02002566","E33000436","E38000247","E63007428","C1","7A2",54.524996,-1.559643,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062068","E01035187","E02007058","UN1"
"DL3 7UT","DL3  7UT","DL3 7UT","198303","201008","E99999999","E99999999","E06000005","E05010425","E43000249","1","428613","0514558","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062068","00EHND","E65000001","E01012308","E02002566","5","6C2","E00062068","E01033484","E02002566","E33000436","E38000247","E63007428","C1","7A2",54.525517,-1.559437,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062068","E01035187","E02007058","UN1"
"DL3 7UU","DL3  7UU","DL3 7UU","198402","","E99999999","E99999999","E06000005","E05010415","E43000249","0","428068","0514662","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNG","E00062103","00EHNG","E65000001","E01012316","E02002568","5","2B1","E00062103","E01012316","E02002568","E33001718","E38000247","E63007428","C1","5B2",54.526482,-1.567847,"E37000034","","E23000008",26689,"E56000029","E54000050","E00062103","E01035186","E02002568","UN1"
"DL3 7UW","DL3  7UW","DL3 7UW","199507","","E99999999","E99999999","E06000005","E05010425","E43000249","0","428688","0514435","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062058","00EHND","E65000001","E01012308","E02002566","5","2B1","E00062058","E01033484","E02002566","E33000411","E38000247","E63007428","C1","2C1",54.524407,-1.558290,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062058","E01035187","E02007058","UN1"
"DL3 7UX","DL3  7UX","DL3 7UX","198402","","E99999999","E99999999","E06000005","E05010415","E43000249","0","428008","0514717","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHNG","E00062103","00EHNG","E65000001","E01012316","E02002568","5","2B1","E00062103","E01012316","E02002568","E33001718","E38000247","E63007428","C1","5B2",54.526979,-1.568769,"E37000034","","E23000008",26689,"E56000029","E54000050","E00062103","E01035186","E02002568","UN1"
"DL3 7UY","DL3  7UY","DL3 7UY","198504","","E99999999","E99999999","E06000005","E05010425","E43000249","0","428458","0514690","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062069","00EHND","E65000001","E01012308","E02002566","5","6C2","E00062069","E01033484","E02002566","E33000437","E38000247","E63007428","C1","7A2",54.526712,-1.561819,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062069","E01035187","E02007058","UN1"
"DL3 7UZ","DL3  7UZ","DL3 7UZ","199201","199512","E99999999","E99999999","E06000005","E05010415","E43000249","1","428400","0514700","8","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062067","00EHND","E65000001","E01012308","E02002566","5","6C2","E00062067","E01033484","E02002566","E33000435","E38000247","E63007428","C1","7A2",54.526805,-1.562714,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062067","E01035187","E02007058","UN1"
"DL3 7WA","DL3  7WA","DL3 7WA","200206","201904","E99999999","E99999999","E06000005","E05010425","E43000249","1","429177","0514182","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062058","00EHND","E65000001","E01012308","E02002566","5","2B1","E00062058","E01033484","E02002566","E33000422","E38000247","E63007428","C1","2C1",54.522106,-1.550760,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062058","E01035187","E02007058","UN1"
"DL3 7WS","DL3  7WS","DL3 7WS","200505","201305","E99999999","E99999999","E06000005","E05010425","E43000249","1","429177","0514182","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062058","00EHND","E65000001","E01012308","E02002566","5","2B1","E00062058","E01033484","E02002566","E33000422","E38000247","E63007428","C1","2C1",54.522106,-1.550760,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062058","E01035187","E02007058","UN1"
"DL3 7WT","DL3  7WT","DL3 7WT","200408","200602","E99999999","E99999999","E06000005","E05010425","E43000249","1","429177","0514182","1","E18000001","E40000012","E92000001","E12000001","1","E14001190","E15000001","E24000020","E30000199","E16000041","E06000005","00EHND","E00062058","00EHND","E65000001","E01012308","E02002566","5","2B1","E00062058","E01033484","E02002566","E33000422","E38000247","E63007428","C1","2C1",54.522106,-1.550760,"E37000034","","E23000008",1586,"E56000029","E54000050","E00062058","E01035187","E02007058","UN1"
