pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"HD1 3XS","HD1  3XS","HD1 3XS","200006","200102","E99999999","E99999999","E08000034","E05001410","E43000188","1","413713","0415728","6","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056553","00CZFX","E65000001","E01011230","E02002313","5","7A1","E00175520","E01011230","E02002313","E33012046","E38000254","E63008114","A1","4B2",53.637908,-1.794077,"E37000062","","E23000010",5287,"E56000030","E54000054","E00175520","E01011230","E02002313","UN1"
"HD1 3XT","HD1  3XT","HD1 3XT","199806","199906","E99999999","E99999999","E08000034","E05001410","E43000188","1","413713","0415728","6","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056553","00CZFX","E65000001","E01011230","E02002313","5","7A1","E00175520","E01011230","E02002313","E33012046","E38000254","E63008114","A1","4B2",53.637908,-1.794077,"E37000062","","E23000010",5287,"E56000030","E54000054","E00175520","E01011230","E02002313","UN1"
"HD1 3XU","HD1  3XU","HD1 3XU","200701","200701","E99999999","E99999999","E08000034","E05001410","E43000188","1","414541","0416892","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009452","E38000254","E63008114","A1","3A2",53.648348,-1.781501,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299","UN1"
"HD1 3XW","HD1  3XW","HD1 3XW","199806","200611","E99999999","E99999999","E08000034","E05001410","E43000188","1","414541","0416892","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009452","E38000254","E63008114","A1","3A2",53.648348,-1.781501,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299","UN1"
"HD1 3XX","HD1  3XX","HD1 3XX","199706","200107","E99999999","E99999999","E08000034","E05001410","E43000188","1","413713","0415728","6","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056553","00CZFX","E65000001","E01011230","E02002313","5","7A1","E00175520","E01011230","E02002313","E33012046","E38000254","E63008114","A1","4B2",53.637908,-1.794077,"E37000062","","E23000010",5287,"E56000030","E54000054","E00175520","E01011230","E02002313","UN1"
"HD1 3XY","HD1  3XY","HD1 3XY","199706","199806","E99999999","E99999999","E08000034","E05008560","E43000188","1","413678","0415712","6","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGJ","E00055875","00CZFH","E65000001","E01011082","E02002313","5","7A1","E00055875","E01011082","E02002313","E33012044","E38000254","E63008114","A1","4B2",53.637765,-1.794607,"E37000062","","E23000010",2953,"E56000030","E54000054","E00055875","E01011082","E02002313","UN1"
"HD1 3XZ","HD1  3XZ","HD1 3XZ","199612","200603","E99999999","E99999999","E08000034","E05001410","E43000188","1","414541","0416892","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009452","E38000254","E63008114","A1","3A2",53.648348,-1.781501,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299","UN1"
"HD1 3YA","HD1  3YA","HD1 3YA","199612","199706","E99999999","E99999999","E08000034","E05001410","E43000188","1","414544","0416866","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009465","E38000254","E63008114","A1","3A2",53.648114,-1.781456,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299","UN1"
"HD1 3YB","HD1  3YB","HD1 3YB","199606","199806","E99999999","E99999999","E08000034","E05001410","E43000188","1","413713","0415728","6","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056553","00CZFX","E65000001","E01011230","E02002313","5","7A1","E00175520","E01011230","E02002313","E33012046","E38000254","E63008114","A1","4B2",53.637908,-1.794077,"E37000062","","E23000010",5287,"E56000030","E54000054","E00175520","E01011230","E02002313","UN1"
"HD1 3YE","HD1  3YE","HD1 3YE","199606","200604","E99999999","E99999999","E08000034","E05001410","E43000188","1","414541","0416892","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009452","E38000254","E63008114","A1","3A2",53.648348,-1.781501,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299","UN1"
"HD1 3YF","HD1  3YF","HD1 3YF","199606","199806","E99999999","E99999999","E08000034","E05008560","E43000188","1","413678","0415712","6","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGJ","E00055875","00CZFH","E65000001","E01011082","E02002313","5","7A1","E00055875","E01011082","E02002313","E33012044","E38000254","E63008114","A1","4B2",53.637765,-1.794607,"E37000062","","E23000010",2953,"E56000030","E54000054","E00055875","E01011082","E02002313","UN1"
"HD1 3YG","HD1  3YG","HD1 3YG","201302","201602","E99999999","E99999999","E08000034","E05001410","E43000188","1","414538","0416902","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009452","E38000254","E63008114","A1","3A2",53.648438,-1.781546,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299","UN1"
"HD1 3YH","HD1  3YH","HD1 3YH","199512","199606","E99999999","E99999999","E08000034","E05008560","E43000188","1","413500","0415100","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGJ","E00055849","00CZFH","E65000001","E01011081","E02002313","5","7A2","E00055849","E01011081","E02002313","E33009428","E38000254","E63008114","A1","4B1",53.632269,-1.797325,"E37000062","","E23000010",1917,"E56000030","E54000054","E00055849","E01011081","E02002313","UN1"
"HD1 3YJ","HD1  3YJ","HD1 3YJ","199512","199612","E99999999","E99999999","E08000034","E05008560","E43000188","1","413500","0415100","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGJ","E00055849","00CZFH","E65000001","E01011081","E02002313","5","7A2","E00055849","E01011081","E02002313","E33009428","E38000254","E63008114","A1","4B1",53.632269,-1.797325,"E37000062","","E23000010",1917,"E56000030","E54000054","E00055849","E01011081","E02002313","UN1"
"HD1 3YL","HD1  3YL","HD1 3YL","199512","199612","E99999999","E99999999","E08000034","E05008560","E43000188","1","413500","0415100","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGJ","E00055849","00CZFH","E65000001","E01011081","E02002313","5","7A2","E00055849","E01011081","E02002313","E33009428","E38000254","E63008114","A1","4B1",53.632269,-1.797325,"E37000062","","E23000010",1917,"E56000030","E54000054","E00055849","E01011081","E02002313","UN1"
"HD1 3YN","HD1  3YN","HD1 3YN","199507","199606","E99999999","E99999999","E08000034","E05008560","E43000188","1","413500","0415100","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGJ","E00055849","00CZFH","E65000001","E01011081","E02002313","5","7A2","E00055849","E01011081","E02002313","E33009428","E38000254","E63008114","A1","4B1",53.632269,-1.797325,"E37000062","","E23000010",1917,"E56000030","E54000054","E00055849","E01011081","E02002313","UN1"
"HD1 3YP","HD1  3YP","HD1 3YP","199501","199512","E99999999","E99999999","E08000034","E05008560","E43000188","1","413500","0415100","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGJ","E00055849","00CZFH","E65000001","E01011081","E02002313","5","7A2","E00055849","E01011081","E02002313","E33009428","E38000254","E63008114","A1","4B1",53.632269,-1.797325,"E37000062","","E23000010",1917,"E56000030","E54000054","E00055849","E01011081","E02002313","UN1"
"HD1 3YQ","HD1  3YQ","HD1 3YQ","199512","199706","E99999999","E99999999","E08000034","E05001410","E43000188","1","414544","0416866","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009465","E38000254","E63008114","A1","3A2",53.648114,-1.781456,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299","UN1"
"HD1 3YR","HD1  3YR","HD1 3YR","199412","200610","E99999999","E99999999","E08000034","E05001410","E43000188","1","414541","0416892","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009452","E38000254","E63008114","A1","3A2",53.648348,-1.781501,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299","UN1"
"HD1 3YS","HD1  3YS","HD1 3YS","201903","","E99999999","E99999999","E08000034","E05001410","E43000188","1","414538","0416902","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009452","E38000254","E63008114","A1","3A2",53.648438,-1.781546,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299","UN1"
"HD1 3YT","HD1  3YT","HD1 3YT","199412","199606","E99999999","E99999999","E08000034","E05008560","E43000188","1","413500","0415100","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGJ","E00055849","00CZFH","E65000001","E01011081","E02002313","5","7A2","E00055849","E01011081","E02002313","E33009428","E38000254","E63008114","A1","4B1",53.632269,-1.797325,"E37000062","","E23000010",1917,"E56000030","E54000054","E00055849","E01011081","E02002313","UN1"
"HD1 3YU","HD1  3YU","HD1 3YU","199405","199507","E99999999","E99999999","E08000034","E05008560","E43000188","1","413500","0415100","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGJ","E00055849","00CZFH","E65000001","E01011081","E02002313","5","7A2","E00055849","E01011081","E02002313","E33009428","E38000254","E63008114","A1","4B1",53.632269,-1.797325,"E37000062","","E23000010",1917,"E56000030","E54000054","E00055849","E01011081","E02002313","UN1"
"HD1 3YW","HD1  3YW","HD1 3YW","199501","199812","E99999999","E99999999","E08000034","E05001410","E43000188","1","413713","0415728","6","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056553","00CZFX","E65000001","E01011230","E02002313","5","7A1","E00175520","E01011230","E02002313","E33012046","E38000254","E63008114","A1","4B2",53.637908,-1.794077,"E37000062","","E23000010",5287,"E56000030","E54000054","E00175520","E01011230","E02002313","UN1"
"HD1 3YX","HD1  3YX","HD1 3YX","199308","199806","E99999999","E99999999","E08000034","E05001410","E43000188","1","413713","0415728","6","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056553","00CZFX","E65000001","E01011230","E02002313","5","7A1","E00175520","E01011230","E02002313","E33012046","E38000254","E63008114","A1","4B2",53.637908,-1.794077,"E37000062","","E23000010",5287,"E56000030","E54000054","E00175520","E01011230","E02002313","UN1"
"HD1 3YY","HD1  3YY","HD1 3YY","199308","199412","E99999999","E99999999","E08000034","E05008560","E43000188","1","413500","0415100","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGJ","E00055849","00CZFH","E65000001","E01011081","E02002313","5","7A2","E00055849","E01011081","E02002313","E33009428","E38000254","E63008114","A1","4B1",53.632269,-1.797325,"E37000062","","E23000010",1917,"E56000030","E54000054","E00055849","E01011081","E02002313","UN1"
"HD1 3YZ","HD1  3YZ","HD1 3YZ","199208","199412","E99999999","E99999999","E08000034","E05008560","E43000188","1","413300","0415300","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZGJ","E00055846","00CZFH","E65000001","E01011081","E02002313","5","7A2","E00055846","E01011081","E02002313","E33012043","E38000254","E63008114","A1","4B2",53.634072,-1.800341,"E37000062","","E23000010",1917,"E56000030","E54000054","E00055846","E01011081","E02002313","UN1"
"HD1 3ZZ","HD1  3ZZ","HD1 3ZZ","200310","200405","E99999999","E99999999","E08000034","E05001410","E43000188","1","414544","0416866","5","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009465","E38000254","E63008114","A1","3A2",53.648114,-1.781456,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178700","E01011107","E02002299","UN1"
"HD1 4AA","HD1  4AA","HD1 4AA","198001","","E99999999","E99999999","E08000034","E05001410","E43000188","0","414165","0416672","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009503","E38000254","E63008114","A1","3A2",53.646381,-1.787199,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304","UN1"
"HD1 4AB","HD1  4AB","HD1 4AB","198001","199405","E99999999","E99999999","E08000034","E05001410","E43000188","1","414200","0416700","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056613","00CZFY","E65000001","E01011236","E02002304","5","7A3","E00056613","E01011236","E02002304","E33009503","E38000254","E63008114","A1","3A2",53.646632,-1.786668,"E37000062","","E23000010",4175,"E56000030","E54000054","E00178702","E01011236","E02002304","UN1"
"HD1 4AD","HD1  4AD","HD1 4AD","198001","","E99999999","E99999999","E08000034","E05001410","E43000188","0","414261","0416666","1","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00055983","00CZFK","E65000001","E01011107","E02002299","5","2A2","E00055983","E01011107","E02002299","E33009453","E38000254","E63008114","A1","3A2",53.646325,-1.785747,"E37000062","","E23000010",2928,"E56000030","E54000054","E00178672","E01011107","E02002299","UN1"
"HD1 4AE","HD1  4AE","HD1 4AE","198001","199501","E99999999","E99999999","E08000034","E05001410","E43000188","0","414100","0416600","8","E18000003","E40000012","E92000001","E12000003","2","E14001297","E15000003","E24000045","E30000219","E16000075","E08000034","00CZHA","E00056619","00CZFY","E65000001","E01011235","E02002309","5","7A2","E00056619","E01011235","E02002309","E33012027","E38000254","E63008114","A1","3A2",53.645736,-1.788185,"E37000062","","E23000010",3074,"E56000030","E54000054","E00056619","E01011235","E02002309","UN1"
