pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"HU1 1HY","HU1  1HY","HU1 1HY","198710","199012","E99999999","E99999999","E06000010","E05011541","E43000010","1","510000","0428600","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010512","E38000085","E63007930","C1","2B2",53.742205,-0.333633,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1JA","HU1  1JA","HU1 1JA","198001","201212","E99999999","E99999999","E06000010","E05011541","E43000010","1","509992","0428648","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010512","E38000085","E63007930","C1","2B2",53.742638,-0.333737,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1JB","HU1  1JB","HU1 1JB","198001","198612","E99999999","E99999999","E06000010","E05011541","E43000010","1","509900","0428600","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010508","E38000085","E63007930","C1","2B2",53.742226,-0.335148,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1JD","HU1  1JD","HU1 1JD","198001","198412","E99999999","E99999999","E06000010","E05011541","E43000010","1","509900","0428600","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010508","E38000085","E63007930","C1","2B2",53.742226,-0.335148,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1JE","HU1  1JE","HU1 1JE","198001","202405","E99999999","E99999999","E06000010","E05011541","E43000010","1","509973","0428662","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010512","E38000085","E63007930","C1","2B2",53.742767,-0.334020,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1JF","HU1  1JF","HU1 1JF","198001","201305","E99999999","E99999999","E06000010","E05011531","E43000010","1","510461","0428821","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANE","E00064578","00FANE","E65000001","E01012811","E02002677","5","6D1","E00064578","E01012811","E02002677","E33009792","E38000085","E63007930","C1","5A3",53.744093,-0.326567,"E37000061","","E23000012",22023,"E56000026","E54000051","E00064578","E01012811","E02002677","UN1"
"HU1 1JG","HU1  1JG","HU1 1JG","198001","","E99999999","E99999999","E06000010","E05011541","E43000010","0","509997","0428686","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010507","E38000085","E63007930","C1","2B2",53.742978,-0.333648,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1JH","HU1  1JH","HU1 1JH","199002","199512","E99999999","E99999999","E06000010","E05011541","E43000010","1","510000","0428700","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010507","E38000085","E63007930","C1","2B2",53.743103,-0.333597,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1JJ","HU1  1JJ","HU1 1JJ","201207","201304","E99999999","E99999999","E06000010","E05011531","E43000010","1","510461","0428821","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANE","E00064578","00FANE","E65000001","E01012811","E02002677","5","6D1","E00064578","E01012811","E02002677","E33009792","E38000085","E63007930","C1","5A3",53.744093,-0.326567,"E37000061","","E23000012",22023,"E56000026","E54000051","E00064578","E01012811","E02002677","UN1"
"HU1 1JL","HU1  1JL","HU1 1JL","198001","199212","E99999999","E99999999","E06000010","E05011541","E43000010","1","509900","0428600","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010508","E38000085","E63007930","C1","2B2",53.742226,-0.335148,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1JN","HU1  1JN","HU1 1JN","198001","198312","E99999999","E99999999","E06000010","E05011541","E43000010","1","509900","0428600","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010508","E38000085","E63007930","C1","2B2",53.742226,-0.335148,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1JP","HU1  1JP","HU1 1JP","198203","199612","E99999999","E99999999","E06000010","E05011541","E43000010","1","510000","0428600","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010512","E38000085","E63007930","C1","2B2",53.742205,-0.333633,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1JQ","HU1  1JQ","HU1 1JQ","198001","201812","E99999999","E99999999","E06000010","E05011531","E43000010","1","510461","0428821","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANE","E00064578","00FANE","E65000001","E01012811","E02002677","5","6D1","E00064578","E01012811","E02002677","E33009792","E38000085","E63007930","C1","5A3",53.744093,-0.326567,"E37000061","","E23000012",22023,"E56000026","E54000051","E00064578","E01012811","E02002677","UN1"
"HU1 1JR","HU1  1JR","HU1 1JR","198001","199606","E99999999","E99999999","E06000010","E05011541","E43000010","1","510000","0428600","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010512","E38000085","E63007930","C1","2B2",53.742205,-0.333633,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1JS","HU1  1JS","HU1 1JS","198001","201812","E99999999","E99999999","E06000010","E05011531","E43000010","1","510461","0428821","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANE","E00064578","00FANE","E65000001","E01012811","E02002677","5","6D1","E00064578","E01012811","E02002677","E33009792","E38000085","E63007930","C1","5A3",53.744093,-0.326567,"E37000061","","E23000012",22023,"E56000026","E54000051","E00064578","E01012811","E02002677","UN1"
"HU1 1JT","HU1  1JT","HU1 1JT","200012","200205","E99999999","E99999999","E06000010","E05011531","E43000010","1","510461","0428821","1","E18000003","E40000012","E92000001","E12000003","2","E14001313","E15000003","E24000047","E30000220","E16000101","E06000010","00FANE","E00064578","00FANE","E65000001","E01012811","E02002677","5","6D1","E00064578","E01012811","E02002677","E33009792","E38000085","E63007930","C1","5A3",53.744093,-0.326567,"E37000061","","E23000012",22023,"E56000026","E54000051","E00064578","E01012811","E02002677","UN1"
"HU1 1JU","HU1  1JU","HU1 1JU","198001","","E99999999","E99999999","E06000010","E05011541","E43000010","0","509992","0428639","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010512","E38000085","E63007930","C1","2B2",53.742557,-0.333740,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1JW","HU1  1JW","HU1 1JW","198001","199012","E99999999","E99999999","E06000010","E05011541","E43000010","1","509900","0428600","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010508","E38000085","E63007930","C1","2B2",53.742226,-0.335148,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1JX","HU1  1JX","HU1 1JX","198001","198612","E99999999","E99999999","E06000010","E05011541","E43000010","1","510000","0428700","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010507","E38000085","E63007930","C1","2B2",53.743103,-0.333597,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1JY","HU1  1JY","HU1 1JY","198604","199501","E99999999","E99999999","E06000010","E05011541","E43000010","1","509900","0428400","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064815","00FANL","E65000001","E01012853","E02002680","5","2A1","E00064815","E01033104","E02002680","E33009827","E38000085","E63007930","C1","2C2",53.740429,-0.335219,"E37000061","","E23000012",5294,"E56000026","E54000051","E00064815","E01033104","E02002680","UN1"
"HU1 1LA","HU1  1LA","HU1 1LA","198001","","E99999999","E99999999","E06000010","E05011541","E43000010","0","510081","0428650","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010510","E38000085","E63007930","C1","2B2",53.742637,-0.332387,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1LD","HU1  1LD","HU1 1LD","198001","198112","E99999999","E99999999","E06000010","E05011541","E43000010","1","510100","0428600","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010510","E38000085","E63007930","C1","2B2",53.742184,-0.332117,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1LF","HU1  1LF","HU1 1LF","198001","","E99999999","E99999999","E06000010","E05011541","E43000010","0","510113","0428666","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010514","E38000085","E63007930","C1","2B2",53.742774,-0.331897,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1LH","HU1  1LH","HU1 1LH","198001","200408","E99999999","E99999999","E06000010","E05011541","E43000010","1","510070","0428678","1","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010514","E38000085","E63007930","C1","2B2",53.742891,-0.332544,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1LJ","HU1  1LJ","HU1 1LJ","198001","199512","E99999999","E99999999","E06000010","E05011541","E43000010","1","510100","0428600","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010510","E38000085","E63007930","C1","2B2",53.742184,-0.332117,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1LN","HU1  1LN","HU1 1LN","198001","198112","E99999999","E99999999","E06000010","E05011541","E43000010","1","510100","0428500","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010510","E38000085","E63007930","C1","2B2",53.741285,-0.332153,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1LQ","HU1  1LQ","HU1 1LQ","198001","199501","E99999999","E99999999","E06000010","E05011541","E43000010","1","510100","0428600","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010510","E38000085","E63007930","C1","2B2",53.742184,-0.332117,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1LR","HU1  1LR","HU1 1LR","198001","199012","E99999999","E99999999","E06000010","E05011541","E43000010","1","510100","0428600","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010510","E38000085","E63007930","C1","2B2",53.742184,-0.332117,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
"HU1 1LS","HU1  1LS","HU1 1LS","198001","199012","E99999999","E99999999","E06000010","E05011541","E43000010","1","510100","0428600","8","E18000003","E40000012","E92000001","E12000003","2","E14001315","E15000003","E24000047","E30000220","E16000101","E06000010","00FANL","E00064857","00FANL","E65000001","E01012853","E02002680","5","2A1","E00170744","E01033104","E02002680","E33010510","E38000085","E63007930","C1","2B2",53.742184,-0.332117,"E37000061","","E23000012",5294,"E56000026","E54000051","E00170744","E01033104","E02002680","UN1"
