pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SG1 1DW","SG1  1DW","SG1 1DW","202105","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523823","0224303","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024360","E38000049","E63011231","C1","3C1",51.903524,-0.201562,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951","UN1"
"SG1 1DX","SG1  1DX","SG1 1DX","198106","199507","E10000015","E58000611","E07000243","E05015626","E43000080","1","523900","0224000","8","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024357","E38000049","E63011231","C1","3C1",51.900784,-0.200552,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189375","E01035570","E02004951","UN1"
"SG1 1DY","SG1  1DY","SG1 1DY","199712","200210","E10000015","E58000611","E07000243","E05015626","E43000080","1","523800","0224200","5","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024356","E38000049","E63011231","C1","3C1",51.902603,-0.201933,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189415","E01035570","E02004951","UN1"
"SG1 1DZ","SG1  1DZ","SG1 1DZ","198001","200601","E10000015","E58000611","E07000243","E05015626","E43000080","1","523865","0224242","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024360","E38000049","E63011231","C1","3C1",51.902966,-0.200974,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189415","E01035570","E02004951","UN1"
"SG1 1EA","SG1  1EA","SG1 1EA","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523814","0224303","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024352","E38000049","E63011231","C1","3C1",51.903526,-0.201693,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189415","E01035570","E02004951","UN1"
"SG1 1EB","SG1  1EB","SG1 1EB","198001","201706","E10000015","E58000611","E07000243","E05015626","E43000080","1","523846","0224272","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024360","E38000049","E63011231","C1","3C1",51.903240,-0.201239,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189415","E01035570","E02004951","UN1"
"SG1 1ED","SG1  1ED","SG1 1ED","198001","199507","E10000015","E58000611","E07000243","E05015626","E43000080","1","523800","0224000","8","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024361","E38000049","E63011231","C1","3C1",51.900806,-0.202005,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189375","E01035570","E02004951","UN1"
"SG1 1EE","SG1  1EE","SG1 1EE","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523805","0224176","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024356","E38000049","E63011231","C1","3C1",51.902387,-0.201869,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189415","E01035570","E02004951","UN1"
"SG1 1EF","SG1  1EF","SG1 1EF","198001","200111","E10000015","E58000611","E07000243","E05015631","E43000080","1","523752","0224365","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024358","E38000049","E63011231","C1","3C1",51.904097,-0.202571,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951","UN1"
"SG1 1EG","SG1  1EG","SG1 1EG","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523785","0224285","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024352","E38000049","E63011231","C1","3C1",51.903371,-0.202120,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951","UN1"
"SG1 1EH","SG1  1EH","SG1 1EH","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523759","0224327","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024352","E38000049","E63011231","C1","3C1",51.903754,-0.202483,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951","UN1"
"SG1 1EJ","SG1  1EJ","SG1 1EJ","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","1","523683","0224304","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024358","E38000049","E63011231","C1","3C1",51.903564,-0.203595,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951","UN1"
"SG1 1EL","SG1  1EL","SG1 1EL","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523770","0224321","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024352","E38000049","E63011231","C1","3C1",51.903697,-0.202325,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951","UN1"
"SG1 1EN","SG1  1EN","SG1 1EN","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523936","0224026","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024357","E38000049","E63011231","C1","3C1",51.901010,-0.200020,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189375","E01035570","E02004951","UN1"
"SG1 1EP","SG1  1EP","SG1 1EP","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523945","0224067","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024357","E38000049","E63011231","C1","3C1",51.901376,-0.199874,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189415","E01035570","E02004951","UN1"
"SG1 1EQ","SG1  1EQ","SG1 1EQ","198001","202107","E10000015","E58000611","E07000243","E05015626","E43000080","0","523911","0224192","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024356","E38000049","E63011231","C1","3C1",51.902507,-0.200323,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189415","E01035570","E02004951","UN1"
"SG1 1ER","SG1  1ER","SG1 1ER","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523859","0223965","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024350","E38000049","E63011231","C1","3C1",51.900478,-0.201160,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189375","E01035570","E02004951","UN1"
"SG1 1ES","SG1  1ES","SG1 1ES","198001","","E10000015","E58000611","E07000243","E05015631","E43000080","0","523748","0224371","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024358","E38000049","E63011231","C1","3C1",51.904152,-0.202627,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951","UN1"
"SG1 1ET","SG1  1ET","SG1 1ET","198001","199112","E10000015","E58000611","E07000243","E05015631","E43000080","0","523800","0224400","8","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024358","E38000049","E63011231","C1","3C1",51.904401,-0.201861,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951","UN1"
"SG1 1EU","SG1  1EU","SG1 1EU","198001","199812","E10000015","E58000611","E07000243","E05015626","E43000080","1","523895","0224386","3","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024358","E38000049","E63011231","C1","3C1",51.904254,-0.200486,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951","UN1"
"SG1 1EW","SG1  1EW","SG1 1EW","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","0","523888","0223970","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024350","E38000049","E63011231","C1","3C1",51.900517,-0.200737,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189375","E01035570","E02004951","UN1"
"SG1 1EX","SG1  1EX","SG1 1EX","198001","199707","E10000015","E58000611","E07000243","E05015626","E43000080","1","523800","0224300","8","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024352","E38000049","E63011231","C1","3C1",51.903502,-0.201897,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951","UN1"
"SG1 1EY","SG1  1EY","SG1 1EY","198106","199507","E10000015","E58000611","E07000243","E05015626","E43000080","1","523800","0224300","8","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024352","E38000049","E63011231","C1","3C1",51.903502,-0.201897,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951","UN1"
"SG1 1EZ","SG1  1EZ","SG1 1EZ","198001","","E10000015","E58000611","E07000243","E05015626","E43000080","1","523885","0224368","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120640","26UHFR","E65000001","E01023758","E02004951","5","2B1","E00120640","E01023758","E02004951","E33024358","E38000049","E63011231","C1","3C1",51.904094,-0.200638,"E37000048","","E23000027",3929,"E56000035","E54000025","E00189424","E01035570","E02004951","UN1"
"SG1 1FB","SG1  1FB","SG1 1FB","199512","200101","E10000015","E58000603","E07000243","E05015626","E43000080","1","524397","0224047","6","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120639","26UHFR","E65000001","E01023757","E02004951","5","1B1","E00120639","E01023757","E02004951","E33027507","E38000049","E63011231","C1","4A1",51.901096,-0.193315,"E37000048","","E23000027",9411,"E56000035","E54000025","E00120639","E01023757","E02004951","UN1"
"SG1 1FD","SG1  1FD","SG1 1FD","199512","199706","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","8","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG1 1FE","SG1  1FE","SG1 1FE","199612","200112","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG1 1FF","SG1  1FF","SG1 1FF","199612","199712","E10000015","E58000603","E07000243","E05015626","E43000080","1","524396","0224046","6","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFR","E00120639","26UHFR","E65000001","E01023757","E02004951","5","1B1","E00120639","E01023757","E02004951","E33027507","E38000049","E63011231","C1","4A1",51.901087,-0.193330,"E37000048","","E23000027",9411,"E56000035","E54000025","E00120639","E01023757","E02004951","UN1"
"SG1 1FG","SG1  1FG","SG1 1FG","199612","201301","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
"SG1 1FH","SG1  1FH","SG1 1FH","199912","200308","E10000015","E58000611","E07000243","E05015632","E43000080","1","523756","0223477","1","E18000006","E40000013","E92000001","E12000006","5","E14001516","E15000006","E24000005","E30000272","E16000150","E07000243","26UHFZ","E00120776","26UHFZ","E65000001","E01023786","E02004954","5","2B2","E00120776","E01023786","E02004954","E33024368","E38000049","E63011231","C1","4A2",51.896116,-0.202831,"E37000048","","E23000027",15656,"E56000035","E54000025","E00120776","E01023786","E02004954","UN1"
