pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"IP172JE","IP17 2JE","IP17 2JE","198001","","E10000029","E58001415","E07000244","E05012746","E04009443","0","635835","0269495","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154010","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154010","E01030201","E02006287","E33028584","E38000086","E63010322","E1","1B2",52.273009,1.455394,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154010","E01030201","E02006287","RSF1"
"IP172JF","IP17 2JF","IP17 2JF","198001","","E10000029","E58001415","E07000244","E05012746","E04009443","0","635836","0269554","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154010","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154010","E01030201","E02006287","E33028584","E38000086","E63010322","E1","1B2",52.273538,1.455450,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154010","E01030201","E02006287","RSF1"
"IP172JG","IP17 2JG","IP17 2JG","198001","","E10000029","E58001415","E07000244","E05012746","E04009454","0","635806","0269740","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154011","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154011","E01030201","E02006287","E33028583","E38000086","","F1","1A2",52.275220,1.455141,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154011","E01030201","E02006287","RSF1"
"IP172JH","IP17 2JH","IP17 2JH","198001","","E10000029","E58001415","E07000244","E05012746","E04009454","0","635815","0270061","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154011","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154011","E01030201","E02006287","E33028583","E38000086","","F1","1A2",52.278096,1.455497,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154011","E01030201","E02006287","RSF1"
"IP172JJ","IP17 2JJ","IP17 2JJ","198001","","E10000029","E58001415","E07000244","E05012746","E04009454","0","635780","0270200","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154011","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154011","E01030201","E02006287","E33028583","E38000086","","F1","1A2",52.279359,1.455082,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154011","E01030201","E02006287","RSF1"
"IP172JL","IP17 2JL","IP17 2JL","198001","","E10000029","E58001415","E07000244","E05012746","E04009454","0","636079","0270530","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154011","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154011","E01030201","E02006287","E33028583","E38000086","","F1","1A2",52.282192,1.459688,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154011","E01030201","E02006287","RSF1"
"IP172JN","IP17 2JN","IP17 2JN","198001","","E10000029","E58001415","E07000244","E05012746","E04009443","0","635579","0270141","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154010","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154010","E01030201","E02006287","E33028584","E38000086","","E1","1B2",52.278915,1.452100,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154010","E01030201","E02006287","RSF1"
"IP172JP","IP17 2JP","IP17 2JP","198001","","E10000029","E58001415","E07000244","E05012746","E04009416","0","634546","0271421","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154006","42UGHT","E65000001","E01030201","E02006287","8","3B1","E00154006","E01030201","E02006287","E33028584","E38000086","","F1","1A3",52.290844,1.437876,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154006","E01030201","E02006287","RSF1"
"IP172JQ","IP17 2JQ","IP17 2JQ","198001","","E10000029","E58001415","E07000244","E05012746","E04009443","0","635765","0269507","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154010","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154010","E01030201","E02006287","E33028584","E38000086","E63010322","E1","1B2",52.273146,1.454379,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154010","E01030201","E02006287","RSF1"
"IP172JR","IP17 2JR","IP17 2JR","198001","","E10000029","E58001415","E07000244","E05012746","E04009416","0","634027","0271217","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154006","42UGHT","E65000001","E01030201","E02006287","8","3B1","E00154006","E01030201","E02006287","E33028584","E38000086","","F1","1A3",52.289234,1.430139,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154006","E01030201","E02006287","RSF1"
"IP172JS","IP17 2JS","IP17 2JS","198001","","E10000029","E58001415","E07000244","E05012746","E04009416","0","634999","0271484","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154006","42UGHT","E65000001","E01030201","E02006287","8","3B1","E00154006","E01030201","E02006287","E33028584","E38000086","","F1","1A3",52.291216,1.444550,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154006","E01030201","E02006287","RSF1"
"IP172JT","IP17 2JT","IP17 2JT","198001","","E10000029","E58001415","E07000244","E05012746","E04009454","0","635633","0271461","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154011","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154011","E01030201","E02006287","E33028583","E38000086","","F1","1A2",52.290738,1.453812,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154011","E01030201","E02006287","RSF1"
"IP172JU","IP17 2JU","IP17 2JU","198001","","E10000029","E58001415","E07000244","E05012746","E04009454","0","636941","0271414","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154011","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154011","E01030201","E02006287","E33028583","E38000086","","F1","1A2",52.289755,1.472921,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154011","E01030201","E02006287","RSF1"
"IP172JW","IP17 2JW","IP17 2JW","198001","","E10000029","E58001415","E07000244","E05012746","E04009443","0","634532","0270696","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154010","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154010","E01030201","E02006287","E33028584","E38000086","","E1","1B2",52.284343,1.437167,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154010","E01030201","E02006287","RSF1"
"IP172JX","IP17 2JX","IP17 2JX","198001","","E10000029","E58001415","E07000244","E05012746","E04009454","0","637344","0271716","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154011","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154011","E01030201","E02006287","E33028583","E38000086","","F1","1A2",52.292291,1.479031,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154011","E01030201","E02006287","RSF1"
"IP172JY","IP17 2JY","IP17 2JY","198001","","E10000029","E58001415","E07000244","E05012746","E04009454","0","637705","0271595","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154011","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154011","E01030201","E02006287","E33028583","E38000086","","F1","1A2",52.291049,1.484229,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154011","E01030201","E02006287","RSF1"
"IP172JZ","IP17 2JZ","IP17 2JZ","198001","","E10000029","E58001415","E07000244","E05012746","E04009454","0","637179","0270718","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154011","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154011","E01030201","E02006287","E33028583","E38000086","","F1","1A2",52.283406,1.475914,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154011","E01030201","E02006287","RSF1"
"IP172LA","IP17 2LA","IP17 2LA","201405","","E10000029","E58001415","E07000244","E05012746","E04009443","0","634868","0270399","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154010","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154010","E01030201","E02006287","E33028584","E38000086","","E1","1B2",52.281535,1.441877,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154010","E01030201","E02006287","RSF1"
"IP172LB","IP17 2LB","IP17 2LB","199002","200602","E10000029","E58001402","E07000244","E05015552","E04013245","1","638682","0263278","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHY","E00154052","42UGHY","E65000001","E01030209","E02006289","6","3A2","E00154052","E01030209","E02006289","E33028601","E38000086","E63010449","D1","1B3",52.215992,1.492653,"E37000052","","E23000025",18133,"E56000035","E54000023","E00187918","E01030209","E02006289","RLF1"
"IP172LE","IP17 2LE","IP17 2LE","199109","199507","E10000029","E58001415","E07000244","E05012746","E04009454","1","636000","0269500","8","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154011","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154011","E01030201","E02006287","E33028583","E38000086","E63010322","F1","1A2",52.272983,1.457812,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154011","E01030201","E02006287","RSF1"
"IP172LF","IP17 2LF","IP17 2LF","200503","","E10000029","E58001415","E07000244","E05012746","E04009443","0","635124","0269619","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154010","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154010","E01030201","E02006287","E33028584","E38000086","E63010322","E1","1B2",52.274425,1.445079,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154010","E01030201","E02006287","RSF1"
"IP172LG","IP17 2LG","IP17 2LG","199109","","E10000029","E58001415","E07000244","E05012746","E04009454","0","635934","0269572","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154011","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154011","E01030201","E02006287","E33028583","E38000086","E63010322","F1","1A2",52.273657,1.456896,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154011","E01030201","E02006287","RSF1"
"IP172LH","IP17 2LH","IP17 2LH","198001","","E10000029","E58001415","E07000244","E05012746","E04009443","0","635442","0269414","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154009","42UGHT","E65000001","E01030201","E02006287","7","3A1","E00154009","E01030201","E02006287","E33028584","E38000086","E63010322","E1","1B3",52.272450,1.449589,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154009","E01030201","E02006287","RSF1"
"IP172LJ","IP17 2LJ","IP17 2LJ","198001","","E10000029","E58001415","E07000244","E05012746","E04009443","0","635094","0269536","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154010","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154010","E01030201","E02006287","E33028584","E38000086","E63010322","E1","1B2",52.273693,1.444583,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154010","E01030201","E02006287","RSF1"
"IP172LL","IP17 2LL","IP17 2LL","198001","","E10000029","E58001415","E07000244","E05012746","E04009443","0","635001","0269485","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154009","42UGHT","E65000001","E01030201","E02006287","7","3A1","E00154009","E01030201","E02006287","E33028584","E38000086","E63010322","E1","1B3",52.273275,1.443187,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154009","E01030201","E02006287","RSF1"
"IP172LN","IP17 2LN","IP17 2LN","198001","","E10000029","E58001415","E07000244","E05012746","E04009443","0","635093","0269445","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154009","42UGHT","E65000001","E01030201","E02006287","7","3A1","E00154009","E01030201","E02006287","E33028584","E38000086","E63010322","E1","1B3",52.272877,1.444505,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154009","E01030201","E02006287","RSF1"
"IP172LP","IP17 2LP","IP17 2LP","198001","","E10000029","E58001415","E07000244","E05012746","E04009443","0","633288","0269833","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154010","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154010","E01030201","E02006287","E33028584","E38000086","","E1","1B2",52.277127,1.418367,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154010","E01030201","E02006287","RSF1"
"IP172LQ","IP17 2LQ","IP17 2LQ","202109","","E10000029","E58001415","E07000244","E05012746","E04009443","0","635524","0269381","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154009","42UGHT","E65000001","E01030201","E02006287","7","3A1","E00154009","E01030201","E02006287","E33028584","E38000086","","E1","1B3",52.272119,1.450765,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154009","E01030201","E02006287","RSF1"
"IP172LR","IP17 2LR","IP17 2LR","198001","","E10000029","E58001415","E07000244","E05012746","E04009443","0","635236","0270033","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154010","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154010","E01030201","E02006287","E33028584","E38000086","","E1","1B2",52.278093,1.447006,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154010","E01030201","E02006287","RSF1"
"IP172LS","IP17 2LS","IP17 2LS","198504","","E10000029","E58001415","E07000244","E05012746","E04009443","0","635017","0269385","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154009","42UGHT","E65000001","E01030201","E02006287","7","3A1","E00154009","E01030201","E02006287","E33028584","E38000086","E63010322","E1","1B3",52.272371,1.443351,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154009","E01030201","E02006287","RSF1"
"IP172LU","IP17 2LU","IP17 2LU","198001","","E10000029","E58001415","E07000244","E05012746","E04009454","0","636107","0269506","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154011","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154011","E01030201","E02006287","E33028583","E38000086","E63010322","F1","1A2",52.272991,1.459381,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154011","E01030201","E02006287","RSF1"
"IP172LW","IP17 2LW","IP17 2LW","198001","","E10000029","E58001415","E07000244","E05012746","E04009443","0","634703","0269607","1","E18000006","E40000013","E92000001","E12000006","4","E14001530","E15000006","E24000003","E30000222","E16000127","E07000244","42UGHT","E00154010","42UGHT","E65000001","E01030201","E02006287","7","3B2","E00154010","E01030201","E02006287","E33028584","E38000086","E63010322","E1","1B2",52.274497,1.438912,"E37000052","","E23000025",13181,"E56000035","E54000023","E00154010","E01030201","E02006287","RSF1"
