pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SL0 0DU","SL0  0DU","SL0 0DU","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502882","0182864","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089947","11UEGM","E65000001","E01017826","E02003695","6","4D1","E00089947","E01017826","E02003695","E33041390","E38000223","E63011998","D1","6A1",51.535317,-0.518055,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089947","E01017826","E02003695","UN1"
"SL0 0DW","SL0  0DW","SL0 0DW","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502766","0183041","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089947","11UEGM","E65000001","E01017826","E02003695","6","4D1","E00089947","E01017826","E02003695","E33041390","E38000223","E63011998","D1","6A1",51.536929,-0.519676,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089947","E01017826","E02003695","UN1"
"SL0 0DX","SL0  0DX","SL0 0DX","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502762","0182869","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089947","11UEGM","E65000001","E01017826","E02003695","6","4D1","E00089947","E01017826","E02003695","E33041390","E38000223","E63011998","D1","6A1",51.535384,-0.519783,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089947","E01017826","E02003695","UN1"
"SL0 0DY","SL0  0DY","SL0 0DY","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502974","0183021","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089947","11UEGM","E65000001","E01017826","E02003695","6","4D1","E00089947","E01017826","E02003695","E33041390","E38000223","E63011998","D1","6A1",51.536712,-0.516684,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089947","E01017826","E02003695","UN1"
"SL0 0DZ","SL0  0DZ","SL0 0DZ","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","503366","0182988","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089947","11UEGM","E65000001","E01017826","E02003695","6","4D1","E00089947","E01017826","E02003695","E33041390","E38000223","E63011998","D1","6A1",51.536344,-0.511043,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089947","E01017826","E02003695","UN1"
"SL0 0EA","SL0  0EA","SL0 0EA","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","503617","0183197","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089938","11UEGM","E65000001","E01017824","E02003695","8","3C2","E00089938","E01017824","E02003695","E33041390","E38000223","","F1","5A2",51.538176,-0.507364,"E37000043","","E23000029",25318,"E56000034","E54000044","E00089938","E01017824","E02003695","RSN1"
"SL0 0EB","SL0  0EB","SL0 0EB","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","504204","0183464","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089947","11UEGM","E65000001","E01017826","E02003695","6","4D1","E00089947","E01017826","E02003695","E33041390","E38000223","","D1","6A1",51.540468,-0.498824,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089947","E01017826","E02003695","UN1"
"SL0 0ED","SL0  0ED","SL0 0ED","198704","","E99999999","E99999999","E06000060","E05015957","E04001588","1","504286","0183651","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089947","11UEGM","E65000001","E01017826","E02003695","6","4D1","E00089947","E01017826","E02003695","E33041390","E38000223","","D1","6A1",51.542134,-0.497587,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089947","E01017826","E02003695","UN1"
"SL0 0EE","SL0  0EE","SL0 0EE","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","504504","0183723","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089947","11UEGM","E65000001","E01017826","E02003695","6","4D1","E00089947","E01017826","E02003695","E33041390","E38000223","E63012034","D1","6A1",51.542741,-0.494423,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089947","E01017826","E02003695","UN1"
"SL0 0EF","SL0  0EF","SL0 0EF","200206","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502795","0183087","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089948","11UEGM","E65000001","E01017826","E02003695","6","5B1","E00089948","E01017826","E02003695","E33041389","E38000223","E63011998","D1","7A3",51.537338,-0.519244,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089948","E01017826","E02003695","UN1"
"SL0 0EG","SL0  0EG","SL0 0EG","198410","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502805","0182911","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089934","11UEGM","E65000001","E01017826","E02003695","6","5B2","E00089934","E01017826","E02003695","E33041388","E38000223","E63011998","D1","7C3",51.535754,-0.519151,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089934","E01017826","E02003695","UN1"
"SL0 0EH","SL0  0EH","SL0 0EH","198410","201109","E99999999","E99999999","E06000060","E05015957","E04001588","1","503875","0179809","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGN","E00089960","11UEGN","E65000001","E01017829","E02003695","7","4B3","E00089960","E01017829","E02003695","E33041394","E38000223","E63012060","D1","6A1",51.507676,-0.504644,"E37000043","","E23000029",24982,"E56000034","E54000044","E00089960","E01017829","E02003695","UN1"
"SL0 0EJ","SL0  0EJ","SL0 0EJ","199405","199606","E99999999","E99999999","E06000060","E05015957","E04001588","1","502700","0182800","8","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089934","11UEGM","E65000001","E01017826","E02003695","6","5B2","E00089934","E01017826","E02003695","E33041388","E38000223","E63011998","D1","7C3",51.534775,-0.520697,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089934","E01017826","E02003695","UN1"
"SL0 0EL","SL0  0EL","SL0 0EL","199405","199606","E99999999","E99999999","E06000060","E05015957","E04001588","1","503000","0182200","8","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089936","11UEGM","E65000001","E01017825","E02003695","8","6D1","E00089936","E01017825","E02003695","E33041388","E38000223","E63011998","F1","5A2",51.529328,-0.516549,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089936","E01017825","E02003695","UN1"
"SL0 0EN","SL0  0EN","SL0 0EN","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","503027","0182201","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089936","11UEGM","E65000001","E01017825","E02003695","8","6D1","E00089936","E01017825","E02003695","E33041388","E38000223","E63011998","F1","5A2",51.529332,-0.516159,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089936","E01017825","E02003695","UN1"
"SL0 0EP","SL0  0EP","SL0 0EP","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502973","0182239","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089936","11UEGM","E65000001","E01017825","E02003695","8","6D1","E00089936","E01017825","E02003695","E33041388","E38000223","E63011998","F1","5A2",51.529683,-0.516927,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089936","E01017825","E02003695","UN1"
"SL0 0EQ","SL0  0EQ","SL0 0EQ","198410","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502788","0182933","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089934","11UEGM","E65000001","E01017826","E02003695","6","5B2","E00089934","E01017826","E02003695","E33041388","E38000223","E63011998","D1","7C3",51.535955,-0.519390,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089934","E01017826","E02003695","UN1"
"SL0 0ER","SL0  0ER","SL0 0ER","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502595","0182647","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089935","11UEGM","E65000001","E01017825","E02003695","6","4D2","E00089935","E01017825","E02003695","E33041388","E38000223","E63011998","D1","5B1",51.533419,-0.522255,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089935","E01017825","E02003695","UN1"
"SL0 0ES","SL0  0ES","SL0 0ES","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502594","0182527","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089937","11UEGM","E65000001","E01017825","E02003695","6","4C2","E00089937","E01017825","E02003695","E33041388","E38000223","E63011998","D1","6B1",51.532341,-0.522304,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089937","E01017825","E02003695","UN1"
"SL0 0ET","SL0  0ET","SL0 0ET","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502646","0182392","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089937","11UEGM","E65000001","E01017825","E02003695","6","4C2","E00089937","E01017825","E02003695","E33041388","E38000223","E63011998","D1","6B1",51.531118,-0.521594,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089937","E01017825","E02003695","UN1"
"SL0 0EU","SL0  0EU","SL0 0EU","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502679","0182931","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089934","11UEGM","E65000001","E01017826","E02003695","6","5B2","E00089934","E01017826","E02003695","E33041388","E38000223","E63011998","D1","7C3",51.535956,-0.520962,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089934","E01017826","E02003695","UN1"
"SL0 0EW","SL0  0EW","SL0 0EW","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502820","0182233","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089937","11UEGM","E65000001","E01017825","E02003695","6","4C2","E00089937","E01017825","E02003695","E33041388","E38000223","E63011998","D1","6B1",51.529657,-0.519133,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089937","E01017825","E02003695","UN1"
"SL0 0EX","SL0  0EX","SL0 0EX","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502713","0182772","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089934","11UEGM","E65000001","E01017826","E02003695","6","5B2","E00089934","E01017826","E02003695","E33041388","E38000223","E63011998","D1","7C3",51.534521,-0.520518,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089934","E01017826","E02003695","UN1"
"SL0 0EY","SL0  0EY","SL0 0EY","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502636","0182934","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089934","11UEGM","E65000001","E01017826","E02003695","6","5B2","E00089934","E01017826","E02003695","E33041388","E38000223","E63011998","D1","7C3",51.535991,-0.521581,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089934","E01017826","E02003695","UN1"
"SL0 0EZ","SL0  0EZ","SL0 0EZ","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502655","0182791","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089934","11UEGM","E65000001","E01017826","E02003695","6","5B2","E00089934","E01017826","E02003695","E33041388","E38000223","E63011998","D1","7C3",51.534702,-0.521348,"E37000043","","E23000029",19723,"E56000034","E54000044","E00089934","E01017826","E02003695","UN1"
"SL0 0FA","SL0  0FA","SL0 0FA","201807","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502694","0182520","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089937","11UEGM","E65000001","E01017825","E02003695","6","4C2","E00089937","E01017825","E02003695","E33041388","E38000223","E63011998","D1","6B1",51.532260,-0.520865,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089937","E01017825","E02003695","UN1"
"SL0 0HA","SL0  0HA","SL0 0HA","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502566","0182790","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089935","11UEGM","E65000001","E01017825","E02003695","6","4D2","E00089935","E01017825","E02003695","E33041388","E38000223","E63011998","D1","5B1",51.534710,-0.522631,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089935","E01017825","E02003695","UN1"
"SL0 0HB","SL0  0HB","SL0 0HB","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502610","0182858","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089935","11UEGM","E65000001","E01017825","E02003695","6","4D2","E00089935","E01017825","E02003695","E33041388","E38000223","E63011998","D1","5B1",51.535313,-0.521977,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089935","E01017825","E02003695","UN1"
"SL0 0HD","SL0  0HD","SL0 0HD","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502544","0182870","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089935","11UEGM","E65000001","E01017825","E02003695","6","4D2","E00089935","E01017825","E02003695","E33041388","E38000223","E63011998","D1","5B1",51.535433,-0.522925,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089935","E01017825","E02003695","UN1"
"SL0 0HE","SL0  0HE","SL0 0HE","198001","","E99999999","E99999999","E06000060","E05015957","E04001588","0","502444","0182860","1","E18000009","E40000005","E92000001","E12000008","5","E14001082","E15000008","E24000026","E30000266","E16000134","E06000060","11UEGM","E00089935","11UEGM","E65000001","E01017825","E02003695","6","4D2","E00089935","E01017825","E02003695","E33041388","E38000223","E63011998","D1","5B1",51.535361,-0.524369,"E37000043","","E23000029",29200,"E56000034","E54000044","E00089935","E01017825","E02003695","UN1"
