pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"NP223HS","NP22 3HS","NP22 3HS","199906","","W99999999","W99999999","W06000019","W05001269","W04000758","0","313851","0209732","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMR","W00007740","00PLMR","W31000001","W01001480","W02000316","5","1C2","W00007740","W01001480","W02000316","W35002247","W11000028","W45000992","C1","8A2",51.779603,-3.250166,"W99999999","","W15000002",217,"W99999999","W99999999","W00007740","W01001480","W02000316","UF1"
"NP223HT","NP22 3HT","NP22 3HT","199906","","W99999999","W99999999","W06000019","W05001269","W04000758","0","313777","0209675","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMR","W00007719","00PLMR","W31000001","W01001480","W02000316","5","1A1","W00007719","W01001480","W02000316","W35002246","W11000028","W45000992","C1","8A2",51.779079,-3.251225,"W99999999","","W15000002",217,"W99999999","W99999999","W00007719","W01001480","W02000316","UF1"
"NP223HU","NP22 3HU","NP22 3HU","199906","","W99999999","W99999999","W06000019","W05001269","W04000758","0","313806","0209858","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMR","W00007740","00PLMR","W31000001","W01001480","W02000316","5","1C2","W00007740","W01001480","W02000316","W35002247","W11000028","W45000992","C1","8A2",51.780728,-3.250850,"W99999999","","W15000002",217,"W99999999","W99999999","W00007740","W01001480","W02000316","UF1"
"NP223HW","NP22 3HW","NP22 3HW","199906","","W99999999","W99999999","W06000019","W05001269","W04000758","0","313296","0210175","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMR","W00007737","00PLMR","W31000001","W01001480","W02000316","5","1A1","W00007737","W01001480","W02000316","W35002247","W11000028","W45000992","C1","8A2",51.783499,-3.258320,"W99999999","","W15000002",217,"W99999999","W99999999","W00007737","W01001480","W02000316","UF1"
"NP223HX","NP22 3HX","NP22 3HX","199906","","W99999999","W99999999","W06000019","W05001269","W04000758","0","313834","0209997","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMR","W00007739","00PLMR","W31000001","W01001481","W02000319","5","5B1","W00007739","W01001481","W02000319","W35002259","W11000028","W45000992","C1","8C3",51.781982,-3.250479,"W99999999","","W15000002",203,"W99999999","W99999999","W00007739","W01001481","W02000319","UF1"
"NP223HY","NP22 3HY","NP22 3HY","199906","","W99999999","W99999999","W06000019","W05001269","W04000758","0","313916","0209645","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMR","W00007740","00PLMR","W31000001","W01001480","W02000316","5","1C2","W00007740","W01001480","W02000316","W35002247","W11000028","W45000992","C1","8A2",51.778830,-3.249203,"W99999999","","W15000002",217,"W99999999","W99999999","W00007740","W01001480","W02000316","UF1"
"NP223HZ","NP22 3HZ","NP22 3HZ","200812","","W99999999","W99999999","W06000019","W05001269","W04000758","0","313903","0209917","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMR","W00007739","00PLMR","W31000001","W01001481","W02000319","5","5B1","W00007739","W01001481","W02000319","W35002259","W11000028","W45000992","C1","8C3",51.781273,-3.249459,"W99999999","","W15000002",203,"W99999999","W99999999","W00007739","W01001481","W02000319","UF1"
"NP223JA","NP22 3JA","NP22 3JA","201809","","W99999999","W99999999","W06000019","W05001269","W04000758","0","313328","0210261","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMR","W00007736","00PLMR","W31000001","W01001480","W02000316","5","1C3","W00007736","W01001480","W02000316","W35002247","W11000028","W45000992","C1","8A2",51.784277,-3.257878,"W99999999","","W15000002",217,"W99999999","W99999999","W00007736","W01001480","W02000316","UF1"
"NP223JE","NP22 3JE","NP22 3JE","199906","","W99999999","W99999999","W06000019","W05001269","W04000758","0","314270","0208833","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMR","W00007720","00PLMR","W31000001","W01001481","W02000319","5","1B1","W00007720","W01001481","W02000319","W35002258","W11000028","W45000992","C1","8C3",51.771586,-3.243872,"W99999999","","W15000002",203,"W99999999","W99999999","W00007720","W01001481","W02000319","UF1"
"NP223JF","NP22 3JF","NP22 3JF","199906","","W99999999","W99999999","W06000019","W05001269","W04000758","0","314260","0208756","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMR","W00007726","00PLMR","W31000001","W01001481","W02000319","5","6C2","W00007726","W01001481","W02000319","W35002260","W11000028","W45000992","C1","7A1",51.770892,-3.243998,"W99999999","","W15000002",203,"W99999999","W99999999","W00007726","W01001481","W02000319","UF1"
"NP223JH","NP22 3JH","NP22 3JH","199906","","W99999999","W99999999","W06000019","W05001269","W04000758","0","314079","0208860","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMR","W00007726","00PLMR","W31000001","W01001481","W02000319","5","6C2","W00007726","W01001481","W02000319","W35002260","W11000028","W45000992","C1","7A1",51.771799,-3.246646,"W99999999","","W15000002",203,"W99999999","W99999999","W00007726","W01001481","W02000319","UF1"
"NP223JL","NP22 3JL","NP22 3JL","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314485","0209004","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007646","00PLMK","W31000001","W01001462","W02000319","5","1C3","W00007646","W01001462","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.773156,-3.240799,"W99999999","","W15000002",825,"W99999999","W99999999","W00007646","W01001462","W02000319","UF1"
"NP223JN","NP22 3JN","NP22 3JN","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314547","0208822","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007646","00PLMK","W31000001","W01001462","W02000319","5","1C3","W00007646","W01001462","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.771529,-3.239856,"W99999999","","W15000002",825,"W99999999","W99999999","W00007646","W01001462","W02000319","UF1"
"NP223JP","NP22 3JP","NP22 3JP","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314556","0208656","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007646","00PLMK","W31000001","W01001462","W02000319","5","1C3","W00007646","W01001462","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.770038,-3.239685,"W99999999","","W15000002",825,"W99999999","W99999999","W00007646","W01001462","W02000319","UF1"
"NP223JQ","NP22 3JQ","NP22 3JQ","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314545","0208759","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007646","00PLMK","W31000001","W01001462","W02000319","5","1C3","W00007646","W01001462","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.770963,-3.239870,"W99999999","","W15000002",825,"W99999999","W99999999","W00007646","W01001462","W02000319","UF1"
"NP223JT","NP22 3JT","NP22 3JT","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314609","0208734","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007638","00PLMK","W31000001","W01001463","W02000319","5","6A1","W00007638","W01001463","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.770748,-3.238936,"W99999999","","W15000002",1183,"W99999999","W99999999","W00007638","W01001463","W02000319","UF1"
"NP223JU","NP22 3JU","NP22 3JU","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314580","0208604","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007638","00PLMK","W31000001","W01001463","W02000319","5","6A1","W00007638","W01001463","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.769575,-3.239324,"W99999999","","W15000002",1183,"W99999999","W99999999","W00007638","W01001463","W02000319","UF1"
"NP223JW","NP22 3JW","NP22 3JW","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314575","0208745","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007646","00PLMK","W31000001","W01001462","W02000319","5","1C3","W00007646","W01001462","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.770841,-3.239431,"W99999999","","W15000002",825,"W99999999","W99999999","W00007646","W01001462","W02000319","UF1"
"NP223JX","NP22 3JX","NP22 3JX","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314644","0208728","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007638","00PLMK","W31000001","W01001463","W02000319","5","6A1","W00007638","W01001463","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.770699,-3.238428,"W99999999","","W15000002",1183,"W99999999","W99999999","W00007638","W01001463","W02000319","UF1"
"NP223JY","NP22 3JY","NP22 3JY","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314616","0208594","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007638","00PLMK","W31000001","W01001463","W02000319","5","6A1","W00007638","W01001463","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.769490,-3.238800,"W99999999","","W15000002",1183,"W99999999","W99999999","W00007638","W01001463","W02000319","UF1"
"NP223JZ","NP22 3JZ","NP22 3JZ","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314608","0208466","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007638","00PLMK","W31000001","W01001463","W02000319","5","6A1","W00007638","W01001463","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.768338,-3.238885,"W99999999","","W15000002",1183,"W99999999","W99999999","W00007638","W01001463","W02000319","UF1"
"NP223LA","NP22 3LA","NP22 3LA","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314631","0208398","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007640","00PLMK","W31000001","W01001462","W02000319","5","6A1","W00007640","W01001462","W02000319","W35002256","W11000028","W45000992","C1","6B2",51.767731,-3.238535,"W99999999","","W15000002",825,"W99999999","W99999999","W00007640","W01001462","W02000319","UF1"
"NP223LB","NP22 3LB","NP22 3LB","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314652","0208356","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007640","00PLMK","W31000001","W01001462","W02000319","5","6A1","W00007640","W01001462","W02000319","W35002256","W11000028","W45000992","C1","6B2",51.767356,-3.238220,"W99999999","","W15000002",825,"W99999999","W99999999","W00007640","W01001462","W02000319","UF1"
"NP223LD","NP22 3LD","NP22 3LD","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314663","0208432","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007640","00PLMK","W31000001","W01001462","W02000319","5","6A1","W00007640","W01001462","W02000319","W35002256","W11000028","W45000992","C1","6B2",51.768041,-3.238080,"W99999999","","W15000002",825,"W99999999","W99999999","W00007640","W01001462","W02000319","UF1"
"NP223LE","NP22 3LE","NP22 3LE","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314679","0208720","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007637","00PLMK","W31000001","W01001463","W02000319","5","6C2","W00007637","W01001463","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.770633,-3.237918,"W99999999","","W15000002",1183,"W99999999","W99999999","W00007637","W01001463","W02000319","UF1"
"NP223LF","NP22 3LF","NP22 3LF","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314651","0208587","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007637","00PLMK","W31000001","W01001463","W02000319","5","6C2","W00007637","W01001463","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.769433,-3.238291,"W99999999","","W15000002",1183,"W99999999","W99999999","W00007637","W01001463","W02000319","UF1"
"NP223LG","NP22 3LG","NP22 3LG","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314706","0208679","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007637","00PLMK","W31000001","W01001463","W02000319","5","6C2","W00007637","W01001463","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.770268,-3.237517,"W99999999","","W15000002",1183,"W99999999","W99999999","W00007637","W01001463","W02000319","UF1"
"NP223LH","NP22 3LH","NP22 3LH","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314730","0208827","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007637","00PLMK","W31000001","W01001463","W02000319","5","6C2","W00007637","W01001463","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.771602,-3.237206,"W99999999","","W15000002",1183,"W99999999","W99999999","W00007637","W01001463","W02000319","UF1"
"NP223LJ","NP22 3LJ","NP22 3LJ","199906","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314704","0208812","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007637","00PLMK","W31000001","W01001463","W02000319","5","6C2","W00007637","W01001463","W02000319","W35002256","W11000028","W45000992","C1","8B1",51.771463,-3.237579,"W99999999","","W15000002",1183,"W99999999","W99999999","W00007637","W01001463","W02000319","UF1"
"NP223LL","NP22 3LL","NP22 3LL","201407","","W99999999","W99999999","W06000019","W05001264","W04000758","0","314819","0208807","1","W11000028","W99999999","W92000004","W99999999","9","W07000084","W08000001","W16000004","W22000029","W11000028","W06000019","00PLMK","W00007639","00PLMK","W31000001","W01001462","W02000319","5","5A2","W00007639","W01001462","W02000319","W35002256","W11000028","W45000992","C1","8C3",51.771436,-3.235911,"W99999999","","W15000002",825,"W99999999","W99999999","W00010336","W01001462","W02000319","UF1"
