pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"WA1 3QG","WA1  3QG","WA1 3QG","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361715","0388947","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062950","00EUNG","E65000001","E01012479","E02002606","5","6C1","E00062950","E01012479","E02002606","E33007047","E38000194","E63008488","C1","5A3",53.395972,-2.577210,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062950","E01012479","E02002606","UN1"
"WA1 3QH","WA1  3QH","WA1 3QH","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361762","0388961","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062951","00EUNG","E65000001","E01012479","E02002606","5","5B4","E00062951","E01012479","E02002606","E33007043","E38000194","E63008488","C1","7D1",53.396101,-2.576505,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062951","E01012479","E02002606","UN1"
"WA1 3QJ","WA1  3QJ","WA1 3QJ","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361750","0389044","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062949","00EUNG","E65000001","E01012479","E02002606","5","6C2","E00062949","E01012479","E02002606","E33007043","E38000194","E63008488","C1","7A1",53.396846,-2.576695,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062949","E01012479","E02002606","UN1"
"WA1 3QL","WA1  3QL","WA1 3QL","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361705","0389054","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062949","00EUNG","E65000001","E01012479","E02002606","5","6C2","E00062949","E01012479","E02002606","E33007043","E38000194","E63008488","C1","7A1",53.396933,-2.577373,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062949","E01012479","E02002606","UN1"
"WA1 3QN","WA1  3QN","WA1 3QN","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361670","0388981","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062950","00EUNG","E65000001","E01012479","E02002606","5","6C1","E00062950","E01012479","E02002606","E33007047","E38000194","E63008488","C1","5A3",53.396274,-2.577891,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062950","E01012479","E02002606","UN1"
"WA1 3QP","WA1  3QP","WA1 3QP","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361558","0388884","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062954","00EUNG","E65000001","E01012484","E02002606","5","6C2","E00062954","E01033299","E02002606","E33007047","E38000194","E63008488","C1","5A3",53.395394,-2.579563,"E37000003","","E23000006",10290,"E56000005","E54000008","E00062954","E01033299","E02002606","UN1"
"WA1 3QQ","WA1  3QQ","WA1 3QQ","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361815","0389038","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062949","00EUNG","E65000001","E01012479","E02002606","5","6C2","E00062949","E01012479","E02002606","E33007043","E38000194","E63008488","C1","7A1",53.396797,-2.575717,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062949","E01012479","E02002606","UN1"
"WA1 3QR","WA1  3QR","WA1 3QR","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361528","0388908","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062954","00EUNG","E65000001","E01012484","E02002606","5","6C2","E00062954","E01033299","E02002606","E33007047","E38000194","E63008488","C1","5A3",53.395608,-2.580017,"E37000003","","E23000006",10290,"E56000005","E54000008","E00062954","E01033299","E02002606","UN1"
"WA1 3QS","WA1  3QS","WA1 3QS","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361584","0388962","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062950","00EUNG","E65000001","E01012479","E02002606","5","6C1","E00062950","E01012479","E02002606","E33007047","E38000194","E63008488","C1","5A3",53.396097,-2.579181,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062950","E01012479","E02002606","UN1"
"WA1 3QT","WA1  3QT","WA1 3QT","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361622","0389028","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062950","00EUNG","E65000001","E01012479","E02002606","5","6C1","E00062950","E01012479","E02002606","E33007047","E38000194","E63008488","C1","5A3",53.396693,-2.578618,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062950","E01012479","E02002606","UN1"
"WA1 3QU","WA1  3QU","WA1 3QU","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361569","0389139","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062959","00EUNG","E65000001","E01012484","E02002606","5","6C2","E00173139","E01033299","E02002606","E33007041","E38000194","E63008488","C1","5A3",53.397687,-2.579429,"E37000003","","E23000006",10290,"E56000005","E54000008","E00173139","E01033299","E02002606","UN1"
"WA1 3QW","WA1  3QW","WA1 3QW","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361641","0388941","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062950","00EUNG","E65000001","E01012479","E02002606","5","6C1","E00062950","E01012479","E02002606","E33007047","E38000194","E63008488","C1","5A3",53.395913,-2.578322,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062950","E01012479","E02002606","UN1"
"WA1 3QX","WA1  3QX","WA1 3QX","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361709","0389108","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062949","00EUNG","E65000001","E01012479","E02002606","5","6C2","E00062949","E01012479","E02002606","E33007043","E38000194","E63008488","C1","7A1",53.397419,-2.577320,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062949","E01012479","E02002606","UN1"
"WA1 3QY","WA1  3QY","WA1 3QY","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361824","0389071","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062949","00EUNG","E65000001","E01012479","E02002606","5","6C2","E00062949","E01012479","E02002606","E33007043","E38000194","E63008488","C1","7A1",53.397094,-2.575586,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062949","E01012479","E02002606","UN1"
"WA1 3QZ","WA1  3QZ","WA1 3QZ","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361860","0389110","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062944","00EUNG","E65000001","E01012481","E02002600","5","6C2","E00062944","E01012481","E02002600","E33007014","E38000194","E63008488","C1","5A3",53.397448,-2.575049,"E37000003","","E23000006",11330,"E56000005","E54000008","E00062944","E01012481","E02002600","UN1"
"WA1 3RA","WA1  3RA","WA1 3RA","201802","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361771","0388931","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062951","00EUNG","E65000001","E01012479","E02002606","5","5B4","E00062951","E01012479","E02002606","E33007043","E38000194","E63008488","C1","7D1",53.395832,-2.576366,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062951","E01012479","E02002606","UN1"
"WA1 3RB","WA1  3RB","WA1 3RB","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","362112","0389015","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062945","00EUNG","E65000001","E01012481","E02002600","5","6C1","E00062945","E01012481","E02002600","E33007018","E38000194","E63008488","C1","8D3",53.396612,-2.571248,"E37000003","","E23000006",11330,"E56000005","E54000008","E00062945","E01012481","E02002600","UN1"
"WA1 3RD","WA1  3RD","WA1 3RD","198001","200309","E99999999","E99999999","E06000007","E05011030","E43000007","1","362097","0389021","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062945","00EUNG","E65000001","E01012481","E02002600","5","6C1","E00062945","E01012481","E02002600","E33007018","E38000194","E63008488","C1","8D3",53.396665,-2.571474,"E37000003","","E23000006",11330,"E56000005","E54000008","E00062945","E01012481","E02002600","UN1"
"WA1 3RE","WA1  3RE","WA1 3RE","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","362324","0389016","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062952","00EUNG","E65000001","E01012478","E02002601","5","1B1","E00062952","E01012478","E02002601","E33007026","E38000194","E63008488","C1","8D3",53.396636,-2.568060,"E37000003","","E23000006",13658,"E56000005","E54000008","E00062952","E01012478","E02002601","UN1"
"WA1 3RF","WA1  3RF","WA1 3RF","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","1","362220","0388996","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062952","00EUNG","E65000001","E01012478","E02002601","5","1B1","E00062952","E01012478","E02002601","E33007026","E38000194","E63008488","C1","8D3",53.396449,-2.569622,"E37000003","","E23000006",13658,"E56000005","E54000008","E00062952","E01012478","E02002601","UN1"
"WA1 3RG","WA1  3RG","WA1 3RG","198001","","E99999999","E99999999","E06000007","E05011042","E43000007","0","362432","0389091","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062930","00EUNG","E65000001","E01012478","E02002601","5","6A1","E00062930","E01012478","E02002601","E33007024","E38000194","E63008488","C1","8B1",53.397318,-2.566445,"E37000003","","E23000006",13658,"E56000005","E54000008","E00062930","E01012478","E02002601","UN1"
"WA1 3RH","WA1  3RH","WA1 3RH","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","362358","0388944","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062955","00EUNG","E65000001","E01012478","E02002601","5","1C2","E00062955","E01012478","E02002601","E33007026","E38000194","E63008488","C1","8A2",53.395991,-2.567540,"E37000003","","E23000006",13658,"E56000005","E54000008","E00062955","E01012478","E02002601","UN1"
"WA1 3RJ","WA1  3RJ","WA1 3RJ","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","362325","0388917","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062952","00EUNG","E65000001","E01012478","E02002601","5","1B1","E00062952","E01012478","E02002601","E33007026","E38000194","E63008488","C1","8D3",53.395746,-2.568033,"E37000003","","E23000006",13658,"E56000005","E54000008","E00062952","E01012478","E02002601","UN1"
"WA1 3RL","WA1  3RL","WA1 3RL","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361711","0388882","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062951","00EUNG","E65000001","E01012479","E02002606","5","5B4","E00062951","E01012479","E02002606","E33007043","E38000194","E63008488","C1","7D1",53.395387,-2.577262,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062951","E01012479","E02002606","UN1"
"WA1 3RN","WA1  3RN","WA1 3RN","202110","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361968","0389047","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062951","00EUNG","E65000001","E01012479","E02002606","5","5B4","E00062951","E01012479","E02002606","E33007043","E38000194","E63008488","C1","7D1",53.396889,-2.573417,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062951","E01012479","E02002606","UN1"
"WA1 3RP","WA1  3RP","WA1 3RP","198604","198612","E99999999","E99999999","E06000007","E05011030","E43000007","1","362000","0389200","8","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062936","00EUNG","E65000001","E01012481","E02002600","5","1B2","E00062936","E01012481","E02002600","E33007018","E38000194","E63008488","C1","8B1",53.398267,-2.572955,"E37000003","","E23000006",11330,"E56000005","E54000008","E00062936","E01012481","E02002600","UN1"
"WA1 3RQ","WA1  3RQ","WA1 3RQ","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","362325","0388975","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062952","00EUNG","E65000001","E01012478","E02002601","5","1B1","E00062952","E01012478","E02002601","E33007026","E38000194","E63008488","C1","8D3",53.396268,-2.568040,"E37000003","","E23000006",13658,"E56000005","E54000008","E00062952","E01012478","E02002601","UN1"
"WA1 3RR","WA1  3RR","WA1 3RR","200503","","E99999999","E99999999","E06000007","E05011030","E43000007","0","361976","0389198","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062944","00EUNG","E65000001","E01012481","E02002600","5","6C2","E00062944","E01012481","E02002600","E33007014","E38000194","E63008488","C1","5A3",53.398247,-2.573315,"E37000003","","E23000006",11330,"E56000005","E54000008","E00062944","E01012481","E02002600","UN1"
"WA1 3RS","WA1  3RS","WA1 3RS","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","362002","0389112","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062949","00EUNG","E65000001","E01012479","E02002606","5","6C2","E00062949","E01012479","E02002606","E33007043","E38000194","E63008488","C1","7A1",53.397476,-2.572914,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062949","E01012479","E02002606","UN1"
"WA1 3RT","WA1  3RT","WA1 3RT","200508","","E99999999","E99999999","E06000007","E05011030","E43000007","0","362335","0389054","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062952","00EUNG","E65000001","E01012478","E02002601","5","1B1","E00062952","E01012478","E02002601","E33007026","E38000194","E63008488","C1","8D3",53.396978,-2.567899,"E37000003","","E23000006",13658,"E56000005","E54000008","E00062952","E01012478","E02002601","UN1"
"WA1 3RU","WA1  3RU","WA1 3RU","198001","","E99999999","E99999999","E06000007","E05011030","E43000007","0","362019","0389178","1","E18000002","E40000014","E92000001","E12000002","8","E14001564","E15000002","E24000025","E30000284","E16000037","E06000007","00EUNG","E00062949","00EUNG","E65000001","E01012479","E02002606","5","6C2","E00062949","E01012479","E02002606","E33007043","E38000194","E63008488","C1","7A1",53.398070,-2.572666,"E37000003","","E23000006",3543,"E56000005","E54000008","E00062949","E01012479","E02002606","UN1"
