pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"OL103RE","OL10 3RE","OL10 3RE","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384241","0410411","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027916","00BQFH","E65000001","E01005512","E02001150","5","1C3","E00027916","E01005512","E02001150","E33005355","E38000080","E63008209","A1","8A1",53.590055,-2.239544,"E37000015","","E23000005",6361,"E56000032","E54000057","E00027916","E01005512","E02001150","UN1"
"OL103RF","OL10 3RF","OL10 3RF","200603","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384142","0410415","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027916","00BQFH","E65000001","E01005512","E02001150","5","1C3","E00027916","E01005512","E02001150","E33005355","E38000080","E63008209","A1","8A1",53.590088,-2.241040,"E37000015","","E23000005",6361,"E56000032","E54000057","E00027916","E01005512","E02001150","UN1"
"OL103RG","OL10 3RG","OL10 3RG","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384226","0410512","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027914","00BQFH","E65000001","E01005512","E02001150","5","5B3","E00027914","E01005512","E02001150","E33005355","E38000080","E63008209","A1","7A3",53.590962,-2.239776,"E37000015","","E23000005",6361,"E56000032","E54000057","E00027914","E01005512","E02001150","UN1"
"OL103RH","OL10 3RH","OL10 3RH","198001","200112","E99999999","E99999999","E08000005","E05014051","E43000159","0","384371","0410327","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027918","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027918","E01005515","E02001150","E33005355","E38000080","E63008209","A1","8D3",53.589304,-2.237576,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027918","E01005515","E02001150","UN1"
"OL103RJ","OL10 3RJ","OL10 3RJ","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384428","0410327","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027918","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027918","E01005515","E02001150","E33005355","E38000080","E63008209","A1","8D3",53.589306,-2.236715,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027918","E01005515","E02001150","UN1"
"OL103RL","OL10 3RL","OL10 3RL","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384449","0410415","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027918","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027918","E01005515","E02001150","E33005355","E38000080","E63008209","A1","8D3",53.590097,-2.236402,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027918","E01005515","E02001150","UN1"
"OL103RN","OL10 3RN","OL10 3RN","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384511","0410325","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027918","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027918","E01005515","E02001150","E33005355","E38000080","E63008209","A1","8D3",53.589290,-2.235461,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027918","E01005515","E02001150","UN1"
"OL103RP","OL10 3RP","OL10 3RP","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384511","0410261","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027892","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027892","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.588715,-2.235458,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027892","E01005515","E02001150","UN1"
"OL103RQ","OL10 3RQ","OL10 3RQ","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384337","0410344","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027918","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027918","E01005515","E02001150","E33005355","E38000080","E63008209","A1","8D3",53.589456,-2.238090,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027918","E01005515","E02001150","UN1"
"OL103RR","OL10 3RR","OL10 3RR","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384444","0410237","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027892","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027892","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.588497,-2.236469,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027892","E01005515","E02001150","UN1"
"OL103RS","OL10 3RS","OL10 3RS","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384417","0410192","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027892","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027892","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.588092,-2.236874,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027892","E01005515","E02001150","UN1"
"OL103RT","OL10 3RT","OL10 3RT","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384383","0410108","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027892","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027892","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.587336,-2.237384,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027892","E01005515","E02001150","UN1"
"OL103RU","OL10 3RU","OL10 3RU","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384353","0410206","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027892","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027892","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.588216,-2.237842,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027892","E01005515","E02001150","UN1"
"OL103RX","OL10 3RX","OL10 3RX","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384267","0410225","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027900","00BQFH","E65000001","E01005515","E02001150","5","5C3","E00027900","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.588384,-2.239142,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027900","E01005515","E02001150","UN1"
"OL103RY","OL10 3RY","OL10 3RY","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384139","0410172","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027900","00BQFH","E65000001","E01005515","E02001150","5","5C3","E00027900","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.587904,-2.241073,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027900","E01005515","E02001150","UN1"
"OL103RZ","OL10 3RZ","OL10 3RZ","198001","199812","E99999999","E99999999","E08000005","E05014051","E43000159","1","384139","0410172","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027900","00BQFH","E65000001","E01005515","E02001150","5","5C3","E00027900","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.587904,-2.241073,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027900","E01005515","E02001150","UN1"
"OL103SA","OL10 3SA","OL10 3SA","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384180","0410098","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027900","00BQFH","E65000001","E01005515","E02001150","5","5C3","E00027900","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.587240,-2.240450,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027900","E01005515","E02001150","UN1"
"OL103SB","OL10 3SB","OL10 3SB","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384223","0410109","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027900","00BQFH","E65000001","E01005515","E02001150","5","5C3","E00027900","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.587340,-2.239801,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027900","E01005515","E02001150","UN1"
"OL103SD","OL10 3SD","OL10 3SD","201102","","E99999999","E99999999","E08000005","E05014051","E43000159","1","384254","0410114","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027900","00BQFH","E65000001","E01005515","E02001150","5","5C3","E00027900","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.587386,-2.239333,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027900","E01005515","E02001150","UN1"
"OL103SE","OL10 3SE","OL10 3SE","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384315","0410106","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027892","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027892","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.587316,-2.238411,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027892","E01005515","E02001150","UN1"
"OL103SF","OL10 3SF","OL10 3SF","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384222","0410070","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027903","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027903","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.586989,-2.239814,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027903","E01005515","E02001150","UN1"
"OL103SG","OL10 3SG","OL10 3SG","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384184","0410001","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027903","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027903","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.586368,-2.240384,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027903","E01005515","E02001150","UN1"
"OL103SH","OL10 3SH","OL10 3SH","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384354","0410032","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027903","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027903","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.586652,-2.237818,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027903","E01005515","E02001150","UN1"
"OL103SJ","OL10 3SJ","OL10 3SJ","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384205","0409928","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027903","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027903","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.585713,-2.240063,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027903","E01005515","E02001150","UN1"
"OL103SL","OL10 3SL","OL10 3SL","199412","199512","E99999999","E99999999","E08000005","E05014051","E43000159","1","384200","0410100","8","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027900","00BQFH","E65000001","E01005515","E02001150","5","5C3","E00027900","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.587258,-2.240148,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027900","E01005515","E02001150","UN1"
"OL103SN","OL10 3SN","OL10 3SN","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384345","0409959","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027903","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027903","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.585996,-2.237950,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027903","E01005515","E02001150","UN1"
"OL103SP","OL10 3SP","OL10 3SP","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384558","0410273","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027918","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027918","E01005515","E02001150","E33005355","E38000080","E63008209","A1","8D3",53.588824,-2.234748,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027918","E01005515","E02001150","UN1"
"OL103SQ","OL10 3SQ","OL10 3SQ","198001","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384247","0410015","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027903","00BQFH","E65000001","E01005515","E02001150","5","1B1","E00027903","E01005515","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.586496,-2.239433,"E37000015","","E23000005",1932,"E56000032","E54000057","E00027903","E01005515","E02001150","UN1"
"OL103SR","OL10 3SR","OL10 3SR","199501","199512","E99999999","E99999999","E08000005","E05014051","E43000159","1","384000","0410300","8","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027919","00BQFH","E65000001","E01005513","E02001150","5","1B1","E00027919","E01005513","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.589050,-2.243179,"E37000015","","E23000005",990,"E56000032","E54000057","E00027919","E01005513","E02001150","UN1"
"OL103ST","OL10 3ST","OL10 3ST","201809","","E99999999","E99999999","E08000005","E05014051","E43000159","0","384182","0410350","1","E18000002","E40000014","E92000001","E12000002","8","E14001286","E15000002","E24000024","E30000239","E16000096","E08000005","00BQGR","E00027919","00BQFH","E65000001","E01005513","E02001150","5","1B1","E00027919","E01005513","E02001150","E33005357","E38000080","E63008209","A1","8D1",53.589505,-2.240432,"E37000015","","E23000005",990,"E56000032","E54000057","E00027919","E01005513","E02001150","UN1"
