pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"TS134RT","TS13 4RT","TS13 4RT","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471289","0518833","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061208","00EENJ","E65000001","E01012135","E02002527","6","5B1","E00061208","E01033473","E02002527","E33001561","E38000247","","D1","8C3",54.559734,-0.899140,"E37000034","","E23000013",4211,"E56000029","E54000050","E00188173","E01033473","E02002527","RLN1"
"TS134RU","TS13 4RU","TS13 4RU","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471367","0518505","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061210","00EENJ","E65000001","E01012133","E02002527","6","1B2","E00061210","E01033473","E02002527","E33001564","E38000247","E63007413","D1","8B2",54.556776,-0.898014,"E37000034","","E23000013",4211,"E56000029","E54000050","E00061210","E01033473","E02002527","RLN1"
"TS134RW","TS13 4RW","TS13 4RW","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471549","0518386","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061194","00EENJ","E65000001","E01012133","E02002527","6","1B1","E00061194","E01033473","E02002527","E33001564","E38000247","E63007413","D1","8B1",54.555681,-0.895229,"E37000034","","E23000013",4211,"E56000029","E54000050","E00061194","E01033473","E02002527","RLN1"
"TS134RX","TS13 4RX","TS13 4RX","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471416","0518440","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061194","00EENJ","E65000001","E01012133","E02002527","6","1B1","E00061194","E01033473","E02002527","E33001564","E38000247","E63007413","D1","8B1",54.556185,-0.897272,"E37000034","","E23000013",4211,"E56000029","E54000050","E00061194","E01033473","E02002527","RLN1"
"TS134RY","TS13 4RY","TS13 4RY","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471410","0518418","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061194","00EENJ","E65000001","E01012133","E02002527","6","1B1","E00061194","E01033473","E02002527","E33001564","E38000247","E63007413","D1","8B1",54.555988,-0.897370,"E37000034","","E23000013",4211,"E56000029","E54000050","E00061194","E01033473","E02002527","RLN1"
"TS134RZ","TS13 4RZ","TS13 4RZ","199507","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471288","0518438","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061211","00EENJ","E65000001","E01012133","E02002527","6","5B4","E00061193","E01033473","E02002527","E33001564","E38000247","E63007413","D1","8B1",54.556185,-0.899252,"E37000034","","E23000013",4211,"E56000029","E54000050","E00061211","E01033473","E02002527","RLN1"
"TS134SA","TS13 4SA","TS13 4SA","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471345","0518504","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061194","00EENJ","E65000001","E01012133","E02002527","6","1B1","E00061194","E01033473","E02002527","E33001564","E38000247","E63007413","D1","8B1",54.556770,-0.898354,"E37000034","","E23000013",4211,"E56000029","E54000050","E00061194","E01033473","E02002527","RLN1"
"TS134SB","TS13 4SB","TS13 4SB","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471304","0518505","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061211","00EENJ","E65000001","E01012133","E02002527","6","5B4","E00061211","E01033473","E02002527","E33001564","E38000247","E63007413","D1","8B2",54.556785,-0.898988,"E37000034","","E23000013",4211,"E56000029","E54000050","E00061211","E01033473","E02002527","RLN1"
"TS134SD","TS13 4SD","TS13 4SD","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471269","0518453","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061193","00EENJ","E65000001","E01012133","E02002527","6","1B2","E00061193","E01033473","E02002527","E33001564","E38000247","E63007413","D1","8B1",54.556322,-0.899542,"E37000034","","E23000013",4211,"E56000029","E54000050","E00061193","E01033473","E02002527","RLF1"
"TS134SE","TS13 4SE","TS13 4SE","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471266","0518559","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061211","00EENJ","E65000001","E01012133","E02002527","6","5B4","E00061211","E01033473","E02002527","E33001564","E38000247","E63007413","D1","8B2",54.557275,-0.899562,"E37000034","","E23000013",4211,"E56000029","E54000050","E00061211","E01033473","E02002527","RLN1"
"TS134SF","TS13 4SF","TS13 4SF","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471317","0518647","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061211","00EENJ","E65000001","E01012133","E02002527","6","5B4","E00061211","E01033473","E02002527","E33001564","E38000247","E63007413","D1","8B2",54.558059,-0.898753,"E37000034","","E23000013",4211,"E56000029","E54000050","E00061211","E01033473","E02002527","RLN1"
"TS134SG","TS13 4SG","TS13 4SG","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471619","0518554","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061208","00EENJ","E65000001","E01012135","E02002527","6","5B1","E00061208","E01033473","E02002527","E33001561","E38000247","E63007413","D1","8C3",54.557180,-0.894106,"E37000034","","E23000013",4211,"E56000029","E54000050","E00188173","E01033473","E02002527","RLN1"
"TS134SH","TS13 4SH","TS13 4SH","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471733","0518509","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061212","00EENJ","E65000001","E01012135","E02002527","6","1A1","E00174135","E01033473","E02002527","E33001561","E38000247","E63007413","D1","8C3",54.556760,-0.892355,"E37000034","","E23000013",4211,"E56000029","E54000050","E00174135","E01033473","E02002527","RLN1"
"TS134SJ","TS13 4SJ","TS13 4SJ","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471677","0518641","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061208","00EENJ","E65000001","E01012135","E02002527","6","5B1","E00061208","E01033473","E02002527","E33001561","E38000247","E63007413","D1","8C3",54.557954,-0.893188,"E37000034","","E23000013",4211,"E56000029","E54000050","E00188173","E01033473","E02002527","RLN1"
"TS134SL","TS13 4SL","TS13 4SL","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471597","0518489","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061212","00EENJ","E65000001","E01012135","E02002527","6","1A1","E00174135","E01033473","E02002527","E33001561","E38000247","E63007413","D1","8C3",54.556600,-0.894462,"E37000034","","E23000013",4211,"E56000029","E54000050","E00174135","E01033473","E02002527","RLN1"
"TS134SN","TS13 4SN","TS13 4SN","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471586","0518435","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061210","00EENJ","E65000001","E01012133","E02002527","6","1B2","E00061210","E01033473","E02002527","E33001564","E38000247","E63007413","D1","8B2",54.556116,-0.894645,"E37000034","","E23000013",4211,"E56000029","E54000050","E00061210","E01033473","E02002527","RLN1"
"TS134SP","TS13 4SP","TS13 4SP","200702","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471843","0517976","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061203","00EENJ","E65000001","E01012137","E02002530","8","3C1","E00061203","E01012137","E02002530","E33001570","E38000247","E63007413","F1","1B2",54.551955,-0.890784,"E37000034","","E23000013",7703,"E56000029","E54000050","E00061203","E01012137","E02002530","RSN1"
"TS134SQ","TS13 4SQ","TS13 4SQ","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471767","0518539","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061212","00EENJ","E65000001","E01012135","E02002527","6","1A1","E00174135","E01033473","E02002527","E33001561","E38000247","E63007413","D1","8C3",54.557025,-0.891822,"E37000034","","E23000013",4211,"E56000029","E54000050","E00174135","E01033473","E02002527","RLN1"
"TS134ST","TS13 4ST","TS13 4ST","201709","","E99999999","E99999999","E06000003","E05012447","E04000265","0","472728","0518224","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061202","00EENJ","E65000001","E01012136","E02002527","6","6A1","E00061202","E01012136","E02002527","E33001563","E38000247","E63007413","D1","5A1",54.554058,-0.877043,"E37000034","","E23000013",5408,"E56000029","E54000050","E00061202","E01012136","E02002527","RLN1"
"TS134SU","TS13 4SU","TS13 4SU","199806","200006","E99999999","E99999999","E06000003","E05012447","E04000265","1","472229","0518203","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061196","00EENJ","E65000001","E01012136","E02002527","6","6C2","E00061196","E01012136","E02002527","E33001563","E38000247","E63007413","D1","7D3",54.553940,-0.884762,"E37000034","","E23000013",5408,"E56000029","E54000050","E00061196","E01012136","E02002527","RLN1"
"TS134SW","TS13 4SW","TS13 4SW","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471715","0518403","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061195","00EENJ","E65000001","E01012136","E02002527","6","1B1","E00061195","E01012136","E02002527","E33001561","E38000247","E63007413","D1","8A1",54.555810,-0.892659,"E37000034","","E23000013",5408,"E56000029","E54000050","E00061195","E01012136","E02002527","RLN1"
"TS134SX","TS13 4SX","TS13 4SX","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","470997","0517021","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061203","00EENJ","E65000001","E01012137","E02002530","8","3C1","E00061203","E01012137","E02002530","E33001570","E38000247","","F1","1B2",54.543494,-0.904092,"E37000034","","E23000013",7703,"E56000029","E54000050","E00061203","E01012137","E02002530","RSN1"
"TS134SY","TS13 4SY","TS13 4SY","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471137","0517378","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061203","00EENJ","E65000001","E01012137","E02002530","8","3C1","E00061203","E01012137","E02002530","E33001570","E38000247","","F1","1B2",54.546682,-0.901842,"E37000034","","E23000013",7703,"E56000029","E54000050","E00061203","E01012137","E02002530","RSN1"
"TS134SZ","TS13 4SZ","TS13 4SZ","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471963","0517064","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061203","00EENJ","E65000001","E01012137","E02002530","8","3C1","E00061203","E01012137","E02002530","E33001570","E38000247","","F1","1B2",54.543744,-0.889152,"E37000034","","E23000013",7703,"E56000029","E54000050","E00061203","E01012137","E02002530","RSN1"
"TS134TA","TS13 4TA","TS13 4TA","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471846","0516365","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061203","00EENJ","E65000001","E01012137","E02002530","8","3C1","E00061203","E01012137","E02002530","E33001570","E38000247","","F1","1B2",54.537480,-0.891131,"E37000034","","E23000013",7703,"E56000029","E54000050","E00061203","E01012137","E02002530","RSN1"
"TS134TB","TS13 4TB","TS13 4TB","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471146","0515981","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061203","00EENJ","E65000001","E01012137","E02002530","8","3C1","E00061203","E01012137","E02002530","E33001570","E38000247","","F1","1B2",54.534128,-0.902040,"E37000034","","E23000013",7703,"E56000029","E54000050","E00061203","E01012137","E02002530","RSN1"
"TS134TD","TS13 4TD","TS13 4TD","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471133","0515955","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061203","00EENJ","E65000001","E01012137","E02002530","8","3C1","E00061203","E01012137","E02002530","E33001570","E38000247","","F1","1B2",54.533896,-0.902248,"E37000034","","E23000013",7703,"E56000029","E54000050","E00061203","E01012137","E02002530","RSN1"
"TS134TE","TS13 4TE","TS13 4TE","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","471194","0515583","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061203","00EENJ","E65000001","E01012137","E02002530","8","3C1","E00061203","E01012137","E02002530","E33001570","E38000247","","F1","1B2",54.530545,-0.901395,"E37000034","","E23000013",7703,"E56000029","E54000050","E00061203","E01012137","E02002530","RSN1"
"TS134TF","TS13 4TF","TS13 4TF","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","470470","0516837","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061203","00EENJ","E65000001","E01012137","E02002530","8","3C1","E00061203","E01012137","E02002530","E33001570","E38000247","","F1","1B2",54.541914,-0.912281,"E37000034","","E23000013",7703,"E56000029","E54000050","E00061203","E01012137","E02002530","RSN1"
"TS134TG","TS13 4TG","TS13 4TG","198001","","E99999999","E99999999","E06000003","E05012447","E04000265","0","472179","0515781","1","E18000001","E40000012","E92000001","E12000001","1","E14001368","E15000001","E24000020","E30000093","E16000146","E06000003","00EENJ","E00061203","00EENJ","E26000005","E01012137","E02002530","8","3C1","E00061203","E01012137","E02002530","E33001570","E38000247","","F1","1B2",54.532185,-0.886129,"E37000034","","E23000013",7703,"E56000029","E54000050","E00061203","E01012137","E02002530","RSN1"
