pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"EN9 1XJ","EN9  1XJ","EN9 1XJ","199501","199906","E10000012","E58000467","E07000072","E05015741","E04004036","1","538670","0200519","6","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHR","E00110842","22UHHR","E65000001","E01021818","E02004535","5","2B1","E00110842","E01021818","E02004535","E33026711","E38000197","E63011699","A1","2C1",51.686316,0.004613,"E37000056","","E23000028",13781,"E56000035","E54000025","E00110842","E01021818","E02004535","UN1"
"EN9 1XL","EN9  1XL","EN9 1XL","199501","199912","E10000012","E58000467","E07000072","E05015741","E04004036","1","538626","0200543","6","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110813","22UHHP","E65000001","E01021813","E02004533","5","6D2","E00110813","E01021813","E02004533","E33026705","E38000197","E63011699","A1","5A2",51.686542,0.003986,"E37000056","","E23000028",24014,"E56000035","E54000025","E00110813","E01021813","E02004533","UN1"
"EN9 1XN","EN9  1XN","EN9 1XN","199501","199812","E10000012","E58000467","E07000072","E05015741","E04004036","1","538670","0200519","6","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHR","E00110842","22UHHR","E65000001","E01021818","E02004535","5","2B1","E00110842","E01021818","E02004535","E33026711","E38000197","E63011699","A1","2C1",51.686316,0.004613,"E37000056","","E23000028",13781,"E56000035","E54000025","E00110842","E01021818","E02004535","UN1"
"EN9 1XP","EN9  1XP","EN9 1XP","199501","199512","E10000012","E58000467","E07000072","E05015741","E04004036","1","538700","0200500","8","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHR","E00110842","22UHHR","E65000001","E01021818","E02004535","5","2B1","E00110842","E01021818","E02004535","E33026711","E38000197","E63011699","A1","2C1",51.686138,0.005039,"E37000056","","E23000028",13781,"E56000035","E54000025","E00110842","E01021818","E02004535","UN1"
"EN9 1XQ","EN9  1XQ","EN9 1XQ","199405","","E10000012","E58000467","E07000072","E05015741","E04004036","0","538165","0200783","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHR","E00110838","22UHHR","E65000001","E01021818","E02004535","5","7A2","E00110838","E01021818","E02004535","E33024008","E38000197","E63011699","A1","7A2",51.688812,-0.002583,"E37000056","","E23000028",13781,"E56000035","E54000025","E00110838","E01021818","E02004535","UN1"
"EN9 1XR","EN9  1XR","EN9 1XR","200410","200602","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1XS","EN9  1XS","EN9 1XS","200304","200406","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","5","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1XT","EN9  1XT","EN9 1XT","200402","201108","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1XU","EN9  1XU","EN9 1XU","200403","200507","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","5","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1XW","EN9  1XW","EN9 1XW","199507","200903","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1XZ","EN9  1XZ","EN9 1XZ","200209","200602","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1YJ","EN9  1YJ","EN9 1YJ","200407","201208","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1YN","EN9  1YN","EN9 1YN","200304","200510","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","5","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1YZ","EN9  1YZ","EN9 1YZ","200407","200602","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1ZD","EN9  1ZD","EN9 1ZD","199712","200806","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1ZE","EN9  1ZE","EN9 1ZE","199712","200006","E10000012","E58000467","E07000072","E05015741","E04004036","1","538626","0200543","6","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110813","22UHHP","E65000001","E01021813","E02004533","5","6D2","E00110813","E01021813","E02004533","E33026705","E38000197","E63011699","A1","5A2",51.686542,0.003986,"E37000056","","E23000028",24014,"E56000035","E54000025","E00110813","E01021813","E02004533","UN1"
"EN9 1ZF","EN9  1ZF","EN9 1ZF","199806","199906","E10000012","E58000467","E07000072","E05015741","E04004036","1","538670","0200519","6","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHR","E00110842","22UHHR","E65000001","E01021818","E02004535","5","2B1","E00110842","E01021818","E02004535","E33026711","E38000197","E63011699","A1","2C1",51.686316,0.004613,"E37000056","","E23000028",13781,"E56000035","E54000025","E00110842","E01021818","E02004535","UN1"
"EN9 1ZG","EN9  1ZG","EN9 1ZG","199804","200009","E10000012","E58000467","E07000072","E05015741","E04004036","1","538700","0200500","8","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHR","E00110842","22UHHR","E65000001","E01021818","E02004535","5","2B1","E00110842","E01021818","E02004535","E33026711","E38000197","E63011699","A1","2C1",51.686138,0.005039,"E37000056","","E23000028",13781,"E56000035","E54000025","E00110842","E01021818","E02004535","UN1"
"EN9 1ZH","EN9  1ZH","EN9 1ZH","199806","200101","E10000012","E58000467","E07000072","E05015741","E04004036","1","538626","0200543","6","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110813","22UHHP","E65000001","E01021813","E02004533","5","6D2","E00110813","E01021813","E02004533","E33026705","E38000197","E63011699","A1","5A2",51.686542,0.003986,"E37000056","","E23000028",24014,"E56000035","E54000025","E00110813","E01021813","E02004533","UN1"
"EN9 1ZJ","EN9  1ZJ","EN9 1ZJ","199812","200108","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1ZL","EN9  1ZL","EN9 1ZL","199906","200107","E10000012","E58000467","E07000072","E05015741","E04004036","1","538626","0200543","6","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110813","22UHHP","E65000001","E01021813","E02004533","5","6D2","E00110813","E01021813","E02004533","E33026705","E38000197","E63011699","A1","5A2",51.686542,0.003986,"E37000056","","E23000028",24014,"E56000035","E54000025","E00110813","E01021813","E02004533","UN1"
"EN9 1ZN","EN9  1ZN","EN9 1ZN","199912","200903","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1ZP","EN9  1ZP","EN9 1ZP","199906","199912","E10000012","E58000467","E07000072","E05015741","E04004036","1","538700","0200500","8","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHR","E00110842","22UHHR","E65000001","E01021818","E02004535","5","2B1","E00110842","E01021818","E02004535","E33026711","E38000197","E63011699","A1","2C1",51.686138,0.005039,"E37000056","","E23000028",13781,"E56000035","E54000025","E00110842","E01021818","E02004535","UN1"
"EN9 1ZQ","EN9  1ZQ","EN9 1ZQ","199912","200104","E10000012","E58000467","E07000072","E05015741","E04004036","1","538626","0200543","6","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110813","22UHHP","E65000001","E01021813","E02004533","5","6D2","E00110813","E01021813","E02004533","E33026705","E38000197","E63011699","A1","5A2",51.686542,0.003986,"E37000056","","E23000028",24014,"E56000035","E54000025","E00110813","E01021813","E02004533","UN1"
"EN9 1ZR","EN9  1ZR","EN9 1ZR","200301","200701","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1ZS","EN9  1ZS","EN9 1ZS","200211","200602","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1ZT","EN9  1ZT","EN9 1ZT","200402","201105","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1ZU","EN9  1ZU","EN9 1ZU","200306","200806","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1ZW","EN9  1ZW","EN9 1ZW","200012","200408","E10000015","E58000671","E07000095","E05009010","E43000075","1","536182","0200318","1","E18000006","E40000013","E92000001","E12000006","5","E14001139","E15000006","E24000005","E30000234","E16000150","E07000095","26UBGC","E00118562","26UBGC","E65000001","E01023337","E02004855","5","7B2","E00118562","E01023337","E02004855","E33024129","E38000049","E63011703","A1","3D1",51.685117,-0.031434,"E37000048","","E23000027",11162,"E56000035","E54000025","E00190276","E01023337","E02004855","UN1"
"EN9 1ZX","EN9  1ZX","EN9 1ZX","200012","200105","E10000012","E58000467","E07000072","E05015741","E04004036","1","538748","0200537","5","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHR","E00110842","22UHHR","E65000001","E01021818","E02004535","5","2B1","E00110842","E01021818","E02004535","E33026711","E38000197","E63011699","A1","2C1",51.686458,0.005747,"E37000056","","E23000028",13781,"E56000035","E54000025","E00110842","E01021818","E02004535","UN1"
"EN9 1ZY","EN9  1ZY","EN9 1ZY","200012","200101","E10000012","E58000467","E07000072","E05015741","E04004036","1","538748","0200537","5","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHR","E00110842","22UHHR","E65000001","E01021818","E02004535","5","2B1","E00110842","E01021818","E02004535","E33026711","E38000197","E63011699","A1","2C1",51.686458,0.005747,"E37000056","","E23000028",13781,"E56000035","E54000025","E00110842","E01021818","E02004535","UN1"
"EN9 2AA","EN9  2AA","EN9 2AA","198001","","E10000012","E58000467","E07000072","E05015740","E04004036","0","541788","0202818","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHM","E00110780","22UHHM","E65000001","E01021806","E02004535","8","3A1","E00170078","E01021806","E02004535","E33024956","E38000197","","F1","1C1",51.706196,0.050620,"E37000056","","E23000028",8666,"E56000035","E54000025","E00182526","E01021806","E02004535","RSN1"
"EN9 2AB","EN9  2AB","EN9 2AB","199405","","E10000012","E58000467","E07000072","E05015739","E04004036","0","539473","0201228","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110803","22UHHP","E65000001","E01021812","E02004535","7","3C1","E00170075","E01021812","E02004535","E33026712","E38000197","E63011699","F1","6A3",51.692488,0.016504,"E37000056","","E23000028",10509,"E56000035","E54000025","E00170075","E01021812","E02004535","RSN1"
"EN9 2AD","EN9  2AD","EN9 2AD","199912","","E10000012","E58000467","E07000072","E05015739","E04004036","0","540427","0202138","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110803","22UHHP","E65000001","E01021812","E02004535","7","3C1","E00170075","E01021812","E02004535","E33026712","E38000197","","F1","6A3",51.700428,0.030663,"E37000056","","E23000028",10509,"E56000035","E54000025","E00170075","E01021812","E02004535","RSN1"
"EN9 2AE","EN9  2AE","EN9 2AE","199606","","E10000012","E58000467","E07000072","E05015741","E04004036","0","539368","0201038","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110816","22UHHP","E65000001","E01021811","E02004533","5","5C1","E00110816","E01021811","E02004533","E33026705","E38000197","E63011699","A1","7A3",51.690807,0.014910,"E37000056","","E23000028",9594,"E56000035","E54000025","E00110816","E01021811","E02004533","UN1"
"EN9 2AF","EN9  2AF","EN9 2AF","199612","199812","E10000012","E58000446","E07000072","E05015728","E04004025","1","539780","0205481","6","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHGH","E00110431","22UHGH","E65000001","E01021741","E02004528","7","3C2","E00110431","E01021741","E02004528","E33026682","E38000197","","E1","1B2",51.730629,0.022647,"E37000056","","E23000028",13013,"E56000035","E54000025","E00110431","E01021741","E02004528","UN1"
"EN9 2AG","EN9  2AG","EN9 2AG","198001","","E10000012","E58000467","E07000072","E05015739","E04004036","0","539491","0201289","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110803","22UHHP","E65000001","E01021812","E02004535","7","3C1","E00170075","E01021812","E02004535","E33026712","E38000197","E63011699","F1","6A3",51.693032,0.016789,"E37000056","","E23000028",10509,"E56000035","E54000025","E00170075","E01021812","E02004535","RSN1"
"EN9 2AH","EN9  2AH","EN9 2AH","199208","199812","E10000012","E58000467","E07000072","E05015739","E04004036","0","539475","0202143","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110815","22UHHP","E65000001","E01021812","E02004535","5","6C1","E00110815","E01021812","E02004535","E33026714","E38000197","","A1","8A1",51.700710,0.016899,"E37000056","","E23000028",10509,"E56000035","E54000025","E00110815","E01021812","E02004535","UN1"
"EN9 2AJ","EN9  2AJ","EN9 2AJ","198001","","E10000012","E58000467","E07000072","E05015739","E04004036","0","539552","0201365","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110803","22UHHP","E65000001","E01021812","E02004535","7","3C1","E00170075","E01021812","E02004535","E33026712","E38000197","E63011699","F1","6A3",51.693700,0.017701,"E37000056","","E23000028",10509,"E56000035","E54000025","E00170075","E01021812","E02004535","RSN1"
"EN9 2AL","EN9  2AL","EN9 2AL","198001","","E10000012","E58000467","E07000072","E05015739","E04004036","0","540781","0202565","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110803","22UHHP","E65000001","E01021812","E02004535","7","3C1","E00170077","E01021812","E02004535","E33026712","E38000197","","E1","6B3",51.704176,0.035955,"E37000056","","E23000028",10509,"E56000035","E54000025","E00170077","E01021812","E02004535","RSN1"
"EN9 2AN","EN9  2AN","EN9 2AN","198001","","E10000012","E58000467","E07000072","E05015739","E04004036","0","540750","0202493","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110803","22UHHP","E65000001","E01021812","E02004535","7","3C1","E00170077","E01021812","E02004535","E33026712","E38000197","","E1","6B3",51.703537,0.035477,"E37000056","","E23000028",10509,"E56000035","E54000025","E00170077","E01021812","E02004535","RSN1"
"EN9 2AP","EN9  2AP","EN9 2AP","198001","","E10000012","E58000467","E07000072","E05015739","E04004036","0","540864","0202381","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110803","22UHHP","E65000001","E01021812","E02004535","7","3C1","E00170072","E01021812","E02004535","E33026712","E38000197","","E1","8B2",51.702502,0.037081,"E37000056","","E23000028",10509,"E56000035","E54000025","E00170072","E01021812","E02004535","RSN1"
"EN9 2AQ","EN9  2AQ","EN9 2AQ","198001","","E10000012","E58000467","E07000072","E05015739","E04004036","0","539639","0202092","1","E18000006","E40000013","E92000001","E12000006","5","E14001226","E15000006","E24000006","E30000234","E16000128","E07000072","22UHHP","E00110803","22UHHP","E65000001","E01021812","E02004535","7","3C1","E00170075","E01021812","E02004535","E33026712","E38000197","","F1","6A3",51.700211,0.019250,"E37000056","","E23000028",10509,"E56000035","E54000025","E00170075","E01021812","E02004535","RSN1"
