pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"LS212QW","LS21 2QW","LS21 2QW","198001","","E99999999","E99999999","E06000065","E05014332","E04007420","0","423727","0448866","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141247","36UDHW","E65000001","E01027734","E02005778","8","3B2","E00141247","E01027734","E02005778","E33013589","E38000241","","F1","1A3",53.935390,-1.640091,"E37000058","","E23000009",17073,"E56000026","E54000051","E00141247","E01027734","E02005778","RSN1"
"LS212QX","LS21 2QX","LS21 2QX","198001","","E99999999","E99999999","E06000065","E05014332","E04007403","0","420113","0452378","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141245","36UDHW","E65000001","E01027734","E02005778","8","3B1","E00141245","E01027734","E02005778","E33013594","E38000241","","F1","1A2",53.967107,-1.694907,"E37000058","","E23000009",17073,"E56000026","E54000051","E00141245","E01027734","E02005778","RSN1"
"LS212QY","LS21 2QY","LS21 2QY","198001","","E99999999","E99999999","E06000065","E05014332","E04007403","0","419819","0451879","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141245","36UDHW","E65000001","E01027734","E02005778","8","3B1","E00141245","E01027734","E02005778","E33013594","E38000241","","F1","1A2",53.962633,-1.699420,"E37000058","","E23000009",17073,"E56000026","E54000051","E00141245","E01027734","E02005778","RSN1"
"LS212QZ","LS21 2QZ","LS21 2QZ","198001","","E99999999","E99999999","E06000065","E05014332","E04007403","0","419609","0451101","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141245","36UDHW","E65000001","E01027734","E02005778","8","3B1","E00141245","E01027734","E02005778","E33013594","E38000241","","F1","1A2",53.955649,-1.702671,"E37000058","","E23000009",17073,"E56000026","E54000051","E00141245","E01027734","E02005778","RSN1"
"LS212RA","LS21 2RA","LS21 2RA","198001","","E99999999","E99999999","E06000065","E05014332","E04007403","0","420637","0450535","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141245","36UDHW","E65000001","E01027734","E02005778","8","3B1","E00141245","E01027734","E02005778","E33013594","E38000241","","F1","1A2",53.950522,-1.687043,"E37000058","","E23000009",17073,"E56000026","E54000051","E00141245","E01027734","E02005778","RSN1"
"LS212RB","LS21 2RB","LS21 2RB","198001","","E99999999","E99999999","E06000065","E05014332","E04007339","0","420942","0449320","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141237","36UDHW","E65000001","E01027735","E02005778","5","3C1","E00141237","E01027735","E02005778","E33013589","E38000241","","A1","1A2",53.939590,-1.682479,"E37000058","","E23000009",18021,"E56000026","E54000051","E00141237","E01027735","E02005778","UN1"
"LS212RD","LS21 2RD","LS21 2RD","198001","","E99999999","E99999999","E08000035","E05011549","E04000204","0","420057","0446085","1","E18000003","E40000012","E92000001","E12000003","2","E14001322","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHP","E00058344","00DAFY","E65000001","E01011584","E02002332","5","6D2","E00058344","E01011584","E02002332","E33012140","E38000225","E63007758","A1","5B3",53.910550,-1.696171,"E37000062","","E23000010",26192,"E56000030","E54000054","E00058344","E01011584","E02002332","UN1"
"LS212RE","LS21 2RE","LS21 2RE","198001","","E99999999","E99999999","E08000035","E05011549","E04000204","0","419387","0446589","1","E18000003","E40000012","E92000001","E12000003","2","E14001322","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHP","E00058339","00DAFY","E65000001","E01011581","E02002332","5","6B3","E00058339","E01011581","E02002332","E33012139","E38000225","E63007758","A1","6B2",53.915105,-1.706338,"E37000062","","E23000010",23390,"E56000030","E54000054","E00058339","E01011581","E02002332","UN1"
"LS212RF","LS21 2RF","LS21 2RF","198001","","E99999999","E99999999","E08000035","E05011549","E04000204","0","419591","0446719","1","E18000003","E40000012","E92000001","E12000003","2","E14001322","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHP","E00058369","00DAFY","E65000001","E01011581","E02002332","5","4B2","E00058369","E01011581","E02002332","E33012139","E38000225","E63007758","A1","6B4",53.916265,-1.703224,"E37000062","","E23000010",23390,"E56000030","E54000054","E00058369","E01011581","E02002332","UN1"
"LS212RG","LS21 2RG","LS21 2RG","198001","","E99999999","E99999999","E08000035","E05011549","E04000204","0","419507","0446605","1","E18000003","E40000012","E92000001","E12000003","2","E14001322","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHP","E00058369","00DAFY","E65000001","E01011581","E02002332","5","4B2","E00058369","E01011581","E02002332","E33012139","E38000225","E63007758","A1","6B4",53.915244,-1.704510,"E37000062","","E23000010",23390,"E56000030","E54000054","E00058369","E01011581","E02002332","UN1"
"LS212RH","LS21 2RH","LS21 2RH","198001","","E99999999","E99999999","E08000035","E05011549","E04000204","0","419556","0446341","1","E18000003","E40000012","E92000001","E12000003","2","E14001322","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHP","E00058379","00DAFY","E65000001","E01011582","E02002332","5","5B3","E00058379","E01011582","E02002332","E33012140","E38000225","E63007758","A1","7D1",53.912869,-1.703781,"E37000062","","E23000010",5996,"E56000030","E54000054","E00058379","E01011582","E02002332","UN1"
"LS212RJ","LS21 2RJ","LS21 2RJ","198001","","E99999999","E99999999","E08000035","E05011549","E04000204","0","419432","0446397","1","E18000003","E40000012","E92000001","E12000003","2","E14001322","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHP","E00058377","00DAFY","E65000001","E01011582","E02002332","5","5A1","E00058377","E01011582","E02002332","E33012140","E38000225","E63007758","A1","7B2",53.913377,-1.705665,"E37000062","","E23000010",5996,"E56000030","E54000054","E00058377","E01011582","E02002332","UN1"
"LS212RL","LS21 2RL","LS21 2RL","198001","","E99999999","E99999999","E08000035","E05011549","E04000204","0","419474","0446438","1","E18000003","E40000012","E92000001","E12000003","2","E14001322","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHP","E00058377","00DAFY","E65000001","E01011582","E02002332","5","5A1","E00058377","E01011582","E02002332","E33012140","E38000225","E63007758","A1","7B2",53.913744,-1.705023,"E37000062","","E23000010",5996,"E56000030","E54000054","E00058377","E01011582","E02002332","UN1"
"LS212RN","LS21 2RN","LS21 2RN","198001","","E99999999","E99999999","E06000065","E05014332","E04007339","0","420733","0446436","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141237","36UDHW","E65000001","E01027735","E02005778","5","3C1","E00141237","E01027735","E02005778","E33013589","E38000241","E63007758","A1","1A2",53.913678,-1.685857,"E37000058","","E23000009",18021,"E56000026","E54000051","E00141237","E01027735","E02005778","UN1"
"LS212RQ","LS21 2RQ","LS21 2RQ","198001","","E99999999","E99999999","E08000035","E05011549","E04000204","0","419385","0446656","1","E18000003","E40000012","E92000001","E12000003","2","E14001322","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHP","E00058339","00DAFY","E65000001","E01011581","E02002332","5","6B3","E00058339","E01011581","E02002332","E33012139","E38000225","E63007758","A1","6B2",53.915707,-1.706364,"E37000062","","E23000010",23390,"E56000030","E54000054","E00058339","E01011581","E02002332","UN1"
"LS212RR","LS21 2RR","LS21 2RR","198001","","E99999999","E99999999","E06000065","E05014332","E04007436","0","418676","0446684","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141248","36UDHW","E65000001","E01027735","E02005778","5","3C1","E00141248","E01027735","E02005778","E33013594","E38000241","E63007758","C1","1A2",53.915984,-1.717157,"E37000058","","E23000009",18021,"E56000026","E54000051","E00141248","E01027735","E02005778","UN1"
"LS212RS","LS21 2RS","LS21 2RS","198001","","E99999999","E99999999","E06000065","E05014332","E04007339","0","420651","0446452","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141237","36UDHW","E65000001","E01027735","E02005778","5","3C1","E00141237","E01027735","E02005778","E33013589","E38000241","E63007758","A1","1A2",53.913825,-1.687104,"E37000058","","E23000009",18021,"E56000026","E54000051","E00141237","E01027735","E02005778","UN1"
"LS212RT","LS21 2RT","LS21 2RT","198001","","E99999999","E99999999","E06000065","E05014332","E04007339","0","420730","0446508","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141237","36UDHW","E65000001","E01027735","E02005778","5","3C1","E00141237","E01027735","E02005778","E33013589","E38000241","E63007758","A1","1A2",53.914325,-1.685898,"E37000058","","E23000009",18021,"E56000026","E54000051","E00141237","E01027735","E02005778","UN1"
"LS212RU","LS21 2RU","LS21 2RU","198001","","E99999999","E99999999","E06000065","E05014332","E04007339","0","420708","0446623","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141237","36UDHW","E65000001","E01027735","E02005778","5","3C1","E00141237","E01027735","E02005778","E33013589","E38000241","E63007758","A1","1A2",53.915359,-1.686225,"E37000058","","E23000009",18021,"E56000026","E54000051","E00141237","E01027735","E02005778","UN1"
"LS212RW","LS21 2RW","LS21 2RW","198001","","E99999999","E99999999","E06000065","E05014332","E04007339","0","420579","0446326","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141237","36UDHW","E65000001","E01027735","E02005778","5","3C1","E00141237","E01027735","E02005778","E33013589","E38000241","E63007758","A1","1A2",53.912695,-1.688209,"E37000058","","E23000009",18021,"E56000026","E54000051","E00141237","E01027735","E02005778","UN1"
"LS212RX","LS21 2RX","LS21 2RX","198001","","E99999999","E99999999","E08000035","E05011549","E04000204","0","419910","0446052","1","E18000003","E40000012","E92000001","E12000003","2","E14001322","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHP","E00058380","00DAFY","E65000001","E01011581","E02002332","5","5B2","E00058380","E01011581","E02002332","E33012140","E38000225","E63007758","A1","8C1",53.910259,-1.698411,"E37000062","","E23000010",23390,"E56000030","E54000054","E00058380","E01011581","E02002332","UN1"
"LS212RY","LS21 2RY","LS21 2RY","198106","198412","E99999999","E99999999","E06000065","E05014332","E04007339","1","422900","0446300","8","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141237","36UDHW","E65000001","E01027735","E02005778","5","3C1","E00141237","E01027735","E02005778","E33013589","E38000241","","A1","1A2",53.912365,-1.652878,"E37000058","","E23000009",18021,"E56000026","E54000051","E00141237","E01027735","E02005778","UN1"
"LS212RZ","LS21 2RZ","LS21 2RZ","198106","","E99999999","E99999999","E06000065","E05014332","E04007322","0","425981","0446542","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141247","36UDHW","E65000001","E01027734","E02005778","8","3B2","E00141247","E01027734","E02005778","E33013589","E38000241","","F1","1A3",53.914395,-1.605957,"E37000058","","E23000009",17073,"E56000026","E54000051","E00141247","E01027734","E02005778","RSN1"
"LS212SA","LS21 2SA","LS21 2SA","200701","200701","E99999999","E99999999","E08000035","E05011549","E04000204","1","420339","0445443","1","E18000003","E40000012","E92000001","E12000003","2","E14001322","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHP","E00058352","00DAFY","E65000001","E01011569","E02002333","5","2B1","E00058352","E01011569","E02002333","E33009629","E38000225","E63007758","A1","7A2",53.904768,-1.691921,"E37000062","","E23000010",20321,"E56000030","E54000054","E00058352","E01011569","E02002333","UN1"
"LS212SB","LS21 2SB","LS21 2SB","200209","201705","E99999999","E99999999","E08000035","E05011549","E04000204","0","419960","0446594","1","E18000003","E40000012","E92000001","E12000003","2","E14001322","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHP","E00058375","00DAFY","E65000001","E01011583","E02002332","5","6B3","E00058375","E01011583","E02002332","E33012139","E38000225","E63007758","A1","5B3",53.915128,-1.697614,"E37000062","","E23000010",25126,"E56000030","E54000054","E00058375","E01011583","E02002332","UN1"
"LS212SD","LS21 2SD","LS21 2SD","199706","","E99999999","E99999999","E06000065","E05014332","E04007436","0","418070","0447369","1","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141248","36UDHW","E65000001","E01027735","E02005778","5","3C1","E00141248","E01027735","E02005778","E33013594","E38000241","","C1","1A2",53.922162,-1.726342,"E37000058","","E23000009",18021,"E56000026","E54000051","E00141248","E01027735","E02005778","UN1"
"LS212SE","LS21 2SE","LS21 2SE","198504","","E99999999","E99999999","E08000035","E05011549","E04000204","0","419787","0446042","1","E18000003","E40000012","E92000001","E12000003","2","E14001322","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHP","E00058344","00DAFY","E65000001","E01011584","E02002332","5","6D2","E00058344","E01011584","E02002332","E33012140","E38000225","E63007758","A1","5B3",53.910173,-1.700284,"E37000062","","E23000010",26192,"E56000030","E54000054","E00058344","E01011584","E02002332","UN1"
"LS212SF","LS21 2SF","LS21 2SF","200306","","E99999999","E99999999","E08000035","E05011549","E04000204","0","420072","0446179","1","E18000003","E40000012","E92000001","E12000003","2","E14001322","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHP","E00058371","00DAFY","E65000001","E01011583","E02002332","5","6B2","E00058371","E01011583","E02002332","E33012141","E38000225","E63007758","A1","5B3",53.911394,-1.695936,"E37000062","","E23000010",25126,"E56000030","E54000054","E00058371","E01011583","E02002332","UN1"
"LS212SJ","LS21 2SJ","LS21 2SJ","199002","200101","E99999999","E99999999","E08000035","E05011549","E04000204","1","419802","0446802","6","E18000003","E40000012","E92000001","E12000003","2","E14001322","E15000003","E24000045","E30000229","E16000074","E08000035","00DAHP","E00058368","00DAFY","E65000001","E01011581","E02002332","5","4B2","E00058368","E01011581","E02002332","E33012139","E38000225","E63007758","A1","6A3",53.917003,-1.700006,"E37000062","","E23000010",23390,"E56000030","E54000054","E00058368","E01011581","E02002332","UN1"
"LS212SR","LS21 2SR","LS21 2SR","199101","199612","E99999999","E99999999","E06000065","E05014332","E04007339","1","421200","0448200","8","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141237","36UDHW","E65000001","E01027735","E02005778","5","3C1","E00141237","E01027735","E02005778","E33013589","E38000241","","A1","1A2",53.929513,-1.678626,"E37000058","","E23000009",18021,"E56000026","E54000051","E00141237","E01027735","E02005778","UN1"
"LS212SS","LS21 2SS","LS21 2SS","199201","199212","E99999999","E99999999","E06000065","E05014332","E04007339","1","421200","0448200","8","E18000003","E40000012","E92000001","E12000003","2","E14001475","E15000003","E24000044","E30000214","E16000099","E06000065","36UDHW","E00141237","36UDHW","E65000001","E01027735","E02005778","5","3C1","E00141237","E01027735","E02005778","E33013589","E38000241","","A1","1A2",53.929513,-1.678626,"E37000058","","E23000009",18021,"E56000026","E54000051","E00141237","E01027735","E02005778","UN1"
