pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"N21 1AJ","N21  1AJ","N21 1AJ","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531367","0195003","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007789","00AKHH","E65000001","E01001567","E02000298","5","4D1","E00007789","E01001567","E02000298","E33033563","E38000240","E63011803","A1","5A2",51.638501,-0.103039,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007789","E01001567","E02000298","UN1"
"N21 1AL","N21  1AL","N21 1AL","198001","","E99999999","E99999999","E09000010","E05013681","E43000200","0","531448","0195190","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKGT","E00007236","00AKGT","E65000001","E01001454","E02000293","5","6D1","E00007236","E01001454","E02000293","E33033539","E38000240","E63011803","A1","4C3",51.640163,-0.101799,"E37000051","","E23000001",25609,"E56000027","E54000028","E00007236","E01001454","E02000293","UN1"
"N21 1AN","N21  1AN","N21 1AN","198001","","E99999999","E99999999","E09000010","E05013681","E43000200","0","531483","0195156","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007788","00AKHH","E65000001","E01001567","E02000298","5","4C2","E00007788","E01001567","E02000298","E33033562","E38000240","E63011803","A1","5A2",51.639849,-0.101306,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007788","E01001567","E02000298","UN1"
"N21 1AP","N21  1AP","N21 1AP","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531411","0195006","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007790","00AKHH","E65000001","E01001567","E02000298","5","6D1","E00007790","E01001567","E02000298","E33033562","E38000240","E63011803","A1","4C3",51.638518,-0.102403,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007790","E01001567","E02000298","UN1"
"N21 1AQ","N21  1AQ","N21 1AQ","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531395","0194845","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007790","00AKHH","E65000001","E01001567","E02000298","5","6D1","E00007790","E01001567","E02000298","E33033562","E38000240","E63011803","A1","4C3",51.637075,-0.102694,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007790","E01001567","E02000298","UN1"
"N21 1AR","N21  1AR","N21 1AR","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531505","0195054","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007788","00AKHH","E65000001","E01001567","E02000298","5","4C2","E00007788","E01001567","E02000298","E33033562","E38000240","E63011803","A1","5A2",51.638927,-0.101027,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007788","E01001567","E02000298","UN1"
"N21 1AS","N21  1AS","N21 1AS","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531610","0195065","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007788","00AKHH","E65000001","E01001567","E02000298","5","4C2","E00007788","E01001567","E02000298","E33033562","E38000240","E63011803","A1","5A2",51.639001,-0.099507,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007788","E01001567","E02000298","UN1"
"N21 1AT","N21  1AT","N21 1AT","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531534","0194890","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007790","00AKHH","E65000001","E01001567","E02000298","5","6D1","E00007790","E01001567","E02000298","E33033562","E38000240","E63011803","A1","4C3",51.637447,-0.100670,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007790","E01001567","E02000298","UN1"
"N21 1AU","N21  1AU","N21 1AU","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531434","0194865","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007790","00AKHH","E65000001","E01001567","E02000298","5","6D1","E00007790","E01001567","E02000298","E33033562","E38000240","E63011803","A1","4C3",51.637245,-0.102123,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007790","E01001567","E02000298","UN1"
"N21 1AW","N21  1AW","N21 1AW","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531381","0194870","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007790","00AKHH","E65000001","E01001567","E02000298","5","6D1","E00007790","E01001567","E02000298","E33033562","E38000240","E63011803","A1","4C3",51.637303,-0.102887,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007790","E01001567","E02000298","UN1"
"N21 1AX","N21  1AX","N21 1AX","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531397","0194914","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007790","00AKHH","E65000001","E01001567","E02000298","5","6D1","E00007790","E01001567","E02000298","E33033562","E38000240","E63011803","A1","4C3",51.637694,-0.102639,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007790","E01001567","E02000298","UN1"
"N21 1AY","N21  1AY","N21 1AY","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531415","0194526","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007755","00AKHH","E65000001","E01001569","E02000298","5","7A3","E00007755","E01001569","E02000298","E33033560","E38000240","E63011803","A1","4C3",51.634203,-0.102525,"E37000051","","E23000001",24037,"E56000027","E54000028","E00007755","E01001569","E02000298","UN1"
"N21 1AZ","N21  1AZ","N21 1AZ","200106","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531391","0194787","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007790","00AKHH","E65000001","E01001567","E02000298","5","6D1","E00007790","E01001567","E02000298","E33033562","E38000240","E63011803","A1","4C3",51.636554,-0.102774,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007790","E01001567","E02000298","UN1"
"N21 1BA","N21  1BA","N21 1BA","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531447","0194521","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007755","00AKHH","E65000001","E01001569","E02000298","5","7A3","E00007755","E01001569","E02000298","E33033560","E38000240","E63011803","A1","4C3",51.634151,-0.102065,"E37000051","","E23000001",24037,"E56000027","E54000028","E00007755","E01001569","E02000298","UN1"
"N21 1BB","N21  1BB","N21 1BB","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531359","0194576","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007792","00AKHH","E65000001","E01001567","E02000298","5","6D1","E00007792","E01001567","E02000298","E33033563","E38000240","E63011803","A1","5A2",51.634666,-0.103315,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007792","E01001567","E02000298","UN1"
"N21 1BD","N21  1BD","N21 1BD","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531393","0194622","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007792","00AKHH","E65000001","E01001567","E02000298","5","6D1","E00007792","E01001567","E02000298","E33033563","E38000240","E63011803","A1","5A2",51.635071,-0.102807,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007792","E01001567","E02000298","UN1"
"N21 1BE","N21  1BE","N21 1BE","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531470","0194646","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007755","00AKHH","E65000001","E01001569","E02000298","5","7A3","E00007755","E01001569","E02000298","E33033560","E38000240","E63011803","A1","4C3",51.635269,-0.101686,"E37000051","","E23000001",24037,"E56000027","E54000028","E00007755","E01001569","E02000298","UN1"
"N21 1BG","N21  1BG","N21 1BG","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531372","0194672","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007792","00AKHH","E65000001","E01001567","E02000298","5","6D1","E00007792","E01001567","E02000298","E33033563","E38000240","E63011803","A1","5A2",51.635525,-0.103091,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007792","E01001567","E02000298","UN1"
"N21 1BH","N21  1BH","N21 1BH","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531330","0194665","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007792","00AKHH","E65000001","E01001567","E02000298","5","6D1","E00007792","E01001567","E02000298","E33033563","E38000240","E63011803","A1","5A2",51.635472,-0.103700,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007792","E01001567","E02000298","UN1"
"N21 1BJ","N21  1BJ","N21 1BJ","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531355","0194746","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007792","00AKHH","E65000001","E01001567","E02000298","5","6D1","E00007792","E01001567","E02000298","E33033563","E38000240","E63011803","A1","5A2",51.636194,-0.103309,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007792","E01001567","E02000298","UN1"
"N21 1BL","N21  1BL","N21 1BL","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531490","0194743","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007790","00AKHH","E65000001","E01001567","E02000298","5","6D1","E00007790","E01001567","E02000298","E33033562","E38000240","E63011803","A1","4C3",51.636136,-0.101361,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007790","E01001567","E02000298","UN1"
"N21 1BN","N21  1BN","N21 1BN","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531492","0194779","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007790","00AKHH","E65000001","E01001567","E02000298","5","6D1","E00007790","E01001567","E02000298","E33033562","E38000240","E63011803","A1","4C3",51.636459,-0.101318,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007790","E01001567","E02000298","UN1"
"N21 1BP","N21  1BP","N21 1BP","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531471","0194583","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007755","00AKHH","E65000001","E01001569","E02000298","5","7A3","E00007755","E01001569","E02000298","E33033560","E38000240","E63011803","A1","4C3",51.634703,-0.101695,"E37000051","","E23000001",24037,"E56000027","E54000028","E00007755","E01001569","E02000298","UN1"
"N21 1BS","N21  1BS","N21 1BS","198001","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531500","0194523","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007759","00AKHH","E65000001","E01001569","E02000298","5","2B2","E00007759","E01001569","E02000298","E33033560","E38000240","E63011803","A1","4A3",51.634157,-0.101299,"E37000051","","E23000001",24037,"E56000027","E54000028","E00007759","E01001569","E02000298","UN1"
"N21 1BT","N21  1BT","N21 1BT","199507","200607","E99999999","E99999999","E09000010","E05013696","E43000200","1","531633","0194387","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007760","00AKHH","E65000001","E01001564","E02000298","5","2B2","E00007760","E01001564","E02000298","E33033559","E38000240","E63011803","A1","4C3",51.632903,-0.099430,"E37000051","","E23000001",24184,"E56000027","E54000028","E00007760","E01001564","E02000298","UN1"
"N21 1BU","N21  1BU","N21 1BU","198710","","E99999999","E99999999","E09000010","E05013696","E43000200","0","531605","0194898","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007788","00AKHH","E65000001","E01001567","E02000298","5","4C2","E00007788","E01001567","E02000298","E33033562","E38000240","E63011803","A1","5A2",51.637502,-0.099642,"E37000051","","E23000001",29111,"E56000027","E54000028","E00007788","E01001567","E02000298","UN1"
"N21 1BW","N21  1BW","N21 1BW","199308","199906","E99999999","E99999999","E09000010","E05013681","E43000200","1","531022","0195292","6","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKGT","E00007208","00AKGT","E65000001","E01001453","E02000293","5","4D1","E00007208","E01001453","E02000293","E33033539","E38000240","E63011803","A1","4C3",51.641179,-0.107913,"E37000051","","E23000001",29230,"E56000027","E54000028","E00007208","E01001453","E02000293","UN1"
"N21 1BX","N21  1BX","N21 1BX","200106","200306","E99999999","E99999999","E09000010","E05013696","E43000200","1","531633","0194387","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007760","00AKHH","E65000001","E01001564","E02000298","5","2B2","E00007760","E01001564","E02000298","E33033559","E38000240","E63011803","A1","4C3",51.632903,-0.099430,"E37000051","","E23000001",24184,"E56000027","E54000028","E00007760","E01001564","E02000298","UN1"
"N21 1BY","N21  1BY","N21 1BY","199612","200108","E99999999","E99999999","E09000010","E05013696","E43000200","1","531633","0194387","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007760","00AKHH","E65000001","E01001564","E02000298","5","2B2","E00007760","E01001564","E02000298","E33033559","E38000240","E63011803","A1","4C3",51.632903,-0.099430,"E37000051","","E23000001",24184,"E56000027","E54000028","E00007760","E01001564","E02000298","UN1"
"N21 1BZ","N21  1BZ","N21 1BZ","202211","202301","E99999999","E99999999","E09000010","E05013696","E43000200","1","531626","0194393","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKHH","E00007760","00AKHH","E65000001","E01001564","E02000298","5","2B2","E00007760","E01001564","E02000298","E33033559","E38000240","E63011803","A1","4C3",51.632959,-0.099528,"E37000051","","E23000001",24184,"E56000027","E54000028","E00007760","E01001564","E02000298","UN1"
"N21 1DA","N21  1DA","N21 1DA","198001","","E99999999","E99999999","E09000010","E05013681","E43000200","0","531635","0195602","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKGT","E00007230","00AKGT","E65000001","E01001454","E02000293","5","2B2","E00007230","E01001454","E02000293","E33033539","E38000240","E63011803","A1","4C3",51.643821,-0.098943,"E37000051","","E23000001",25609,"E56000027","E54000028","E00007230","E01001454","E02000293","UN1"
"N21 1DB","N21  1DB","N21 1DB","198001","","E99999999","E99999999","E09000010","E05013681","E43000200","0","531675","0195617","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKGT","E00007219","00AKGT","E65000001","E01001453","E02000293","5","6D1","E00007219","E01001453","E02000293","E33033539","E38000240","E63011803","A1","5B1",51.643947,-0.098360,"E37000051","","E23000001",29230,"E56000027","E54000028","E00007219","E01001453","E02000293","UN1"
"N21 1DD","N21  1DD","N21 1DD","198001","","E99999999","E99999999","E09000010","E05013681","E43000200","0","531595","0195831","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKGT","E00007219","00AKGT","E65000001","E01001453","E02000293","5","6D1","E00007219","E01001453","E02000293","E33033539","E38000240","E63011803","A1","5B1",51.645889,-0.099435,"E37000051","","E23000001",29230,"E56000027","E54000028","E00007219","E01001453","E02000293","UN1"
"N21 1DE","N21  1DE","N21 1DE","198001","","E99999999","E99999999","E09000010","E05013681","E43000200","0","531555","0195827","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKGT","E00007224","00AKGT","E65000001","E01001453","E02000293","5","4D1","E00007224","E01001453","E02000293","E33033539","E38000240","E63011803","A1","6A1",51.645862,-0.100014,"E37000051","","E23000001",29230,"E56000027","E54000028","E00007224","E01001453","E02000293","UN1"
"N21 1DF","N21  1DF","N21 1DF","198604","","E99999999","E99999999","E09000010","E05013681","E43000200","0","531490","0195991","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKGT","E00007219","00AKGT","E65000001","E01001453","E02000293","5","6D1","E00007219","E01001453","E02000293","E33033539","E38000240","E63011803","A1","5B1",51.647351,-0.100891,"E37000051","","E23000001",29230,"E56000027","E54000028","E00007219","E01001453","E02000293","UN1"
"N21 1DG","N21  1DG","N21 1DG","198001","","E99999999","E99999999","E09000010","E05013681","E43000200","0","531383","0195860","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKGT","E00007224","00AKGT","E65000001","E01001453","E02000293","5","4D1","E00007224","E01001453","E02000293","E33033539","E38000240","E63011803","A1","6A1",51.646199,-0.102486,"E37000051","","E23000001",29230,"E56000027","E54000028","E00007224","E01001453","E02000293","UN1"
"N21 1DH","N21  1DH","N21 1DH","198001","","E99999999","E99999999","E09000010","E05013681","E43000200","0","531382","0195908","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKGT","E00007224","00AKGT","E65000001","E01001453","E02000293","5","4D1","E00007224","E01001453","E02000293","E33033539","E38000240","E63011803","A1","6A1",51.646630,-0.102483,"E37000051","","E23000001",29230,"E56000027","E54000028","E00007224","E01001453","E02000293","UN1"
"N21 1DJ","N21  1DJ","N21 1DJ","198001","","E99999999","E99999999","E09000010","E05013681","E43000200","0","531467","0195774","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKGT","E00007224","00AKGT","E65000001","E01001453","E02000293","5","4D1","E00007224","E01001453","E02000293","E33033539","E38000240","E63011803","A1","6A1",51.645406,-0.101305,"E37000051","","E23000001",29230,"E56000027","E54000028","E00007224","E01001453","E02000293","UN1"
"N21 1DL","N21  1DL","N21 1DL","198001","","E99999999","E99999999","E09000010","E05013681","E43000200","0","531508","0195779","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKGT","E00007230","00AKGT","E65000001","E01001454","E02000293","5","2B2","E00007230","E01001454","E02000293","E33033539","E38000240","E63011803","A1","4C3",51.645442,-0.100711,"E37000051","","E23000001",25609,"E56000027","E54000028","E00007230","E01001454","E02000293","UN1"
"N21 1DN","N21  1DN","N21 1DN","198001","","E99999999","E99999999","E09000010","E05013681","E43000200","0","531538","0195609","1","E18000007","E40000003","E92000001","E12000007","5","E14001221","E15000007","E24000012","E30000234","E16000008","E09000010","00AKGT","E00007230","00AKGT","E65000001","E01001454","E02000293","5","2B2","E00007230","E01001454","E02000293","E33033539","E38000240","E63011803","A1","4C3",51.643907,-0.100342,"E37000051","","E23000001",25609,"E56000027","E54000028","E00007230","E01001454","E02000293","UN1"
