pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"PO226AA","PO22 6AA","PO22 6AA","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496100","0100348","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160196","45UCGP","E65000001","E01031418","E02006556","5","4D2","E00160196","E01031418","E02006556","E33044914","E38000265","E63013769","C1","6A4",50.794730,-0.637829,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160196","E01031418","E02006556","UN1"
"PO226AB","PO22 6AB","PO22 6AB","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496181","0100406","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160199","45UCGP","E65000001","E01031418","E02006556","5","4B1","E00160199","E01031418","E02006556","E33044916","E38000265","E63013769","C1","6A3",50.795238,-0.636665,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160199","E01031418","E02006556","UN1"
"PO226AD","PO22 6AD","PO22 6AD","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496149","0100433","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160196","45UCGP","E65000001","E01031418","E02006556","5","4D2","E00160196","E01031418","E02006556","E33044914","E38000265","E63013769","C1","6A4",50.795486,-0.637111,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160196","E01031418","E02006556","UN1"
"PO226AE","PO22 6AE","PO22 6AE","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496188","0100523","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160196","45UCGP","E65000001","E01031418","E02006556","5","4D2","E00160196","E01031418","E02006556","E33044914","E38000265","E63013769","C1","6A4",50.796289,-0.636535,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160196","E01031418","E02006556","UN1"
"PO226AF","PO22 6AF","PO22 6AF","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496243","0100529","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160196","45UCGP","E65000001","E01031418","E02006556","5","4D2","E00160196","E01031418","E02006556","E33044914","E38000265","E63013769","C1","6A4",50.796334,-0.635753,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160196","E01031418","E02006556","UN1"
"PO226AG","PO22 6AG","PO22 6AG","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496247","0100575","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160193","45UCGP","E65000001","E01031417","E02006554","5","3A2","E00160193","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B4",50.796747,-0.635684,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160193","E01031417","E02006554","UN1"
"PO226AH","PO22 6AH","PO22 6AH","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496283","0100750","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160193","45UCGP","E65000001","E01031417","E02006554","5","3A2","E00160193","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B4",50.798314,-0.635128,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160193","E01031417","E02006554","UN1"
"PO226AJ","PO22 6AJ","PO22 6AJ","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496352","0100778","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160194","45UCGP","E65000001","E01031417","E02006554","5","4C2","E00160194","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B2",50.798554,-0.634142,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160194","E01031417","E02006554","UN1"
"PO226AL","PO22 6AL","PO22 6AL","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496413","0100761","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160194","45UCGP","E65000001","E01031417","E02006554","5","4C2","E00160194","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B2",50.798391,-0.633281,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160194","E01031417","E02006554","UN1"
"PO226AN","PO22 6AN","PO22 6AN","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496405","0100836","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160193","45UCGP","E65000001","E01031417","E02006554","5","3A2","E00160193","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B4",50.799067,-0.633375,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160193","E01031417","E02006554","UN1"
"PO226AP","PO22 6AP","PO22 6AP","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496378","0100585","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160193","45UCGP","E65000001","E01031417","E02006554","5","3A2","E00160193","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B4",50.796815,-0.633823,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160193","E01031417","E02006554","UN1"
"PO226AQ","PO22 6AQ","PO22 6AQ","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496238","0100663","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160193","45UCGP","E65000001","E01031417","E02006554","5","3A2","E00160193","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B4",50.797539,-0.635789,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160193","E01031417","E02006554","UN1"
"PO226AR","PO22 6AR","PO22 6AR","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496414","0100649","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160194","45UCGP","E65000001","E01031417","E02006554","5","4C2","E00160194","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B2",50.797384,-0.633296,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160194","E01031417","E02006554","UN1"
"PO226AS","PO22 6AS","PO22 6AS","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496484","0100745","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160194","45UCGP","E65000001","E01031417","E02006554","5","4C2","E00160194","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B2",50.798236,-0.632278,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160194","E01031417","E02006554","UN1"
"PO226AT","PO22 6AT","PO22 6AT","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496531","0100728","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160194","45UCGP","E65000001","E01031417","E02006554","5","4C2","E00160194","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B2",50.798075,-0.631616,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160194","E01031417","E02006554","UN1"
"PO226AU","PO22 6AU","PO22 6AU","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496501","0100682","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160194","45UCGP","E65000001","E01031417","E02006554","5","4C2","E00160194","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B2",50.797666,-0.632053,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160194","E01031417","E02006554","UN1"
"PO226AW","PO22 6AW","PO22 6AW","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496341","0100665","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160193","45UCGP","E65000001","E01031417","E02006554","5","3A2","E00160193","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B4",50.797540,-0.634327,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160193","E01031417","E02006554","UN1"
"PO226AX","PO22 6AX","PO22 6AX","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496443","0100814","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160194","45UCGP","E65000001","E01031417","E02006554","5","4C2","E00160194","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B2",50.798863,-0.632841,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160194","E01031417","E02006554","UN1"
"PO226AY","PO22 6AY","PO22 6AY","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496525","0100776","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160192","45UCGP","E65000001","E01031417","E02006554","5","6A1","E00160192","E01031417","E02006554","E33044904","E38000265","E63013769","C1","8A1",50.798508,-0.631688,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160192","E01031417","E02006554","UN1"
"PO226AZ","PO22 6AZ","PO22 6AZ","200206","","E10000032","E58001642","E07000224","E05009815","E04009870","0","498568","0100081","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160325","45UCGX","E65000001","E01031440","E02006554","5","6B1","E00160325","E01031440","E02006554","E33044905","E38000265","E63013769","C1","5B3",50.791916,-0.602894,"E37000044","","E23000033",16879,"E56000012","E54000064","E00160325","E01031440","E02006554","UN1"
"PO226BA","PO22 6BA","PO22 6BA","200106","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496270","0100494","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160193","45UCGP","E65000001","E01031417","E02006554","5","3A2","E00160193","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B4",50.796015,-0.635379,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160193","E01031417","E02006554","UN1"
"PO226BB","PO22 6BB","PO22 6BB","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496325","0100992","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160194","45UCGP","E65000001","E01031417","E02006554","5","4C2","E00160194","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B2",50.800483,-0.634469,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160194","E01031417","E02006554","UN1"
"PO226BD","PO22 6BD","PO22 6BD","202207","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496584","0101148","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160194","45UCGP","E65000001","E01031417","E02006554","5","4C2","E00160194","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B2",50.801842,-0.630753,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160194","E01031417","E02006554","UN1"
"PO226BE","PO22 6BE","PO22 6BE","201304","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496297","0100545","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160196","45UCGP","E65000001","E01031418","E02006556","5","4D2","E00160196","E01031418","E02006556","E33044914","E38000265","E63013769","C1","6A4",50.796469,-0.634983,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160196","E01031418","E02006556","UN1"
"PO226BF","PO22 6BF","PO22 6BF","201503","","E10000032","E58001642","E07000224","E05009815","E04009870","0","498333","0100117","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160320","45UCGX","E65000001","E01031440","E02006554","5","3C2","E00160320","E01031440","E02006554","E33044905","E38000265","E63013769","C1","1A4",50.792279,-0.606217,"E37000044","","E23000033",16879,"E56000012","E54000064","E00160320","E01031440","E02006554","UN1"
"PO226BH","PO22 6BH","PO22 6BH","198106","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496642","0100368","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160198","45UCGP","E65000001","E01031418","E02006556","5","4D2","E00160198","E01031418","E02006556","E33044916","E38000265","E63013769","C1","6A4",50.794820,-0.630136,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160198","E01031418","E02006556","UN1"
"PO226BJ","PO22 6BJ","PO22 6BJ","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496162","0100261","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160199","45UCGP","E65000001","E01031418","E02006556","5","4B1","E00160199","E01031418","E02006556","E33044916","E38000265","E63013769","C1","6A3",50.793938,-0.636972,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160199","E01031418","E02006556","UN1"
"PO226BL","PO22 6BL","PO22 6BL","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496248","0100321","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160199","45UCGP","E65000001","E01031418","E02006556","5","4B1","E00160199","E01031418","E02006556","E33044916","E38000265","E63013769","C1","6A3",50.794463,-0.635736,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160199","E01031418","E02006556","UN1"
"PO226BN","PO22 6BN","PO22 6BN","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496277","0100377","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160193","45UCGP","E65000001","E01031417","E02006554","5","3A2","E00160193","E01031417","E02006554","E33044904","E38000265","E63013769","C1","6B4",50.794962,-0.635310,"E37000044","","E23000033",21525,"E56000012","E54000064","E00160193","E01031417","E02006554","UN1"
"PO226BP","PO22 6BP","PO22 6BP","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496554","0100296","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160199","45UCGP","E65000001","E01031418","E02006556","5","4B1","E00160199","E01031418","E02006556","E33044916","E38000265","E63013769","C1","6A3",50.794187,-0.631403,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160199","E01031418","E02006556","UN1"
"PO226BS","PO22 6BS","PO22 6BS","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496513","0100321","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160199","45UCGP","E65000001","E01031418","E02006556","5","4B1","E00160199","E01031418","E02006556","E33044916","E38000265","E63013769","C1","6A3",50.794419,-0.631978,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160199","E01031418","E02006556","UN1"
"PO226BT","PO22 6BT","PO22 6BT","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496316","0100276","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160199","45UCGP","E65000001","E01031418","E02006556","5","4B1","E00160199","E01031418","E02006556","E33044916","E38000265","E63013769","C1","6A3",50.794047,-0.634784,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160199","E01031418","E02006556","UN1"
"PO226BU","PO22 6BU","PO22 6BU","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496547","0100403","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160195","45UCGP","E65000001","E01031418","E02006556","5","4B1","E00160195","E01031418","E02006556","E33044916","E38000265","E63013769","C1","6A3",50.795150,-0.631474,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160195","E01031418","E02006556","UN1"
"PO226BW","PO22 6BW","PO22 6BW","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496499","0100371","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160195","45UCGP","E65000001","E01031418","E02006556","5","4B1","E00160195","E01031418","E02006556","E33044916","E38000265","E63013769","C1","6A3",50.794871,-0.632163,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160195","E01031418","E02006556","UN1"
"PO226BX","PO22 6BX","PO22 6BX","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","0","496498","0100497","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160195","45UCGP","E65000001","E01031418","E02006556","5","4B1","E00160195","E01031418","E02006556","E33044916","E38000265","E63013769","C1","6A3",50.796004,-0.632144,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160195","E01031418","E02006556","UN1"
"PO226DA","PO22 6DA","PO22 6DA","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497061","0100339","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160315","45UCGX","E65000001","E01031438","E02006554","5","3C2","E00160315","E01031438","E02006554","E33044906","E38000265","E63013769","C1","1C3",50.794489,-0.624200,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160315","E01031438","E02006554","UN1"
"PO226DB","PO22 6DB","PO22 6DB","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497153","0100310","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160315","45UCGX","E65000001","E01031438","E02006554","5","3C2","E00160315","E01031438","E02006554","E33044906","E38000265","E63013769","C1","1C3",50.794213,-0.622903,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160315","E01031438","E02006554","UN1"
"PO226DD","PO22 6DD","PO22 6DD","198001","201707","E10000032","E58001642","E07000224","E05009815","E04009870","1","497142","0100310","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160315","45UCGX","E65000001","E01031438","E02006554","5","3C2","E00160315","E01031438","E02006554","E33044906","E38000265","E63013769","C1","1C3",50.794215,-0.623059,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160315","E01031438","E02006554","UN1"
"PO226DE","PO22 6DE","PO22 6DE","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","1","497251","0100374","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160317","45UCGX","E65000001","E01031438","E02006554","5","6B1","E00160317","E01031438","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.794772,-0.621496,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160317","E01031438","E02006554","UN1"
"PO226DF","PO22 6DF","PO22 6DF","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497265","0100379","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160317","45UCGX","E65000001","E01031438","E02006554","5","6B1","E00160317","E01031438","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.794815,-0.621296,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160317","E01031438","E02006554","UN1"
"PO226DH","PO22 6DH","PO22 6DH","198001","","E10000032","E58001623","E07000224","E05009810","E04012978","1","496709","0100372","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGP","E00160198","45UCGP","E65000001","E01031418","E02006556","5","4D2","E00160198","E01031418","E02006556","E33044916","E38000265","E63013769","C1","6A4",50.794845,-0.629184,"E37000044","","E23000033",24863,"E56000012","E54000064","E00160198","E01031418","E02006556","UN1"
"PO226DJ","PO22 6DJ","PO22 6DJ","198307","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497213","0100366","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160315","45UCGX","E65000001","E01031438","E02006554","5","3C2","E00160315","E01031438","E02006554","E33044906","E38000265","E63013769","C1","1C3",50.794707,-0.622037,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160315","E01031438","E02006554","UN1"
"PO226DL","PO22 6DL","PO22 6DL","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","496853","0100278","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160310","45UCGX","E65000001","E01031438","E02006554","5","5A2","E00160310","E01031438","E02006554","E33044906","E38000265","E63013769","C1","7D1",50.793976,-0.627166,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160310","E01031438","E02006554","UN1"
"PO226DN","PO22 6DN","PO22 6DN","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","496834","0100377","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160310","45UCGX","E65000001","E01031438","E02006554","5","5A2","E00160310","E01031438","E02006554","E33044906","E38000265","E63013769","C1","7D1",50.794869,-0.627410,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160310","E01031438","E02006554","UN1"
"PO226DP","PO22 6DP","PO22 6DP","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","496981","0100214","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160324","45UCGX","E65000001","E01031439","E02006554","5","4B1","E00160324","E01031439","E02006554","E33044906","E38000265","E63013769","C1","6A3",50.793379,-0.625368,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160324","E01031439","E02006554","UN1"
"PO226DR","PO22 6DR","PO22 6DR","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497079","0100406","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160315","45UCGX","E65000001","E01031438","E02006554","5","3C2","E00160315","E01031438","E02006554","E33044906","E38000265","E63013769","C1","1C3",50.795089,-0.623927,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160315","E01031438","E02006554","UN1"
"PO226DS","PO22 6DS","PO22 6DS","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497289","0100460","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160315","45UCGX","E65000001","E01031438","E02006554","5","3C2","E00160315","E01031438","E02006554","E33044906","E38000265","E63013769","C1","1C3",50.795539,-0.620934,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160315","E01031438","E02006554","UN1"
"PO226DT","PO22 6DT","PO22 6DT","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497427","0100469","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160317","45UCGX","E65000001","E01031438","E02006554","5","6B1","E00160317","E01031438","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.795597,-0.618974,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160317","E01031438","E02006554","UN1"
"PO226DU","PO22 6DU","PO22 6DU","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497450","0100525","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160317","45UCGX","E65000001","E01031438","E02006554","5","6B1","E00160317","E01031438","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.796096,-0.618633,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160317","E01031438","E02006554","UN1"
"PO226DW","PO22 6DW","PO22 6DW","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","496873","0100326","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160310","45UCGX","E65000001","E01031438","E02006554","5","5A2","E00160310","E01031438","E02006554","E33044906","E38000265","E63013769","C1","7D1",50.794404,-0.626870,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160310","E01031438","E02006554","UN1"
"PO226DX","PO22 6DX","PO22 6DX","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497471","0100622","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160309","45UCGX","E65000001","E01031439","E02006554","5","3A1","E00160309","E01031439","E02006554","E33044905","E38000265","E63013769","C1","1B2",50.796965,-0.618309,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160309","E01031439","E02006554","UN1"
"PO226DY","PO22 6DY","PO22 6DY","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497483","0100973","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160309","45UCGX","E65000001","E01031439","E02006554","5","3A1","E00160309","E01031439","E02006554","E33044905","E38000265","E63013769","C1","1B2",50.800118,-0.618046,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160309","E01031439","E02006554","UN1"
"PO226DZ","PO22 6DZ","PO22 6DZ","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497518","0100416","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160317","45UCGX","E65000001","E01031438","E02006554","5","6B1","E00160317","E01031438","E02006554","E33044906","E38000265","E63013769","C1","5B3",50.795105,-0.617697,"E37000044","","E23000033",20874,"E56000012","E54000064","E00160317","E01031438","E02006554","UN1"
"PO226EA","PO22 6EA","PO22 6EA","199706","199912","E10000032","E58001642","E07000224","E05009815","E04009870","1","497375","0100515","6","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160309","45UCGX","E65000001","E01031439","E02006554","5","3A1","E00160309","E01031439","E02006554","E33044905","E38000265","E63013769","C1","1B2",50.796019,-0.619700,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160309","E01031439","E02006554","UN1"
"PO226EB","PO22 6EB","PO22 6EB","198001","","E10000032","E58001642","E07000224","E05009815","E04009870","0","497588","0100528","1","E18000008","E40000005","E92000001","E12000008","5","E14001108","E15000008","E24000030","E30000191","E16000108","E07000224","45UCGX","E00160311","45UCGX","E65000001","E01031439","E02006554","5","3A2","E00160311","E01031439","E02006554","E33044905","E38000265","E63013769","C1","5B3",50.796100,-0.616675,"E37000044","","E23000033",25080,"E56000012","E54000064","E00160311","E01031439","E02006554","UN1"
