pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"CB248ZY","CB24 8ZY","CB24 8ZY","200609","201602","E10000003","E58001761","E07000012","E05011289","E04001775","1","545077","0267564","1","E18000006","E40000013","E92000001","E12000006","4","E14001224","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHD","E00091986","12UGHD","E65000001","E01018234","E02003776","6","3C2","E00091986","E01018234","E02003776","E33026104","E38000260","E63010358","D1","5B3",52.287083,0.125566,"E37000059","","E23000023",32735,"E56000035","E54000056","E00091986","E01018234","E02003776","RLN1"
"CB249AB","CB24 9AB","CB24 9AB","200609","","E10000003","E58000069","E07000012","E05011297","E04010465","0","545205","0263578","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092109","12UGHN","E65000001","E01018259","E02003780","7","3A2","E00092109","E01018259","E02003780","E33026119","E38000260","E63010455","C1","5A2",52.251237,0.125728,"E37000059","","E23000023",28108,"E56000035","E54000056","E00092109","E01018259","E02003780","UN1"
"CB249AD","CB24 9AD","CB24 9AD","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","1","544140","0262705","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092086","12UGHN","E65000001","E01018260","E02003780","6","6B1","E00092086","E01018260","E02003780","E33023732","E38000260","E63010455","C1","5B2",52.243674,0.109766,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092086","E01018260","E02003780","UN1"
"CB249AE","CB24 9AE","CB24 9AE","200609","200810","E10000003","E58000069","E07000012","E05011297","E04001806","1","543888","0263619","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092094","12UGHN","E65000001","E01018260","E02003780","6","6D1","E00092094","E01018260","E02003780","E33026120","E38000260","E63010455","C1","5B1",52.251951,0.106466,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092094","E01018260","E02003780","UN1"
"CB249AF","CB24 9AF","CB24 9AF","200609","","E10000003","E58000069","E07000012","E05011297","E04010465","0","545130","0263482","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092109","12UGHN","E65000001","E01018259","E02003780","7","3A2","E00092109","E01018259","E02003780","E33026119","E38000260","E63010455","C1","5A2",52.250395,0.124589,"E37000059","","E23000023",28108,"E56000035","E54000056","E00092109","E01018259","E02003780","UN1"
"CB249AG","CB24 9AG","CB24 9AG","200711","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543701","0264422","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092087","12UGHN","E65000001","E01018258","E02003780","6","6B2","E00092087","E01018258","E02003780","E33026119","E38000260","E63010455","C1","1B3",52.259215,0.104070,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092087","E01018258","E02003780","UN1"
"CB249AH","CB24 9AH","CB24 9AH","200711","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543863","0262959","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092086","12UGHN","E65000001","E01018260","E02003780","6","6B1","E00092086","E01018260","E02003780","E33023732","E38000260","E63010455","C1","5B2",52.246028,0.105819,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092086","E01018260","E02003780","UN1"
"CB249AJ","CB24 9AJ","CB24 9AJ","200806","","E10000003","E58000069","E07000012","E05011297","E04010465","0","543948","0262196","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092103","12UGHN","E65000001","E01018260","E02003780","7","4B2","E00092103","E01018260","E02003780","E33026118","E38000260","E63010455","C1","6A4",52.239151,0.106739,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092103","E01018260","E02003780","UN1"
"CB249AL","CB24 9AL","CB24 9AL","201103","","E10000003","E58000069","E07000012","E05011297","E04010465","0","544268","0263541","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092108","12UGHN","E65000001","E01018257","E02003780","6","3A2","E00092108","E01018257","E02003780","E33026121","E38000260","E63010455","C1","5B3",52.251151,0.111996,"E37000059","","E23000023",24647,"E56000035","E54000056","E00092108","E01018257","E02003780","UN1"
"CB249AN","CB24 9AN","CB24 9AN","201506","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543861","0265457","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092096","12UGHN","E65000001","E01018262","E02003780","6","4C2","E00092096","E01018262","E02003780","E33026119","E38000260","","C1","6B2",52.268472,0.106854,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092096","E01018262","E02003780","UN1"
"CB249AP","CB24 9AP","CB24 9AP","201608","","E10000003","E58000069","E07000012","E05011297","E04010465","0","543948","0262073","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092103","12UGHN","E65000001","E01018260","E02003780","7","4B2","E00092103","E01018260","E02003780","E33026118","E38000260","E63010455","C1","6A4",52.238046,0.106686,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092103","E01018260","E02003780","UN1"
"CB249AQ","CB24 9AQ","CB24 9AQ","202011","","E10000003","E58000069","E07000012","E05011297","E04001806","0","544163","0264320","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092088","12UGHN","E65000001","E01018262","E02003780","6","4C2","E00092088","E01018262","E02003780","E33026119","E38000260","E63010455","C1","6B1",52.258178,0.110791,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092088","E01018262","E02003780","UN1"
"CB249AR","CB24 9AR","CB24 9AR","202102","","E10000003","E58000069","E07000012","E05011297","E04010465","0","544445","0263470","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092107","12UGHN","E65000001","E01018259","E02003780","6","4D1","E00092107","E01018259","E02003780","E33026121","E38000260","E63010455","C1","6A2",52.250467,0.114556,"E37000059","","E23000023",28108,"E56000035","E54000056","E00092107","E01018259","E02003780","UN1"
"CB249AS","CB24 9AS","CB24 9AS","202011","","E10000003","E58000069","E07000012","E05011297","E04001806","0","544166","0262580","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092086","12UGHN","E65000001","E01018260","E02003780","6","6B1","E00092086","E01018260","E02003780","E33023732","E38000260","E63010455","C1","5B2",52.242544,0.110093,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092086","E01018260","E02003780","UN1"
"CB249AT","CB24 9AT","CB24 9AT","202509","","E10000003","E58000069","E07000012","E05011297","E04001806","1","544166","0262580","5","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092086","12UGHN","E65000001","E01018260","E02003780","6","6B1","E00092086","E01018260","E02003780","E33023732","E38000260","E63010455","C1","5B2",52.242544,0.110093,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092086","E01018260","E02003780","UN1"
"CB249BA","CB24 9BA","CB24 9BA","200609","","E10000003","E58000069","E07000012","E05011297","E04010465","0","544506","0263953","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092108","12UGHN","E65000001","E01018257","E02003780","6","3A2","E00092108","E01018257","E02003780","E33026121","E38000260","E63010455","C1","5B3",52.254790,0.115656,"E37000059","","E23000023",24647,"E56000035","E54000056","E00092108","E01018257","E02003780","UN1"
"CB249BF","CB24 9BF","CB24 9BF","200609","201801","E10000003","E58000069","E07000012","E05011297","E04001806","1","543885","0263615","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092094","12UGHN","E65000001","E01018260","E02003780","6","6D1","E00092094","E01018260","E02003780","E33026120","E38000260","E63010455","C1","5B1",52.251916,0.106421,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092094","E01018260","E02003780","UN1"
"CB249BN","CB24 9BN","CB24 9BN","200609","200908","E10000003","E58000069","E07000012","E05011297","E04001806","1","543888","0263619","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092094","12UGHN","E65000001","E01018260","E02003780","6","6D1","E00092094","E01018260","E02003780","E33026120","E38000260","E63010455","C1","5B1",52.251951,0.106466,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092094","E01018260","E02003780","UN1"
"CB249BP","CB24 9BP","CB24 9BP","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543982","0263030","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092086","12UGHN","E65000001","E01018260","E02003780","6","6B1","E00092086","E01018260","E02003780","E33023732","E38000260","E63010455","C1","5B2",52.246635,0.107591,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092086","E01018260","E02003780","UN1"
"CB249BY","CB24 9BY","CB24 9BY","200609","201110","E10000003","E58000069","E07000012","E05011297","E04001806","1","544039","0262723","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092086","12UGHN","E65000001","E01018260","E02003780","6","6B1","E00092086","E01018260","E02003780","E33023732","E38000260","E63010455","C1","5B2",52.243862,0.108295,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092086","E01018260","E02003780","UN1"
"CB249BZ","CB24 9BZ","CB24 9BZ","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","544038","0262740","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092086","12UGHN","E65000001","E01018260","E02003780","6","6B1","E00092086","E01018260","E02003780","E33023732","E38000260","E63010455","C1","5B2",52.244015,0.108288,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092086","E01018260","E02003780","UN1"
"CB249DE","CB24 9DE","CB24 9DE","201909","","E10000003","E58000069","E07000012","E05011297","E04001806","1","543885","0263615","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092094","12UGHN","E65000001","E01018260","E02003780","6","6D1","E00092094","E01018260","E02003780","E33026120","E38000260","E63010455","C1","5B1",52.251916,0.106421,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092094","E01018260","E02003780","UN1"
"CB249EH","CB24 9EH","CB24 9EH","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543643","0263844","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092089","12UGHN","E65000001","E01018258","E02003780","6","3C1","E00092089","E01018258","E02003780","E33026120","E38000260","E63010455","C1","1B2",52.254037,0.102975,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092089","E01018258","E02003780","UN1"
"CB249EJ","CB24 9EJ","CB24 9EJ","200609","201206","E10000003","E58000069","E07000012","E05011297","E04001806","1","543888","0263619","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092094","12UGHN","E65000001","E01018260","E02003780","6","6D1","E00092094","E01018260","E02003780","E33026120","E38000260","E63010455","C1","5B1",52.251951,0.106466,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092094","E01018260","E02003780","UN1"
"CB249EL","CB24 9EL","CB24 9EL","200609","","E10000003","E58000069","E07000012","E05011297","E04010465","1","544384","0262835","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092097","12UGHN","E65000001","E01018259","E02003780","6","3A2","E00092097","E01018259","E02003780","E33023734","E38000260","E63010455","C1","5B3",52.244778,0.113392,"E37000059","","E23000023",28108,"E56000035","E54000056","E00092097","E01018259","E02003780","UN1"
"CB249EP","CB24 9EP","CB24 9EP","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543688","0263959","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092089","12UGHN","E65000001","E01018258","E02003780","6","3C1","E00092089","E01018258","E02003780","E33026120","E38000260","E63010455","C1","1B2",52.255058,0.103683,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092089","E01018258","E02003780","UN1"
"CB249ER","CB24 9ER","CB24 9ER","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543555","0264026","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092089","12UGHN","E65000001","E01018258","E02003780","6","3C1","E00092089","E01018258","E02003780","E33026120","E38000260","E63010455","C1","1B2",52.255695,0.101764,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092089","E01018258","E02003780","UN1"
"CB249ES","CB24 9ES","CB24 9ES","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543665","0264244","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092087","12UGHN","E65000001","E01018258","E02003780","6","6B2","E00092087","E01018258","E02003780","E33026119","E38000260","E63010455","C1","1B3",52.257625,0.103467,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092087","E01018258","E02003780","UN1"
"CB249ET","CB24 9ET","CB24 9ET","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","544123","0264728","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092096","12UGHN","E65000001","E01018262","E02003780","6","4C2","E00092096","E01018262","E02003780","E33026119","E38000260","E63010455","C1","6B2",52.261854,0.110379,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092096","E01018262","E02003780","UN1"
"CB249EU","CB24 9EU","CB24 9EU","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543633","0264299","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092087","12UGHN","E65000001","E01018258","E02003780","6","6B2","E00092087","E01018258","E02003780","E33026119","E38000260","E63010455","C1","1B3",52.258127,0.103022,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092087","E01018258","E02003780","UN1"
"CB249EW","CB24 9EW","CB24 9EW","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543796","0263994","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092083","12UGHN","E65000001","E01018262","E02003780","6","6A1","E00092083","E01018262","E02003780","E33026119","E38000260","E63010455","C1","1C2",52.255345,0.105279,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092083","E01018262","E02003780","UN1"
"CB249EX","CB24 9EX","CB24 9EX","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543735","0264285","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092087","12UGHN","E65000001","E01018258","E02003780","6","6B2","E00092087","E01018258","E02003780","E33026119","E38000260","E63010455","C1","1B3",52.257975,0.104510,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092087","E01018258","E02003780","UN1"
"CB249EY","CB24 9EY","CB24 9EY","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543848","0264079","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092083","12UGHN","E65000001","E01018262","E02003780","6","6A1","E00092083","E01018262","E02003780","E33026119","E38000260","E63010455","C1","1C2",52.256095,0.106076,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092083","E01018262","E02003780","UN1"
"CB249EZ","CB24 9EZ","CB24 9EZ","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543716","0264082","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092089","12UGHN","E65000001","E01018258","E02003780","6","3C1","E00092089","E01018258","E02003780","E33026120","E38000260","E63010455","C1","1B2",52.256156,0.104145,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092089","E01018258","E02003780","UN1"
"CB249HA","CB24 9HA","CB24 9HA","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543940","0264065","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092083","12UGHN","E65000001","E01018262","E02003780","6","6A1","E00092083","E01018262","E02003780","E33026119","E38000260","E63010455","C1","1C2",52.255945,0.107417,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092083","E01018262","E02003780","UN1"
"CB249HB","CB24 9HB","CB24 9HB","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543845","0263990","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092083","12UGHN","E65000001","E01018262","E02003780","6","6A1","E00092083","E01018262","E02003780","E33026119","E38000260","E63010455","C1","1C2",52.255296,0.105995,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092083","E01018262","E02003780","UN1"
"CB249HD","CB24 9HD","CB24 9HD","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543933","0263926","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092084","12UGHN","E65000001","E01018262","E02003780","6","4B4","E00092084","E01018262","E02003780","E33026119","E38000260","E63010455","C1","6B2",52.254698,0.107256,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092084","E01018262","E02003780","UN1"
"CB249HE","CB24 9HE","CB24 9HE","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543882","0263705","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092094","12UGHN","E65000001","E01018260","E02003780","6","6D1","E00092094","E01018260","E02003780","E33026120","E38000260","E63010455","C1","5B1",52.252726,0.106415,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092094","E01018260","E02003780","UN1"
"CB249HF","CB24 9HF","CB24 9HF","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543999","0263861","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092084","12UGHN","E65000001","E01018262","E02003780","6","4B4","E00092084","E01018262","E02003780","E33026119","E38000260","E63010455","C1","6B2",52.254097,0.108194,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092084","E01018262","E02003780","UN1"
"CB249HG","CB24 9HG","CB24 9HG","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543947","0264023","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092084","12UGHN","E65000001","E01018262","E02003780","6","4B4","E00092084","E01018262","E02003780","E33026119","E38000260","E63010455","C1","6B2",52.255566,0.107502,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092084","E01018262","E02003780","UN1"
"CB249HH","CB24 9HH","CB24 9HH","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","544175","0264207","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092088","12UGHN","E65000001","E01018262","E02003780","6","4C2","E00092088","E01018262","E02003780","E33026119","E38000260","E63010455","C1","6B1",52.257159,0.110918,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092088","E01018262","E02003780","UN1"
"CB249HJ","CB24 9HJ","CB24 9HJ","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","544068","0263977","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092084","12UGHN","E65000001","E01018262","E02003780","6","4B4","E00092084","E01018262","E02003780","E33026119","E38000260","E63010455","C1","6B2",52.255121,0.109254,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092084","E01018262","E02003780","UN1"
"CB249HL","CB24 9HL","CB24 9HL","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","544205","0264012","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092085","12UGHN","E65000001","E01018257","E02003780","6","1C2","E00092085","E01018257","E02003780","E33026119","E38000260","E63010455","C1","8A1",52.255399,0.111274,"E37000059","","E23000023",24647,"E56000035","E54000056","E00092085","E01018257","E02003780","UN1"
"CB249HN","CB24 9HN","CB24 9HN","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","544242","0264046","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092085","12UGHN","E65000001","E01018257","E02003780","6","1C2","E00092085","E01018257","E02003780","E33026119","E38000260","E63010455","C1","8A1",52.255695,0.111831,"E37000059","","E23000023",24647,"E56000035","E54000056","E00092085","E01018257","E02003780","UN1"
"CB249HP","CB24 9HP","CB24 9HP","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","544332","0264095","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092085","12UGHN","E65000001","E01018257","E02003780","6","1C2","E00092085","E01018257","E02003780","E33026119","E38000260","E63010455","C1","8A1",52.256112,0.113169,"E37000059","","E23000023",24647,"E56000035","E54000056","E00092085","E01018257","E02003780","UN1"
"CB249HQ","CB24 9HQ","CB24 9HQ","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543869","0263914","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092083","12UGHN","E65000001","E01018262","E02003780","6","6A1","E00092083","E01018262","E02003780","E33026119","E38000260","E63010455","C1","1C2",52.254607,0.106314,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092083","E01018262","E02003780","UN1"
"CB249HR","CB24 9HR","CB24 9HR","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","544385","0264047","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092085","12UGHN","E65000001","E01018257","E02003780","6","1C2","E00092085","E01018257","E02003780","E33026119","E38000260","E63010455","C1","8A1",52.255667,0.113925,"E37000059","","E23000023",24647,"E56000035","E54000056","E00092085","E01018257","E02003780","UN1"
"CB249HS","CB24 9HS","CB24 9HS","200609","","E10000003","E58000069","E07000012","E05011297","E04010465","0","544431","0263969","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092108","12UGHN","E65000001","E01018257","E02003780","6","3A2","E00092108","E01018257","E02003780","E33026121","E38000260","E63010455","C1","5B3",52.254954,0.114565,"E37000059","","E23000023",24647,"E56000035","E54000056","E00092108","E01018257","E02003780","UN1"
"CB249HT","CB24 9HT","CB24 9HT","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","544207","0263916","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092084","12UGHN","E65000001","E01018262","E02003780","6","4B4","E00092084","E01018262","E02003780","E33026119","E38000260","E63010455","C1","6B2",52.254536,0.111263,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092084","E01018262","E02003780","UN1"
"CB249HU","CB24 9HU","CB24 9HU","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543575","0264219","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092087","12UGHN","E65000001","E01018258","E02003780","6","6B2","E00092087","E01018258","E02003780","E33026119","E38000260","E63010455","C1","1B3",52.257424,0.102139,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092087","E01018258","E02003780","UN1"
"CB249HW","CB24 9HW","CB24 9HW","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","544405","0263992","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092085","12UGHN","E65000001","E01018257","E02003780","6","1C2","E00092085","E01018257","E02003780","E33026119","E38000260","E63010455","C1","8A1",52.255167,0.114194,"E37000059","","E23000023",24647,"E56000035","E54000056","E00092085","E01018257","E02003780","UN1"
"CB249HX","CB24 9HX","CB24 9HX","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543920","0263784","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092084","12UGHN","E65000001","E01018262","E02003780","6","4B4","E00092084","E01018262","E02003780","E33026119","E38000260","E63010455","C1","6B2",52.253425,0.107005,"E37000059","","E23000023",32313,"E56000035","E54000056","E00092084","E01018262","E02003780","UN1"
"CB249HY","CB24 9HY","CB24 9HY","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543066","0263736","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092090","12UGHN","E65000001","E01018258","E02003780","7","3A1","E00092090","E01018258","E02003780","E33026120","E38000260","E63010455","C1","5A2",52.253217,0.094483,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092090","E01018258","E02003780","UN1"
"CB249HZ","CB24 9HZ","CB24 9HZ","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543082","0263793","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092090","12UGHN","E65000001","E01018258","E02003780","7","3A1","E00092090","E01018258","E02003780","E33026120","E38000260","E63010455","C1","5A2",52.253725,0.094741,"E37000059","","E23000023",32274,"E56000035","E54000056","E00092090","E01018258","E02003780","UN1"
"CB249JA","CB24 9JA","CB24 9JA","200609","","E10000003","E58000069","E07000012","E05011297","E04001806","0","543997","0263665","1","E18000006","E40000013","E92000001","E12000006","4","E14001512","E15000006","E24000002","E30000186","E16000124","E07000012","12UGHN","E00092094","12UGHN","E65000001","E01018260","E02003780","6","6D1","E00092094","E01018260","E02003780","E33026120","E38000260","E63010455","C1","5B1",52.252336,0.108081,"E37000059","","E23000023",32516,"E56000035","E54000056","E00092094","E01018260","E02003780","UN1"
