pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"HA8 4RG","HA8  4RG","HA8 4RG","201309","201409","E99999999","E99999999","E09000003","E05013637","E43000193","1","519342","0191905","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613336,-0.277777,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4RH","HA8  4RH","HA8 4RH","201309","201605","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4RJ","HA8  4RJ","HA8 4RJ","201309","201410","E99999999","E99999999","E09000003","E05013637","E43000193","1","519342","0191905","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613336,-0.277777,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4RL","HA8  4RL","HA8 4RL","201311","201506","E99999999","E99999999","E09000003","E05013637","E43000193","1","519342","0191905","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613336,-0.277777,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4RN","HA8  4RN","HA8 4RN","201906","","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4RP","HA8  4RP","HA8 4RP","201402","201509","E99999999","E99999999","E09000003","E05013637","E43000193","1","519342","0191905","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613336,-0.277777,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4RQ","HA8  4RQ","HA8 4RQ","201808","201810","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4RR","HA8  4RR","HA8 4RR","201601","202302","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4RS","HA8  4RS","HA8 4RS","201410","201508","E99999999","E99999999","E09000003","E05013637","E43000193","1","519342","0191905","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613336,-0.277777,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4RT","HA8  4RT","HA8 4RT","201506","201601","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4RU","HA8  4RU","HA8 4RU","201506","201607","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4RW","HA8  4RW","HA8 4RW","201507","201602","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4RX","HA8  4RX","HA8 4RX","201507","201908","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4RY","HA8  4RY","HA8 4RY","201601","202302","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4RZ","HA8  4RZ","HA8 4RZ","201602","202401","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4SA","HA8  4SA","HA8 4SA","201603","","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4SB","HA8  4SB","HA8 4SB","201604","201610","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4SD","HA8  4SD","HA8 4SD","201604","201705","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4SE","HA8  4SE","HA8 4SE","201604","201611","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4SF","HA8  4SF","HA8 4SF","201604","201611","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4SG","HA8  4SG","HA8 4SG","201605","201701","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4SH","HA8  4SH","HA8 4SH","201606","201801","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4SJ","HA8  4SJ","HA8 4SJ","201606","","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4SL","HA8  4SL","HA8 4SL","201608","201709","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4SN","HA8  4SN","HA8 4SN","201608","201610","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4SP","HA8  4SP","HA8 4SP","201609","201710","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4SQ","HA8  4SQ","HA8 4SQ","201610","201705","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4SR","HA8  4SR","HA8 4SR","201611","201706","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4SS","HA8  4SS","HA8 4SS","201612","201801","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
"HA8 4ST","HA8  4ST","HA8 4ST","201701","201707","E99999999","E99999999","E09000003","E05013637","E43000193","1","519340","0191895","1","E18000007","E40000003","E92000001","E12000007","5","E14001279","E15000007","E24000012","E30000234","E16000006","E09000003","00ACGE","E00000957","00ACGE","E65000001","E01000193","E02000041","5","2B2","E00000957","E01000193","E02000041","E33029042","E38000240","E63011868","A1","4C2",51.613247,-0.277809,"E37000051","","E23000001",17828,"E56000027","E54000028","E00178781","E01000193","E02000041","UN1"
