pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"EH111TF","EH11 1TF","EH11 1TF","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323230","0672330","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016530","14C29","S99999999","S01002033","S02000377","1","5A1","S00106801","S01008498","S02001591","S34003829","S03000042","S99999999","1","2C2",55.937865,-3.230528,"S99999999","","S23000009",2612,"S99999999","S99999999","S00143872","S01014518","S02002693","1"
"EH111TG","EH11 1TG","EH11 1TG","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323214","0672298","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014941","14C29","S99999999","S01002033","S02000377","1","2A1","S00105122","S01008498","S02001591","S34003829","S03000042","S99999999","1","2B1",55.937575,-3.230775,"S99999999","","S23000009",2612,"S99999999","S99999999","S00143874","S01014518","S02002693","1"
"EH111TH","EH11 1TH","EH11 1TH","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323178","0672331","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014940","14C29","S99999999","S01002001","S02000377","1","2A1","S00105121","S01008497","S02001591","S34003829","S03000042","S99999999","1","2C2",55.937866,-3.231360,"S99999999","","S23000009",5001,"S99999999","S99999999","S00143863","S01014517","S02002693","1"
"EH111TJ","EH11 1TJ","EH11 1TJ","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323089","0672301","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014938","14C29","S99999999","S01002001","S02000377","1","2A1","S00105119","S01008497","S02001591","S34003514","S03000042","S99999999","1","2B1",55.937582,-3.232776,"S99999999","","S23000009",5001,"S99999999","S99999999","S00143903","S01014517","S02002693","1"
"EH111TL","EH11 1TL","EH11 1TL","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323117","0672262","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014938","14C29","S99999999","S01002001","S02000377","1","2A1","S00105119","S01008497","S02001591","S34003514","S03000042","S99999999","1","2B1",55.937236,-3.232317,"S99999999","","S23000009",5001,"S99999999","S99999999","S00143903","S01014517","S02002693","1"
"EH111TN","EH11 1TN","EH11 1TN","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323158","0672205","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014939","14C29","S99999999","S01002001","S02000377","1","2A1","S00105120","S01008497","S02001591","S34003514","S03000042","S99999999","1","2B1",55.936731,-3.231644,"S99999999","","S23000009",5001,"S99999999","S99999999","S00143970","S01014517","S02002693","1"
"EH111TP","EH11 1TP","EH11 1TP","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323127","0672186","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014935","14C29","S99999999","S01002001","S02000377","1","2A1","S00105116","S01008497","S02001591","S34003514","S03000042","S99999999","1","2B1",55.936555,-3.232135,"S99999999","","S23000009",5001,"S99999999","S99999999","S00143988","S01014517","S02002693","1"
"EH111TQ","EH11 1TQ","EH11 1TQ","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323203","0672326","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014941","14C29","S99999999","S01002033","S02000377","1","2A1","S00105122","S01008498","S02001591","S34003829","S03000042","S99999999","1","2B1",55.937825,-3.230959,"S99999999","","S23000009",2612,"S99999999","S99999999","S00143874","S01014518","S02002693","1"
"EH111TR","EH11 1TR","EH11 1TR","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323104","0672226","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014936","14C29","S99999999","S01002001","S02000377","1","2A1","S00105117","S01008497","S02001591","S34003514","S03000042","S99999999","1","2B1",55.936911,-3.232514,"S99999999","","S23000009",5001,"S99999999","S99999999","S00143966","S01014517","S02002693","1"
"EH111TS","EH11 1TS","EH11 1TS","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323078","0672263","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014937","14C29","S99999999","S01002001","S02000377","1","2A1","S00105118","S01008497","S02001591","S34003514","S03000042","S99999999","1","2B1",55.937239,-3.232941,"S99999999","","S23000009",5001,"S99999999","S99999999","S00143919","S01014517","S02002693","1"
"EH111TT","EH11 1TT","EH11 1TT","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323044","0672282","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014937","14C29","S99999999","S01002001","S02000377","1","2A1","S00105118","S01008497","S02001591","S34003514","S03000042","S99999999","1","2B1",55.937404,-3.233491,"S99999999","","S23000009",5001,"S99999999","S99999999","S00143919","S01014517","S02002693","1"
"EH111TU","EH11 1TU","EH11 1TU","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","322961","0672243","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014931","14C29","S99999999","S01002007","S02000373","1","2A1","S00105111","S01008496","S02001590","S34003942","S03000042","S99999999","1","2B1",55.937040,-3.234808,"S99999999","","S23000009",4423,"S99999999","S99999999","S00143941","S01014516","S02002692","1"
"EH111TW","EH11 1TW","EH11 1TW","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323138","0672144","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014942","14C29","S99999999","S01002001","S02000377","1","2A1","S00105123","S01008497","S02001591","S34003514","S03000042","S99999999","1","2B1",55.936180,-3.231947,"S99999999","","S23000009",5001,"S99999999","S99999999","S00144007","S01014517","S02002693","1"
"EH111TX","EH11 1TX","EH11 1TX","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","322875","0672223","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014924","14C29","S99999999","S01002007","S02000373","1","2A1","S00105188","S01008495","S02001590","S34003942","S03000042","S99999999","1","2B1",55.936847,-3.236178,"S99999999","","S23000009",2801,"S99999999","S99999999","S00143933","S01014515","S02002692","1"
"EH111TZ","EH11 1TZ","EH11 1TZ","198311","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323178","0672281","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014940","14C29","S99999999","S01002001","S02000377","1","2A1","S00105121","S01008497","S02001591","S34003829","S03000042","S99999999","1","2C2",55.937416,-3.231346,"S99999999","","S23000009",5001,"S99999999","S99999999","S00143863","S01014517","S02002693","1"
"EH111UA","EH11 1UA","EH11 1UA","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323047","0672246","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014932","14C29","S99999999","S01002007","S02000373","1","2A1","S00105113","S01008496","S02001590","S34003514","S03000042","S99999999","1","2B1",55.937081,-3.233432,"S99999999","","S23000009",4423,"S99999999","S99999999","S00143945","S01014516","S02002692","1"
"EH111UB","EH11 1UB","EH11 1UB","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323014","0672236","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014930","14C29","S99999999","S01002007","S02000373","1","2A1","S00105110","S01008496","S02001590","S34003514","S03000042","S99999999","1","2B1",55.936986,-3.233958,"S99999999","","S23000009",4423,"S99999999","S99999999","S00143942","S01014516","S02002692","1"
"EH111UD","EH11 1UD","EH11 1UD","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323075","0672206","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016527","14C29","S99999999","S01002007","S02000373","1","2A1","S00106798","S01008496","S02001590","S34003514","S03000042","S99999999","1","2B1",55.936726,-3.232973,"S99999999","","S23000009",4423,"S99999999","S99999999","S00143976","S01014516","S02002692","1"
"EH111UE","EH11 1UE","EH11 1UE","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323038","0672196","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014927","14C29","S99999999","S01002007","S02000373","1","2A1","S00105107","S01008496","S02001590","S34003514","S03000042","S99999999","1","2B1",55.936631,-3.233562,"S99999999","","S23000009",4423,"S99999999","S99999999","S00143980","S01014516","S02002692","1"
"EH111UF","EH11 1UF","EH11 1UF","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323065","0672160","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014933","14C29","S99999999","S01002007","S02000373","1","2A1","S00105114","S01008496","S02001590","S34003514","S03000042","S99999999","1","2B1",55.936312,-3.233120,"S99999999","","S23000009",4423,"S99999999","S99999999","S00143980","S01014516","S02002692","1"
"EH111UG","EH11 1UG","EH11 1UG","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323110","0672157","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016528","14C29","S99999999","S01002001","S02000377","1","2A1","S00106799","S01008497","S02001591","S34003514","S03000042","S99999999","1","2B1",55.936292,-3.232399,"S99999999","","S23000009",5001,"S99999999","S99999999","S00144007","S01014517","S02002693","1"
"EH111UH","EH11 1UH","EH11 1UH","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323106","0672060","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014942","14C29","S99999999","S01002001","S02000377","1","2A1","S00105123","S01008497","S02001591","S34003514","S03000042","S99999999","1","2B1",55.935420,-3.232435,"S99999999","","S23000009",5001,"S99999999","S99999999","S00144059","S01014522","S02002694","1"
"EH111UJ","EH11 1UJ","EH11 1UJ","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323080","0671984","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016947","14C29","S99999999","S01001986","S02000365","1","2A1","S00107304","S01008502","S02001592","S34003514","S03000042","S99999999","1","2B1",55.934733,-3.232829,"S99999999","","S23000009",6194,"S99999999","S99999999","S00144118","S01014522","S02002694","1"
"EH111UL","EH11 1UL","EH11 1UL","198001","199812","S99999999","S99999999","S12000036","S13002925","S99999999","0","323058","0671956","3","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016943","14C29","S99999999","S01001986","S02000365","1","2A1","S00107300","S01008502","S02001592","S34003942","S03000042","S99999999","1","2B1",55.934478,-3.233173,"S99999999","","S23000009",6194,"S99999999","S99999999","S00144135","S01014522","S02002694","1"
"EH111UN","EH11 1UN","EH11 1UN","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323088","0672065","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014929","14C29","S99999999","S01001986","S02000365","1","2A1","S00105109","S01008502","S02001592","S34003514","S03000042","S99999999","1","2C3",55.935462,-3.232725,"S99999999","","S23000009",6194,"S99999999","S99999999","S00144059","S01014522","S02002694","1"
"EH111UP","EH11 1UP","EH11 1UP","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323034","0672147","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014926","14C29","S99999999","S01002007","S02000373","1","2A1","S00105105","S01008496","S02001590","S34003514","S03000042","S99999999","1","2B1",55.936190,-3.233612,"S99999999","","S23000009",4423,"S99999999","S99999999","S00144013","S01014516","S02002692","1"
"EH111UQ","EH11 1UQ","EH11 1UQ","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323094","0672117","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014934","14C29","S99999999","S01002001","S02000377","1","2A1","S00105115","S01008497","S02001591","S34003514","S03000042","S99999999","1","2B1",55.935930,-3.232643,"S99999999","","S23000009",5001,"S99999999","S99999999","S00144028","S01014517","S02002693","1"
"EH111UR","EH11 1UR","EH11 1UR","198001","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323006","0672185","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00014927","14C29","S99999999","S01002007","S02000373","1","2A1","S00105106","S01008496","S02001590","S34003514","S03000042","S99999999","1","2B1",55.936527,-3.234071,"S99999999","","S23000009",4423,"S99999999","S99999999","S00143989","S01014516","S02002692","1"
"EH111US","EH11 1US","EH11 1US","199812","","S99999999","S99999999","S12000036","S13002925","S99999999","0","323014","0671965","1","S08000024","S99999999","S92000003","S99999999","0","S14000081","S15000001","S09000002","S22000059","S03000042","S30000008","99ZZ00","S00016943","14C29","S99999999","S01001986","S02000365","1","2A1","S00107300","S01008502","S02001592","S34003942","S03000042","S99999999","1","2B1",55.934552,-3.233880,"S99999999","","S23000009",6194,"S99999999","S99999999","S00144135","S01014522","S02002694","1"
