pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"BH1 1DZ","BH1  1DZ","BH1 1DZ","202505","","E99999999","E99999999","E06000058","E05012653","E43000298","0","408739","0091179","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077261","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077261","E01015283","E02003188","E33045891","E38000045","E63013847","C1","2B2",50.720161,-1.877562,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180418","E01034274","E02003188","UN1"
"BH1 1EA","BH1  1EA","BH1 1EA","198001","199501","E99999999","E99999999","E06000058","E05012653","E43000298","1","408700","0091300","8","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33045872","E38000045","E63013847","C1","2B2",50.721250,-1.878111,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180453","E01034273","E02003188","UN1"
"BH1 1EB","BH1  1EB","BH1 1EB","200106","200207","E99999999","E99999999","E06000058","E05012661","E43000298","1","409725","0092040","1","E18000010","E40000006","E92000001","E12000009","6","E14001115","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMZ","E00077297","00HNMZ","E65000001","E01015288","E02003192","5","2B1","E00077297","E01015288","E02003192","E33045897","E38000045","E63013847","C1","3C1",50.727889,-1.863572,"E37000009","","E23000039",3256,"E56000016","E54000041","E00077297","E01015288","E02003192","UN1"
"BH1 1ED","BH1  1ED","BH1 1ED","200006","","E99999999","E99999999","E06000058","E05012653","E43000298","1","408753","0091232","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33045873","E38000045","E63013847","C1","2B2",50.720638,-1.877362,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180413","E01034273","E02003188","UN1"
"BH1 1EE","BH1  1EE","BH1 1EE","198504","199012","E99999999","E99999999","E06000058","E05012653","E43000298","1","408900","0091400","8","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33048141","E38000045","E63013847","C1","2B2",50.722146,-1.875276,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180455","E01034273","E02003188","UN1"
"BH1 1EF","BH1  1EF","BH1 1EF","198001","198112","E99999999","E99999999","E06000058","E05012653","E43000298","1","409100","0091500","8","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077252","00HNMY","E65000001","E01015287","E02003188","5","2A1","E00077252","E01015287","E02003188","E33048140","E38000045","E63013847","C1","2C1",50.723043,-1.872440,"E37000009","","E23000039",11120,"E56000016","E54000041","E00077252","E01034272","E02003188","UN1"
"BH1 1EG","BH1  1EG","BH1 1EG","198001","202304","E99999999","E99999999","E06000058","E05012653","E43000298","1","408771","0091261","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33045869","E38000045","E63013847","C1","2B2",50.720898,-1.877106,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180453","E01034273","E02003188","UN1"
"BH1 1EH","BH1  1EH","BH1 1EH","198704","","E99999999","E99999999","E06000058","E05012653","E43000298","1","408780","0091278","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33045869","E38000045","E63013847","C1","2B2",50.721051,-1.876979,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180453","E01034273","E02003188","UN1"
"BH1 1EJ","BH1  1EJ","BH1 1EJ","198001","198312","E99999999","E99999999","E06000058","E05012653","E43000298","1","408700","0091300","8","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33045872","E38000045","E63013847","C1","2B2",50.721250,-1.878111,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180453","E01034273","E02003188","UN1"
"BH1 1EL","BH1  1EL","BH1 1EL","198001","200405","E99999999","E99999999","E06000058","E05012653","E43000298","1","409491","0091604","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077272","00HNMY","E65000001","E01015287","E02003188","5","2A1","E00172739","E01015287","E02003188","E33047049","E38000045","E63013847","C1","2B2",50.723972,-1.866898,"E37000009","","E23000039",11120,"E56000016","E54000041","E00180415","E01034271","E02003188","UN1"
"BH1 1EN","BH1  1EN","BH1 1EN","198001","","E99999999","E99999999","E06000058","E05012653","E43000298","0","408853","0091365","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33045868","E38000045","E63013847","C1","2B2",50.721832,-1.875942,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180455","E01034273","E02003188","UN1"
"BH1 1EP","BH1  1EP","BH1 1EP","198001","","E99999999","E99999999","E06000058","E05012653","E43000298","0","408913","0091397","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33048140","E38000045","E63013847","C1","2B2",50.722119,-1.875092,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180455","E01034273","E02003188","UN1"
"BH1 1EQ","BH1  1EQ","BH1 1EQ","198001","198112","E99999999","E99999999","E06000058","E05012653","E43000298","1","408800","0091300","8","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33045869","E38000045","E63013847","C1","2B2",50.721249,-1.876695,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180453","E01034273","E02003188","UN1"
"BH1 1ER","BH1  1ER","BH1 1ER","198001","","E99999999","E99999999","E06000058","E05012661","E43000298","1","409722","0092041","1","E18000010","E40000006","E92000001","E12000009","6","E14001115","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMZ","E00077297","00HNMZ","E65000001","E01015288","E02003192","5","2B1","E00077297","E01015288","E02003192","E33045897","E38000045","E63013847","C1","3C1",50.727898,-1.863614,"E37000009","","E23000039",3256,"E56000016","E54000041","E00077297","E01015288","E02003192","UN1"
"BH1 1ES","BH1  1ES","BH1 1ES","198001","200210","E99999999","E99999999","E06000058","E05012653","E43000298","1","408839","0091358","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33045868","E38000045","E63013847","C1","2B2",50.721770,-1.876141,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180453","E01034273","E02003188","UN1"
"BH1 1ET","BH1  1ET","BH1 1ET","198001","200403","E99999999","E99999999","E06000058","E05012653","E43000298","1","408874","0091373","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33048141","E38000045","E63013847","C1","2B2",50.721904,-1.875645,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180455","E01034273","E02003188","UN1"
"BH1 1EU","BH1  1EU","BH1 1EU","198001","200007","E99999999","E99999999","E06000058","E05012653","E43000298","1","408886","0091381","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33048141","E38000045","E63013847","C1","2B2",50.721976,-1.875475,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180455","E01034273","E02003188","UN1"
"BH1 1EW","BH1  1EW","BH1 1EW","198001","","E99999999","E99999999","E06000058","E05012653","E43000298","0","408822","0091333","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33045868","E38000045","E63013847","C1","2B2",50.721545,-1.876382,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180453","E01034273","E02003188","UN1"
"BH1 1EX","BH1  1EX","BH1 1EX","198001","199501","E99999999","E99999999","E06000058","E05012653","E43000298","1","408900","0091500","8","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33048141","E38000045","E63013847","C1","2B2",50.723046,-1.875273,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180455","E01034273","E02003188","UN1"
"BH1 1EY","BH1  1EY","BH1 1EY","198001","","E99999999","E99999999","E06000058","E05012653","E43000298","1","408900","0091390","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33048141","E38000045","E63013847","C1","2B2",50.722056,-1.875276,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180455","E01034273","E02003188","UN1"
"BH1 1EZ","BH1  1EZ","BH1 1EZ","199812","","E99999999","E99999999","E06000058","E05012653","E43000298","0","408851","0091363","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33045868","E38000045","E63013847","C1","2B2",50.721814,-1.875971,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180455","E01034273","E02003188","UN1"
"BH1 1HA","BH1  1HA","BH1 1HA","198001","199612","E99999999","E99999999","E06000058","E05012653","E43000298","1","408900","0091500","8","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33048141","E38000045","E63013847","C1","2B2",50.723046,-1.875273,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180455","E01034273","E02003188","UN1"
"BH1 1HB","BH1  1HB","BH1 1HB","198001","200909","E99999999","E99999999","E06000058","E05012653","E43000298","1","408934","0091413","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33048140","E38000045","E63013847","C1","2B2",50.722263,-1.874794,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180455","E01034273","E02003188","UN1"
"BH1 1HD","BH1  1HD","BH1 1HD","198001","199012","E99999999","E99999999","E06000058","E05012653","E43000298","1","408900","0091600","8","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077249","00HNMY","E65000001","E01015287","E02003188","5","2B1","E00077249","E01015287","E02003188","E33048141","E38000045","E63013847","C1","2C1",50.723945,-1.875271,"E37000009","","E23000039",11120,"E56000016","E54000041","E00077249","E01034272","E02003188","UN1"
"BH1 1HE","BH1  1HE","BH1 1HE","198001","199706","E99999999","E99999999","E06000058","E05012653","E43000298","1","409100","0091500","8","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077252","00HNMY","E65000001","E01015287","E02003188","5","2A1","E00077252","E01015287","E02003188","E33048140","E38000045","E63013847","C1","2C1",50.723043,-1.872440,"E37000009","","E23000039",11120,"E56000016","E54000041","E00077252","E01034272","E02003188","UN1"
"BH1 1HF","BH1  1HF","BH1 1HF","198001","","E99999999","E99999999","E06000058","E05012653","E43000298","1","408949","0091438","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33048140","E38000045","E63013847","C1","2B2",50.722487,-1.874581,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180455","E01034273","E02003188","UN1"
"BH1 1HG","BH1  1HG","BH1 1HG","198001","199912","E99999999","E99999999","E06000058","E05012653","E43000298","1","408928","0091509","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33048141","E38000045","E63013847","C1","2B2",50.723126,-1.874876,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180455","E01034273","E02003188","UN1"
"BH1 1HH","BH1  1HH","BH1 1HH","198001","199212","E99999999","E99999999","E06000058","E05012653","E43000298","1","408900","0091600","8","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077249","00HNMY","E65000001","E01015287","E02003188","5","2B1","E00077249","E01015287","E02003188","E33048141","E38000045","E63013847","C1","2C1",50.723945,-1.875271,"E37000009","","E23000039",11120,"E56000016","E54000041","E00077249","E01034272","E02003188","UN1"
"BH1 1HJ","BH1  1HJ","BH1 1HJ","199002","199212","E99999999","E99999999","E06000058","E05012653","E43000298","1","408900","0091600","8","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077249","00HNMY","E65000001","E01015287","E02003188","5","2B1","E00077249","E01015287","E02003188","E33048141","E38000045","E63013847","C1","2C1",50.723945,-1.875271,"E37000009","","E23000039",11120,"E56000016","E54000041","E00077249","E01034272","E02003188","UN1"
"BH1 1HL","BH1  1HL","BH1 1HL","198001","","E99999999","E99999999","E06000058","E05012653","E43000298","0","408894","0091522","1","E18000010","E40000006","E92000001","E12000009","6","E14001116","E15000009","E24000034","E30000175","E16000143","E06000058","00HNMY","E00077253","00HNMY","E65000001","E01015283","E02003188","5","2A1","E00077253","E01015283","E02003188","E33048141","E38000045","E63013847","C1","2B2",50.723244,-1.875358,"E37000009","","E23000039",10940,"E56000016","E54000041","E00180455","E01034273","E02003188","UN1"
