pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DE3 7AQ","DE3  7AQ","DE3 7AQ","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431503","0333038","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068376","00FKNH","E65000001","E01013541","E02002816","5","4D1","E00068376","E01013541","E02002816","E33015370","E38000261","E63009183","C1","6A1",52.893891,-1.533180,"E37000045","","E23000018",17367,"E56000031","E54000058","E00068376","E01013541","E02002816","UN1"
"DE3 7AR","DE3  7AR","DE3 7AR","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431435","0332944","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068376","00FKNH","E65000001","E01013541","E02002816","5","4D1","E00068376","E01013541","E02002816","E33015370","E38000261","E63009183","C1","6A1",52.893050,-1.534200,"E37000045","","E23000018",17367,"E56000031","E54000058","E00068376","E01013541","E02002816","UN1"
"DE3 7AS","DE3  7AS","DE3 7AS","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431105","0332578","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068376","00FKNH","E65000001","E01013541","E02002816","5","4D1","E00068376","E01013541","E02002816","E33015370","E38000261","E63009183","C1","6A1",52.889779,-1.539140,"E37000045","","E23000018",17367,"E56000031","E54000058","E00068376","E01013541","E02002816","UN1"
"DE3 7AT","DE3  7AT","DE3 7AT","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431075","0332558","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068376","00FKNH","E65000001","E01013541","E02002816","5","4D1","E00068376","E01013541","E02002816","E33015370","E38000261","E63009183","C1","6A1",52.889601,-1.539587,"E37000045","","E23000018",17367,"E56000031","E54000058","E00068376","E01013541","E02002816","UN1"
"DE3 7AU","DE3  7AU","DE3 7AU","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431471","0333510","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068370","00FKNH","E65000001","E01013540","E02002814","5","4D2","E00068370","E01013540","E02002814","E33015357","E38000261","E63009183","C1","5B3",52.898136,-1.533610,"E37000045","","E23000018",25457,"E56000031","E54000058","E00068370","E01013540","E02002814","UN1"
"DE3 7AW","DE3  7AW","DE3 7AW","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431359","0333492","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068373","00FKNH","E65000001","E01013540","E02002814","5","4C2","E00068373","E01013540","E02002814","E33015357","E38000261","E63009183","C1","6A1",52.897980,-1.535277,"E37000045","","E23000018",25457,"E56000031","E54000058","E00068373","E01013540","E02002814","UN1"
"DE3 7AX","DE3  7AX","DE3 7AX","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431405","0333544","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068370","00FKNH","E65000001","E01013540","E02002814","5","4D2","E00068370","E01013540","E02002814","E33015357","E38000261","E63009183","C1","5B3",52.898445,-1.534588,"E37000045","","E23000018",25457,"E56000031","E54000058","E00068370","E01013540","E02002814","UN1"
"DE3 7AY","DE3  7AY","DE3 7AY","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432200","0333800","8","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068369","00FKNH","E65000001","E01013544","E02002816","5","4B3","E00068369","E01013544","E02002816","E33015368","E38000261","E63009183","C1","5B1",52.900700,-1.522745,"E37000045","","E23000018",30294,"E56000031","E54000058","E00068369","E01013544","E02002816","UN1"
"DE3 7AZ","DE3  7AZ","DE3 7AZ","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432094","0333638","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068369","00FKNH","E65000001","E01013544","E02002816","5","4B3","E00068369","E01013544","E02002816","E33015368","E38000261","E63009183","C1","5B1",52.899250,-1.524337,"E37000045","","E23000018",30294,"E56000031","E54000058","E00068369","E01013544","E02002816","UN1"
"DE3 7BA","DE3  7BA","DE3 7BA","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432387","0334084","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068393","00FKNH","E65000001","E01013544","E02002816","5","4B3","E00068393","E01013544","E02002816","E33015368","E38000261","E63009183","C1","6A1",52.903241,-1.519937,"E37000045","","E23000018",30294,"E56000031","E54000058","E00068393","E01013544","E02002816","UN1"
"DE3 7BB","DE3  7BB","DE3 7BB","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432223","0333918","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068393","00FKNH","E65000001","E01013544","E02002816","5","4B3","E00068393","E01013544","E02002816","E33015368","E38000261","E63009183","C1","6A1",52.901759,-1.522391,"E37000045","","E23000018",30294,"E56000031","E54000058","E00068393","E01013544","E02002816","UN1"
"DE3 7BD","DE3  7BD","DE3 7BD","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432129","0333771","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068393","00FKNH","E65000001","E01013544","E02002816","5","4B3","E00068393","E01013544","E02002816","E33015368","E38000261","E63009183","C1","6A1",52.900443,-1.523803,"E37000045","","E23000018",30294,"E56000031","E54000058","E00068393","E01013544","E02002816","UN1"
"DE3 7BE","DE3  7BE","DE3 7BE","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431771","0333443","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068364","00FKNH","E65000001","E01013540","E02002814","5","4A2","E00068364","E01013540","E02002814","E33015357","E38000261","E63009183","C1","6A1",52.897516,-1.529157,"E37000045","","E23000018",25457,"E56000031","E54000058","E00068364","E01013540","E02002814","UN1"
"DE3 7BG","DE3  7BG","DE3 7BG","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431731","0333284","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068364","00FKNH","E65000001","E01013540","E02002814","5","4A2","E00068364","E01013540","E02002814","E33015357","E38000261","E63009183","C1","6A1",52.896089,-1.529767,"E37000045","","E23000018",25457,"E56000031","E54000058","E00068364","E01013540","E02002814","UN1"
"DE3 7BH","DE3  7BH","DE3 7BH","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431627","0333135","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068364","00FKNH","E65000001","E01013540","E02002814","5","4A2","E00068364","E01013540","E02002814","E33015357","E38000261","E63009183","C1","6A1",52.894756,-1.531328,"E37000045","","E23000018",25457,"E56000031","E54000058","E00068364","E01013540","E02002814","UN1"
"DE3 7BJ","DE3  7BJ","DE3 7BJ","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431476","0333280","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068370","00FKNH","E65000001","E01013540","E02002814","5","4D2","E00068370","E01013540","E02002814","E33015357","E38000261","E63009183","C1","5B3",52.896068,-1.533558,"E37000045","","E23000018",25457,"E56000031","E54000058","E00068370","E01013540","E02002814","UN1"
"DE3 7BL","DE3  7BL","DE3 7BL","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431491","0333237","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068374","00FKNH","E65000001","E01013540","E02002814","5","4C1","E00068374","E01013540","E02002814","E33015357","E38000261","E63009183","C1","6B1",52.895680,-1.533339,"E37000045","","E23000018",25457,"E56000031","E54000058","E00068374","E01013540","E02002814","UN1"
"DE3 7BN","DE3  7BN","DE3 7BN","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431357","0333351","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068370","00FKNH","E65000001","E01013540","E02002814","5","4D2","E00068370","E01013540","E02002814","E33015357","E38000261","E63009183","C1","5B3",52.896713,-1.535320,"E37000045","","E23000018",25457,"E56000031","E54000058","E00068370","E01013540","E02002814","UN1"
"DE3 7BP","DE3  7BP","DE3 7BP","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431399","0333421","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068373","00FKNH","E65000001","E01013540","E02002814","5","4C2","E00068373","E01013540","E02002814","E33015357","E38000261","E63009183","C1","6A1",52.897340,-1.534689,"E37000045","","E23000018",25457,"E56000031","E54000058","E00068373","E01013540","E02002814","UN1"
"DE3 7BQ","DE3  7BQ","DE3 7BQ","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431260","0333364","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068372","00FKNH","E65000001","E01013540","E02002814","5","4C2","E00068372","E01013540","E02002814","E33015357","E38000261","E63009183","C1","6B1",52.896836,-1.536760,"E37000045","","E23000018",25457,"E56000031","E54000058","E00068372","E01013540","E02002814","UN1"
"DE3 7BR","DE3  7BR","DE3 7BR","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433016","0333643","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068114","00FKNB","E65000001","E01013490","E02002817","5","1C2","E00068114","E01013490","E02002817","E33015372","E38000261","E63009183","C1","6B1",52.899239,-1.510631,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068114","E01013490","E02002817","UN1"
"DE3 7BS","DE3  7BS","DE3 7BS","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433088","0333669","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068119","00FKNB","E65000001","E01013489","E02002817","5","4B3","E00068119","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.899468,-1.509558,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068119","E01013489","E02002817","UN1"
"DE3 7BT","DE3  7BT","DE3 7BT","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433080","0333517","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068119","00FKNB","E65000001","E01013489","E02002817","5","4B3","E00068119","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.898102,-1.509692,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068119","E01013489","E02002817","UN1"
"DE3 7BU","DE3  7BU","DE3 7BU","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433012","0333484","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068122","00FKNB","E65000001","E01013490","E02002817","5","5B2","E00068122","E01013490","E02002817","E33015372","E38000261","E63009183","C1","8A1",52.897810,-1.510706,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068122","E01013490","E02002817","UN1"
"DE3 7BW","DE3  7BW","DE3 7BW","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432937","0333468","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068122","00FKNB","E65000001","E01013490","E02002817","5","5B2","E00068122","E01013490","E02002817","E33015372","E38000261","E63009183","C1","8A1",52.897671,-1.511823,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068122","E01013490","E02002817","UN1"
"DE3 7BX","DE3  7BX","DE3 7BX","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","432974","0333414","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068125","00FKNB","E65000001","E01013490","E02002817","5","4B3","E00068125","E01013490","E02002817","E33015372","E38000261","E63009183","C1","6A1",52.897183,-1.511278,"E37000045","","E23000018",21713,"E56000031","E54000058","E00068125","E01013490","E02002817","UN1"
"DE3 7BY","DE3  7BY","DE3 7BY","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433203","0333623","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068119","00FKNB","E65000001","E01013489","E02002817","5","4B3","E00068119","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.899048,-1.507853,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068119","E01013489","E02002817","UN1"
"DE3 7BZ","DE3  7BZ","DE3 7BZ","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433207","0333558","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068119","00FKNB","E65000001","E01013489","E02002817","5","4B3","E00068119","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.898463,-1.507800,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068119","E01013489","E02002817","UN1"
"DE3 7DA","DE3  7DA","DE3 7DA","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433538","0333585","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068105","00FKNB","E65000001","E01013489","E02002817","5","4D1","E00068105","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.898685,-1.502877,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068105","E01013489","E02002817","UN1"
"DE3 7DB","DE3  7DB","DE3 7DB","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433581","0333548","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068105","00FKNB","E65000001","E01013489","E02002817","5","4D1","E00068105","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.898350,-1.502241,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068105","E01013489","E02002817","UN1"
"DE3 7DD","DE3  7DD","DE3 7DD","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433659","0333639","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068105","00FKNB","E65000001","E01013489","E02002817","5","4D1","E00068105","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.899163,-1.501073,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068105","E01013489","E02002817","UN1"
"DE3 7DE","DE3  7DE","DE3 7DE","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433463","0333407","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068106","00FKNB","E65000001","E01013489","E02002817","5","4B3","E00068106","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.897090,-1.504010,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068106","E01013489","E02002817","UN1"
"DE3 7DF","DE3  7DF","DE3 7DF","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433477","0333364","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068106","00FKNB","E65000001","E01013489","E02002817","5","4B3","E00068106","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.896703,-1.503806,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068106","E01013489","E02002817","UN1"
"DE3 7DG","DE3  7DG","DE3 7DG","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433314","0333413","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068121","00FKNB","E65000001","E01013489","E02002817","5","4D1","E00068121","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.897153,-1.506224,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068121","E01013489","E02002817","UN1"
"DE3 7DH","DE3  7DH","DE3 7DH","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433337","0333448","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068121","00FKNB","E65000001","E01013489","E02002817","5","4D1","E00068121","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.897466,-1.505879,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068121","E01013489","E02002817","UN1"
"DE3 7DJ","DE3  7DJ","DE3 7DJ","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433280","0333567","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068121","00FKNB","E65000001","E01013489","E02002817","5","4D1","E00068121","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.898540,-1.506714,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068121","E01013489","E02002817","UN1"
"DE3 7DL","DE3  7DL","DE3 7DL","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433402","0333510","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068121","00FKNB","E65000001","E01013489","E02002817","5","4D1","E00068121","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.898020,-1.504906,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068121","E01013489","E02002817","UN1"
"DE3 7DN","DE3  7DN","DE3 7DN","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433336","0333771","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068115","00FKNB","E65000001","E01013489","E02002817","5","4A2","E00068115","E01013489","E02002817","E33015371","E38000261","E63009183","C1","4C1",52.900370,-1.505861,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068115","E01013489","E02002817","UN1"
"DE3 7DP","DE3  7DP","DE3 7DP","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433385","0333347","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068106","00FKNB","E65000001","E01013489","E02002817","5","4B3","E00068106","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.896556,-1.505176,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068106","E01013489","E02002817","UN1"
"DE3 7DQ","DE3  7DQ","DE3 7DQ","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433795","0333577","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068105","00FKNB","E65000001","E01013489","E02002817","5","4D1","E00068105","E01013489","E02002817","E33015371","E38000261","E63009183","C1","6A1",52.898598,-1.499057,"E37000045","","E23000018",25113,"E56000031","E54000058","E00068105","E01013489","E02002817","UN1"
"DE3 7DR","DE3  7DR","DE3 7DR","198001","199212","E99999999","E99999999","E06000015","E05015512","E43000014","0","433698","0333614","1","E18000004","E40000011","E92000001","E12000004","3","E14001194","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNB","E00068116","00FKNB","E65000001","E01013491","E02002817","5","4C3","E00068116","E01013491","E02002817","E33015371","E38000261","E63009183","C1","4C1",52.898936,-1.500495,"E37000045","","E23000018",18938,"E56000031","E54000058","E00068116","E01013491","E02002817","UN1"
"DE3 7DS","DE3  7DS","DE3 7DS","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432812","0334121","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068392","00FKNH","E65000001","E01013545","E02002816","5","4C2","E00068392","E01013545","E02002816","E33015366","E38000261","E63009183","C1","5B1",52.903548,-1.513615,"E37000045","","E23000018",16844,"E56000031","E54000058","E00068392","E01013545","E02002816","UN1"
"DE3 7DT","DE3  7DT","DE3 7DT","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","1","432659","0334176","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068392","00FKNH","E65000001","E01013545","E02002816","5","4C2","E00068392","E01013545","E02002816","E33015366","E38000261","E63009183","C1","5B1",52.904052,-1.515884,"E37000045","","E23000018",16844,"E56000031","E54000058","E00068392","E01013545","E02002816","UN1"
"DE3 7DU","DE3  7DU","DE3 7DU","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432911","0333982","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068395","00FKNH","E65000001","E01013545","E02002816","5","7B1","E00068395","E01013545","E02002816","E33015369","E38000261","E63009183","C1","4A1",52.902293,-1.512157,"E37000045","","E23000018",16844,"E56000031","E54000058","E00068395","E01013545","E02002816","UN1"
"DE3 7DW","DE3  7DW","DE3 7DW","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432791","0334062","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068392","00FKNH","E65000001","E01013545","E02002816","5","4C2","E00068392","E01013545","E02002816","E33015366","E38000261","E63009183","C1","5B1",52.903019,-1.513933,"E37000045","","E23000018",16844,"E56000031","E54000058","E00068392","E01013545","E02002816","UN1"
"DE3 7DX","DE3  7DX","DE3 7DX","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432908","0333929","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068395","00FKNH","E65000001","E01013545","E02002816","5","7B1","E00068395","E01013545","E02002816","E33015369","E38000261","E63009183","C1","4A1",52.901816,-1.512207,"E37000045","","E23000018",16844,"E56000031","E54000058","E00068395","E01013545","E02002816","UN1"
"DE3 7DY","DE3  7DY","DE3 7DY","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432289","0334477","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068391","00FKNH","E65000001","E01013545","E02002816","5","4D1","E00068391","E01013545","E02002816","E33015368","E38000261","E63009183","C1","6A1",52.906780,-1.521355,"E37000045","","E23000018",16844,"E56000031","E54000058","E00068391","E01013545","E02002816","UN1"
"DE3 7DZ","DE3  7DZ","DE3 7DZ","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432366","0334473","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068391","00FKNH","E65000001","E01013545","E02002816","5","4D1","E00068391","E01013545","E02002816","E33015368","E38000261","E63009183","C1","6A1",52.906739,-1.520210,"E37000045","","E23000018",16844,"E56000031","E54000058","E00068391","E01013545","E02002816","UN1"
"DE3 7EA","DE3  7EA","DE3 7EA","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432444","0334349","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068391","00FKNH","E65000001","E01013545","E02002816","5","4D1","E00068391","E01013545","E02002816","E33015368","E38000261","E63009183","C1","6A1",52.905620,-1.519063,"E37000045","","E23000018",16844,"E56000031","E54000058","E00068391","E01013545","E02002816","UN1"
"DE3 7EB","DE3  7EB","DE3 7EB","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432520","0334376","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068391","00FKNH","E65000001","E01013545","E02002816","5","4D1","E00068391","E01013545","E02002816","E33015368","E38000261","E63009183","C1","6A1",52.905858,-1.517930,"E37000045","","E23000018",16844,"E56000031","E54000058","E00068391","E01013545","E02002816","UN1"
"DE3 7ED","DE3  7ED","DE3 7ED","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432195","0334435","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068391","00FKNH","E65000001","E01013545","E02002816","5","4D1","E00068391","E01013545","E02002816","E33015368","E38000261","E63009183","C1","6A1",52.906408,-1.522756,"E37000045","","E23000018",16844,"E56000031","E54000058","E00068391","E01013545","E02002816","UN1"
"DE3 7EE","DE3  7EE","DE3 7EE","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432204","0334365","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068391","00FKNH","E65000001","E01013545","E02002816","5","4D1","E00068391","E01013545","E02002816","E33015368","E38000261","E63009183","C1","6A1",52.905778,-1.522629,"E37000045","","E23000018",16844,"E56000031","E54000058","E00068391","E01013545","E02002816","UN1"
"DE3 7EF","DE3  7EF","DE3 7EF","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","432426","0334503","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068391","00FKNH","E65000001","E01013545","E02002816","5","4D1","E00068391","E01013545","E02002816","E33015368","E38000261","E63009183","C1","6A1",52.907005,-1.519315,"E37000045","","E23000018",16844,"E56000031","E54000058","E00068391","E01013545","E02002816","UN1"
"DE3 7EG","DE3  7EG","DE3 7EG","198001","199212","E99999999","E99999999","E06000015","E05015518","E43000014","0","431666","0333321","1","E18000004","E40000011","E92000001","E12000004","3","E14001193","E15000004","E24000007","E30000200","E16000080","E06000015","00FKNH","E00068370","00FKNH","E65000001","E01013540","E02002814","5","4D2","E00068370","E01013540","E02002814","E33015357","E38000261","E63009183","C1","5B3",52.896425,-1.530730,"E37000045","","E23000018",25457,"E56000031","E54000058","E00068370","E01013540","E02002814","UN1"
