pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"SA8 3HE","SA8  3HE","SA8 3HE","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","274057","0203243","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005073","00NZNM","W31000001","W01000955","W02000202","5","5A1","W00005073","W01000955","W02000202","W35001792","W11000031","W45001046","C1","7C3",51.713742,-3.824380,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005073","W01000955","W02000202","UN1"
"SA8 3HF","SA8  3HF","SA8 3HF","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","274047","0203348","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005073","00NZNM","W31000001","W01000955","W02000202","5","5A1","W00005073","W01000955","W02000202","W35001792","W11000031","W45001046","C1","7C3",51.714683,-3.824563,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005073","W01000955","W02000202","UN1"
"SA8 3HG","SA8  3HG","SA8 3HG","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","273538","0203236","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005076","00NZNM","W31000001","W01000955","W02000202","5","4C1","W00005076","W01000955","W02000202","W35001792","W11000031","W45001046","C1","6B4",51.713562,-3.831886,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005076","W01000955","W02000202","UN1"
"SA8 3HH","SA8  3HH","SA8 3HH","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","273859","0203356","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005076","00NZNM","W31000001","W01000955","W02000202","5","4C1","W00005076","W01000955","W02000202","W35001792","W11000031","W45001046","C1","6B4",51.714713,-3.827286,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005076","W01000955","W02000202","UN1"
"SA8 3HJ","SA8  3HJ","SA8 3HJ","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","274002","0203666","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","","C1","6A3",51.717531,-3.825329,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3HL","SA8  3HL","SA8 3HL","199308","","W99999999","W99999999","W06000012","W05001709","W04000606","0","273742","0204259","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","W45001046","C1","6A3",51.722802,-3.829306,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3HN","SA8  3HN","SA8 3HN","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","273854","0204389","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","W45001046","C1","6A3",51.723995,-3.827732,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3HP","SA8  3HP","SA8 3HP","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","273647","0204462","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","W45001046","C1","6A3",51.724605,-3.830754,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3HQ","SA8  3HQ","SA8 3HQ","198001","199012","W99999999","W99999999","W06000012","W05001709","W04000606","0","274200","0203400","8","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005074","00NZNM","W31000001","W01000955","W02000202","5","4C2","W00005074","W01000955","W02000202","W35001792","W11000031","W45001046","C1","6B4",51.715185,-3.822368,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005074","W01000955","W02000202","UN1"
"SA8 3HR","SA8  3HR","SA8 3HR","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","273881","0202845","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005078","00NZNM","W31000001","W01000956","W02000202","5","4C2","W00005078","W01000956","W02000202","W35001792","W11000031","W45001046","C1","6B4",51.710126,-3.826782,"W99999999","","W15000003",1646,"W99999999","W99999999","W00005078","W01000956","W02000202","UN1"
"SA8 3HS","SA8  3HS","SA8 3HS","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","273842","0202873","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005071","00NZNM","W31000001","W01000956","W02000202","5","4B2","W00005071","W01000956","W02000202","W35001792","W11000031","W45001046","C1","6A3",51.710369,-3.827357,"W99999999","","W15000003",1646,"W99999999","W99999999","W00005071","W01000956","W02000202","UN1"
"SA8 3HT","SA8  3HT","SA8 3HT","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","273928","0203460","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005074","00NZNM","W31000001","W01000955","W02000202","5","4C2","W00005074","W01000955","W02000202","W35001792","W11000031","W45001046","C1","6B4",51.715663,-3.826325,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005074","W01000955","W02000202","UN1"
"SA8 3HU","SA8  3HU","SA8 3HU","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","274101","0203465","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005073","00NZNM","W31000001","W01000955","W02000202","5","5A1","W00005073","W01000955","W02000202","W35001792","W11000031","W45001046","C1","7C3",51.715747,-3.823824,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005073","W01000955","W02000202","UN1"
"SA8 3HW","SA8  3HW","SA8 3HW","199109","","W99999999","W99999999","W06000012","W05001709","W04000606","0","273738","0204557","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","W45001046","C1","6A3",51.725479,-3.829472,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3HX","SA8  3HX","SA8 3HX","199712","","W99999999","W99999999","W06000012","W05001709","W04000606","0","274126","0203374","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005074","00NZNM","W31000001","W01000955","W02000202","5","4C2","W00005074","W01000955","W02000202","W35001792","W11000031","W45001046","C1","6B4",51.714935,-3.823429,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005074","W01000955","W02000202","UN1"
"SA8 3HY","SA8  3HY","SA8 3HY","198001","","W99999999","W99999999","W06000012","W05001681","W04000606","0","272683","0202609","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMC","W00004732","00NZMC","W31000001","W01000888","W02000202","5","4B1","W00004732","W01000888","W02000202","W35001798","W11000031","","C1","1C2",51.707734,-3.844026,"W99999999","","W15000003",1227,"W99999999","W99999999","W00004732","W01000888","W02000202","UN1"
"SA8 3HZ","SA8  3HZ","SA8 3HZ","201011","","W99999999","W99999999","W06000012","W05001706","W04000621","0","273105","0204747","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNJ","W00005037","00NZNJ","W31000001","W01000946","W02000202","5","4D2","W00005037","W01000946","W02000202","W35001794","W11000031","","C1","6A4",51.727043,-3.838701,"W99999999","","W15000003",744,"W99999999","W99999999","W00005037","W01000946","W02000202","UN1"
"SA8 3JA","SA8  3JA","SA8 3JA","198001","","W99999999","W99999999","W06000012","W05001681","W04000606","0","273086","0201989","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMC","W00004732","00NZMC","W31000001","W01000888","W02000202","5","4B1","W00004732","W01000888","W02000202","W35001798","W11000031","","C1","1C2",51.702254,-3.837971,"W99999999","","W15000003",1227,"W99999999","W99999999","W00004732","W01000888","W02000202","UN1"
"SA8 3JB","SA8  3JB","SA8 3JB","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","274114","0201740","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","","C1","6A3",51.700248,-3.823012,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3JD","SA8  3JD","SA8 3JD","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","274819","0204339","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","","C1","6A3",51.723762,-3.813750,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3JE","SA8  3JE","SA8 3JE","199512","","W99999999","W99999999","W06000012","W05001709","W04000606","0","273884","0204010","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","W45001046","C1","6A3",51.720596,-3.827161,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3JG","SA8  3JG","SA8 3JG","199201","","W99999999","W99999999","W06000012","W05001681","W04000606","0","272074","0202635","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZMC","W00004732","00NZMC","W31000001","W01000888","W02000202","5","4B1","W00004732","W01000888","W02000202","W35001798","W11000031","W45001044","C1","1C2",51.707829,-3.852845,"W99999999","","W15000003",1227,"W99999999","W99999999","W00004732","W01000888","W02000202","UN1"
"SA8 3JH","SA8  3JH","SA8 3JH","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","275078","0204638","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","","C1","6A3",51.726507,-3.810110,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3JJ","SA8  3JJ","SA8 3JJ","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","274556","0204505","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","","C1","6A3",51.725195,-3.817616,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3JL","SA8  3JL","SA8 3JL","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","274568","0204543","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","","C1","6A3",51.725539,-3.817456,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3JN","SA8  3JN","SA8 3JN","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","275080","0205239","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","","C1","6A3",51.731908,-3.810297,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3JP","SA8  3JP","SA8 3JP","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","274296","0204715","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","","C1","6A3",51.727024,-3.821454,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3JQ","SA8  3JQ","SA8 3JQ","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","274854","0204088","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","","C1","6A3",51.721514,-3.813154,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3JR","SA8  3JR","SA8 3JR","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","274322","0204690","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","","C1","6A3",51.726805,-3.821069,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3JS","SA8  3JS","SA8 3JS","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","274218","0205031","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","","C1","6A3",51.729846,-3.822697,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
"SA8 3JT","SA8  3JT","SA8 3JT","198001","","W99999999","W99999999","W06000012","W05001709","W04000606","0","275012","0203094","1","W11000031","W99999999","W92000004","W99999999","9","W07000085","W08000001","W16000002","W22000032","W11000031","W06000012","00NZNM","W00005072","00NZNM","W31000001","W01000955","W02000202","7","4B4","W00005072","W01000955","W02000202","W35001792","W11000031","","C1","6A3",51.712617,-3.810511,"W99999999","","W15000003",1333,"W99999999","W99999999","W00005072","W01000955","W02000202","UN1"
