pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"KT233DP","KT23 3DP","KT23 3DP","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513014","0155078","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155652","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155652","E01030517","E02006367","E33044285","E38000264","E63012602","A1","6A3",51.283638,-0.380879,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155652","E01030517","E02006367","UN1"
"KT233DQ","KT23 3DQ","KT23 3DQ","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512685","0154932","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155654","43UEGE","E65000001","E01030519","E02006367","5","3A1","E00155654","E01030519","E02006367","E33044285","E38000264","E63012602","A1","6B4",51.282391,-0.385640,"E37000044","","E23000031",24583,"E56000012","E54000063","E00155654","E01030519","E02006367","UN1"
"KT233DR","KT23 3DR","KT23 3DR","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513102","0154976","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155652","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155652","E01030517","E02006367","E33044285","E38000264","E63012602","A1","6A3",51.282704,-0.379650,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155652","E01030517","E02006367","UN1"
"KT233DS","KT23 3DS","KT23 3DS","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513043","0154834","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155652","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155652","E01030517","E02006367","E33044285","E38000264","E63012602","A1","6A3",51.281439,-0.380540,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155652","E01030517","E02006367","UN1"
"KT233DT","KT23 3DT","KT23 3DT","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513043","0154726","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155653","43UEGE","E65000001","E01030519","E02006367","5","4D2","E00155653","E01030519","E02006367","E33044285","E38000264","E63012602","A1","6A4",51.280468,-0.380574,"E37000044","","E23000031",24583,"E56000012","E54000063","E00155653","E01030519","E02006367","UN1"
"KT233DU","KT23 3DU","KT23 3DU","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513126","0154818","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155653","43UEGE","E65000001","E01030519","E02006367","5","4D2","E00155653","E01030519","E02006367","E33044285","E38000264","E63012602","A1","6A4",51.281279,-0.379356,"E37000044","","E23000031",24583,"E56000012","E54000063","E00155653","E01030519","E02006367","UN1"
"KT233DW","KT23 3DW","KT23 3DW","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512863","0154949","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155652","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155652","E01030517","E02006367","E33044285","E38000264","E63012602","A1","6A3",51.282508,-0.383084,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155652","E01030517","E02006367","UN1"
"KT233DX","KT23 3DX","KT23 3DX","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513201","0154610","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155653","43UEGE","E65000001","E01030519","E02006367","5","4D2","E00155653","E01030519","E02006367","E33044285","E38000264","E63012602","A1","6A4",51.279394,-0.378347,"E37000044","","E23000031",24583,"E56000012","E54000063","E00155653","E01030519","E02006367","UN1"
"KT233DY","KT23 3DY","KT23 3DY","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513213","0154682","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155653","43UEGE","E65000001","E01030519","E02006367","5","4D2","E00155653","E01030519","E02006367","E33044285","E38000264","E63012602","A1","6A4",51.280039,-0.378152,"E37000044","","E23000031",24583,"E56000012","E54000063","E00155653","E01030519","E02006367","UN1"
"KT233DZ","KT23 3DZ","KT23 3DZ","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513244","0154612","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155653","43UEGE","E65000001","E01030519","E02006367","5","4D2","E00155653","E01030519","E02006367","E33044285","E38000264","E63012602","A1","6A4",51.279404,-0.377730,"E37000044","","E23000031",24583,"E56000012","E54000063","E00155653","E01030519","E02006367","UN1"
"KT233EA","KT23 3EA","KT23 3EA","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513341","0154623","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155655","43UEGE","E65000001","E01030516","E02006367","5","6D2","E00155655","E01030516","E02006367","E33044286","E38000264","E63012602","A1","5B1",51.279483,-0.376336,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155655","E01030516","E02006367","UN1"
"KT233EB","KT23 3EB","KT23 3EB","198109","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513078","0154593","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155656","43UEGE","E65000001","E01030519","E02006367","5","1C1","E00155656","E01030519","E02006367","E33044285","E38000264","E63012602","A1","8C3",51.279266,-0.380115,"E37000044","","E23000031",24583,"E56000012","E54000063","E00155656","E01030519","E02006367","UN1"
"KT233ED","KT23 3ED","KT23 3ED","198504","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512938","0155077","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155652","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155652","E01030517","E02006367","E33044285","E38000264","E63012602","A1","6A3",51.283644,-0.381968,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155652","E01030517","E02006367","UN1"
"KT233EE","KT23 3EE","KT23 3EE","200012","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513375","0154586","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155655","43UEGE","E65000001","E01030516","E02006367","5","6D2","E00155655","E01030516","E02006367","E33044286","E38000264","E63012602","A1","5B1",51.279144,-0.375861,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155655","E01030516","E02006367","UN1"
"KT233EF","KT23 3EF","KT23 3EF","199007","199212","E10000030","E58001466","E07000210","E05015344","E43000139","1","513200","0154900","8","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155645","43UEGE","E65000001","E01030516","E02006367","5","6D2","E00155645","E01030516","E02006367","E33044285","E38000264","E63012602","A1","5B1",51.282001,-0.378269,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155645","E01030516","E02006367","UN1"
"KT233EG","KT23 3EG","KT23 3EG","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513191","0154957","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155645","43UEGE","E65000001","E01030516","E02006367","5","6D2","E00155645","E01030516","E02006367","E33044285","E38000264","E63012602","A1","5B1",51.282515,-0.378380,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155645","E01030516","E02006367","UN1"
"KT233EH","KT23 3EH","KT23 3EH","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513156","0155067","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155640","43UEGE","E65000001","E01030516","E02006367","5","5A2","E00155640","E01030516","E02006367","E33044285","E38000264","E63012602","A1","7D1",51.283511,-0.378847,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155640","E01030516","E02006367","UN1"
"KT233EJ","KT23 3EJ","KT23 3EJ","198001","199512","E10000030","E58001466","E07000210","E05015344","E43000139","0","513100","0155500","8","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155641","43UEGE","E65000001","E01030517","E02006367","5","6D2","E00155641","E01030517","E02006367","E33044288","E38000264","","A1","5B1",51.287414,-0.379513,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155641","E01030517","E02006367","UN1"
"KT233EL","KT23 3EL","KT23 3EL","201812","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512981","0154796","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155656","43UEGE","E65000001","E01030519","E02006367","5","1C1","E00155656","E01030519","E02006367","E33044285","E38000264","E63012602","A1","8C3",51.281110,-0.381441,"E37000044","","E23000031",24583,"E56000012","E54000063","E00155656","E01030519","E02006367","UN1"
"KT233EN","KT23 3EN","KT23 3EN","202012","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512885","0154711","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155656","43UEGE","E65000001","E01030519","E02006367","5","1C1","E00155656","E01030519","E02006367","E33044285","E38000264","E63012602","A1","8C3",51.280365,-0.382844,"E37000044","","E23000031",24583,"E56000012","E54000063","E00155656","E01030519","E02006367","UN1"
"KT233EP","KT23 3EP","KT23 3EP","198607","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513093","0155295","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155652","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155652","E01030517","E02006367","E33044285","E38000264","E63012602","A1","6A3",51.285573,-0.379678,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155652","E01030517","E02006367","UN1"
"KT233EQ","KT23 3EQ","KT23 3EQ","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513186","0154794","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155653","43UEGE","E65000001","E01030519","E02006367","5","4D2","E00155653","E01030519","E02006367","E33044285","E38000264","E63012602","A1","6A4",51.281051,-0.378503,"E37000044","","E23000031",24583,"E56000012","E54000063","E00155653","E01030519","E02006367","UN1"
"KT233ER","KT23 3ER","KT23 3ER","198604","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512879","0155494","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155641","43UEGE","E65000001","E01030517","E02006367","5","6D2","E00155641","E01030517","E02006367","E33044288","E38000264","E63012602","A1","5B1",51.287404,-0.382682,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155641","E01030517","E02006367","UN1"
"KT233ES","KT23 3ES","KT23 3ES","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512870","0155597","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155641","43UEGE","E65000001","E01030517","E02006367","5","6D2","E00155641","E01030517","E02006367","E33044288","E38000264","E63012602","A1","5B1",51.288331,-0.382779,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155641","E01030517","E02006367","UN1"
"KT233ET","KT23 3ET","KT23 3ET","199301","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512739","0155544","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155641","43UEGE","E65000001","E01030517","E02006367","5","6D2","E00155641","E01030517","E02006367","E33044288","E38000264","E63012602","A1","5B1",51.287881,-0.384673,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155641","E01030517","E02006367","UN1"
"KT233EU","KT23 3EU","KT23 3EU","198307","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512789","0155428","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155650","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155650","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6B4",51.286828,-0.383993,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155650","E01030517","E02006367","UN1"
"KT233EW","KT23 3EW","KT23 3EW","201703","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512789","0154700","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155654","43UEGE","E65000001","E01030519","E02006367","5","3A1","E00155654","E01030519","E02006367","E33044285","E38000264","E63012602","A1","6B4",51.280285,-0.384223,"E37000044","","E23000031",24583,"E56000012","E54000063","E00155654","E01030519","E02006367","UN1"
"KT233EX","KT23 3EX","KT23 3EX","201809","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512942","0154570","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155654","43UEGE","E65000001","E01030519","E02006367","5","3A1","E00155654","E01030519","E02006367","E33044285","E38000264","E63012602","A1","6B4",51.279086,-0.382071,"E37000044","","E23000031",24583,"E56000012","E54000063","E00155654","E01030519","E02006367","UN1"
"KT233EY","KT23 3EY","KT23 3EY","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513078","0155148","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155652","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155652","E01030517","E02006367","E33044285","E38000264","E63012602","A1","6A3",51.284254,-0.379939,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155652","E01030517","E02006367","UN1"
"KT233EZ","KT23 3EZ","KT23 3EZ","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513035","0155207","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155652","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155652","E01030517","E02006367","E33044285","E38000264","E63012602","A1","6A3",51.284793,-0.380537,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155652","E01030517","E02006367","UN1"
"KT233FA","KT23 3FA","KT23 3FA","199812","199906","E10000030","E58001466","E07000210","E05015344","E43000139","1","512800","0155200","8","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155650","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155650","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6B4",51.284777,-0.383907,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155650","E01030517","E02006367","UN1"
"KT233FB","KT23 3FB","KT23 3FB","200701","200806","E10000030","E58001508","E07000210","E05015352","E43000139","1","516276","0156541","1","E18000008","E40000005","E92000001","E12000008","5","E14001227","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGR","E00155821","43UEGR","E65000001","E01030550","E02006364","5","2B1","E00155821","E01030550","E02006364","E33038930","E38000264","E63012568","A1","2C1",51.296132,-0.333650,"E37000044","","E23000031",17115,"E56000012","E54000063","E00155821","E01030550","E02006364","UN1"
"KT233FD","KT23 3FD","KT23 3FD","201710","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512857","0155552","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155641","43UEGE","E65000001","E01030517","E02006367","5","6D2","E00155641","E01030517","E02006367","E33044288","E38000264","E63012602","A1","5B1",51.287929,-0.382979,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155641","E01030517","E02006367","UN1"
"KT233FE","KT23 3FE","KT23 3FE","201802","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513176","0154926","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155645","43UEGE","E65000001","E01030516","E02006367","5","6D2","E00155645","E01030516","E02006367","E33044285","E38000264","E63012602","A1","5B1",51.282240,-0.378605,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155645","E01030516","E02006367","UN1"
"KT233HA","KT23 3HA","KT23 3HA","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512885","0155097","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155652","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155652","E01030517","E02006367","E33044285","E38000264","E63012602","A1","6A3",51.283834,-0.382722,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155652","E01030517","E02006367","UN1"
"KT233HB","KT23 3HB","KT23 3HB","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512692","0155245","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155650","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155650","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6B4",51.285203,-0.385441,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155650","E01030517","E02006367","UN1"
"KT233HD","KT23 3HD","KT23 3HD","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512675","0155134","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155650","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155650","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6B4",51.284208,-0.385720,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155650","E01030517","E02006367","UN1"
"KT233HE","KT23 3HE","KT23 3HE","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512700","0155100","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155650","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155650","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6B4",51.283898,-0.385372,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155650","E01030517","E02006367","UN1"
"KT233HF","KT23 3HF","KT23 3HF","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512817","0155264","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155650","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155650","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6B4",51.285349,-0.383644,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155650","E01030517","E02006367","UN1"
"KT233HG","KT23 3HG","KT23 3HG","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513004","0155436","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155640","43UEGE","E65000001","E01030516","E02006367","5","5A2","E00155640","E01030516","E02006367","E33044285","E38000264","E63012602","A1","7D1",51.286858,-0.380909,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155640","E01030516","E02006367","UN1"
"KT233HH","KT23 3HH","KT23 3HH","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512871","0155216","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155652","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155652","E01030517","E02006367","E33044285","E38000264","E63012602","A1","6A3",51.284907,-0.382885,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155652","E01030517","E02006367","UN1"
"KT233HJ","KT23 3HJ","KT23 3HJ","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512801","0155174","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155650","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155650","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6B4",51.284543,-0.383901,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155650","E01030517","E02006367","UN1"
"KT233HL","KT23 3HL","KT23 3HL","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","513005","0155261","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155640","43UEGE","E65000001","E01030516","E02006367","5","5A2","E00155640","E01030516","E02006367","E33044285","E38000264","E63012602","A1","7D1",51.285285,-0.380950,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155640","E01030516","E02006367","UN1"
"KT233HN","KT23 3HN","KT23 3HN","198410","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512665","0155549","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155641","43UEGE","E65000001","E01030517","E02006367","5","6D2","E00155641","E01030517","E02006367","E33044288","E38000264","E63012602","A1","5B1",51.287940,-0.385732,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155641","E01030517","E02006367","UN1"
"KT233HP","KT23 3HP","KT23 3HP","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512722","0155410","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155650","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155650","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6B4",51.286680,-0.384959,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155650","E01030517","E02006367","UN1"
"KT233HQ","KT23 3HQ","KT23 3HQ","198001","201304","E10000030","E58001466","E07000210","E05015344","E43000139","0","513049","0155346","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155640","43UEGE","E65000001","E01030516","E02006367","5","5A2","E00155640","E01030516","E02006367","E33044285","E38000264","E63012602","A1","7D1",51.286040,-0.380292,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155640","E01030516","E02006367","UN1"
"KT233HR","KT23 3HR","KT23 3HR","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512550","0155538","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155641","43UEGE","E65000001","E01030517","E02006367","5","6D2","E00155641","E01030517","E02006367","E33044288","E38000264","E63012602","A1","5B1",51.287864,-0.387384,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155641","E01030517","E02006367","UN1"
"KT233HS","KT23 3HS","KT23 3HS","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512417","0155707","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155646","43UEGE","E65000001","E01030517","E02006367","5","4B3","E00155646","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6A4",51.289410,-0.389238,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155646","E01030517","E02006367","UN1"
"KT233HT","KT23 3HT","KT23 3HT","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512319","0155653","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155646","43UEGE","E65000001","E01030517","E02006367","5","4B3","E00155646","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6A4",51.288944,-0.390659,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155646","E01030517","E02006367","UN1"
"KT233HU","KT23 3HU","KT23 3HU","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512221","0155835","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155641","43UEGE","E65000001","E01030517","E02006367","5","6D2","E00155641","E01030517","E02006367","E33044288","E38000264","","A1","5B1",51.290599,-0.392007,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155641","E01030517","E02006367","UN1"
"KT233HW","KT23 3HW","KT23 3HW","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512691","0155392","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155650","43UEGE","E65000001","E01030517","E02006367","5","4D2","E00155650","E01030517","E02006367","E33044288","E38000264","E63012602","A1","6B4",51.286524,-0.385409,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155650","E01030517","E02006367","UN1"
"KT233HX","KT23 3HX","KT23 3HX","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512174","0156125","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155641","43UEGE","E65000001","E01030517","E02006367","5","6D2","E00155641","E01030517","E02006367","E33044288","E38000264","","A1","5B1",51.293215,-0.392590,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155641","E01030517","E02006367","UN1"
"KT233HY","KT23 3HY","KT23 3HY","198001","","E10000030","E58001505","E07000209","E05014951","E04013211","0","511835","0156393","1","E18000008","E40000005","E92000001","E12000008","5","E14001258","E15000008","E24000029","E30000212","E16000107","E07000209","43UDGE","E00155297","43UDGE","E65000001","E01030446","E02006346","7","4B3","E00155297","E01030446","E02006346","E33044184","E38000264","","C1","6A2",51.295690,-0.397366,"E37000046","","E23000031",29499,"E56000012","E54000063","E00155297","E01030446","E02006346","UN1"
"KT233HZ","KT23 3HZ","KT23 3HZ","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512440","0156215","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155641","43UEGE","E65000001","E01030517","E02006367","5","6D2","E00155641","E01030517","E02006367","E33044288","E38000264","","A1","5B1",51.293971,-0.388748,"E37000044","","E23000031",30324,"E56000012","E54000063","E00155641","E01030517","E02006367","UN1"
"KT233JA","KT23 3JA","KT23 3JA","198001","","E10000030","E58001466","E07000210","E05015344","E43000139","0","512993","0155285","1","E18000008","E40000005","E92000001","E12000008","5","E14001201","E15000008","E24000029","E30000196","E16000107","E07000210","43UEGE","E00155640","43UEGE","E65000001","E01030516","E02006367","5","5A2","E00155640","E01030516","E02006367","E33044285","E38000264","E63012602","A1","7D1",51.285503,-0.381114,"E37000044","","E23000031",17232,"E56000012","E54000063","E00155640","E01030516","E02006367","UN1"
