pcd7,pcd8,pcds,dointr,doterm,cty25cd,ced25cd,lad25cd,wd25cd,parncp25cd,usrtypind,east1m,north1m,gridind,hlth19cd,nhser24cd,ctry25cd,rgn25cd,ssr95cd,pcon24cd,eer20cd,educ23cd,ttwa15cd,pco19cd,itl25cd,wdstl05cd,oa01cd,wdcas03cd,npark16cd,lsoa01cd,msoa01cd,ruc01ind,oac01ind,oa11cd,lsoa11cd,msoa11cd,wz11cd,sicbl24cd,bua24cd,ruc11ind,oac11ind,lat,long,lep21cd1,lep21cd2,pfa23cd,imd20ind,cal24cd,icb23cd,oa21cd,lsoa21cd,msoa21cd,ruc21ind
"DH8 9EU","DH8  9EU","DH8 9EU","198001","","E99999999","E99999999","E06000047","E05016167","E04010642","0","411272","0547621","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGF","E00104707","20UDGF","E65000001","E01020637","E02004305","6","3C1","E00104707","E01020637","E02004305","E33001811","E38000234","","F1","1B1",54.823316,-1.826099,"E37000025","","E23000008",21709,"E56000029","E54000050","E00104707","E01020637","E02004305","UF1"
"DH8 9EW","DH8  9EW","DH8 9EW","198001","","E99999999","E99999999","E06000047","E05016172","E43000254","0","412268","0548495","1","E18000001","E40000012","E92000001","E12000001","1","E14001106","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGN","E00104780","20UDGN","E65000001","E01020651","E02004304","5","3A1","E00104780","E01020651","E02004304","E33001804","E38000234","","C1","1B1",54.831147,-1.810561,"E37000025","","E23000008",12885,"E56000029","E54000050","E00104780","E01020651","E02004304","UN1"
"DH8 9EX","DH8  9EX","DH8 9EX","198001","","E99999999","E99999999","E06000047","E05016167","E04010642","0","411207","0547605","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGF","E00104707","20UDGF","E65000001","E01020637","E02004305","6","3C1","E00104707","E01020637","E02004305","E33001811","E38000234","","F1","1B1",54.823174,-1.827111,"E37000025","","E23000008",21709,"E56000029","E54000050","E00104707","E01020637","E02004305","UF1"
"DH8 9EY","DH8  9EY","DH8 9EY","198001","","E99999999","E99999999","E06000047","E05016180","E04010655","0","412385","0547218","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGT","E00104856","20UDGT","E65000001","E01020664","E02004306","8","3C1","E00104856","E01020664","E02004306","E33000485","E38000234","","F1","1A2",54.819669,-1.808794,"E37000025","","E23000008",28226,"E56000029","E54000050","E00104856","E01020664","E02004306","RSN1"
"DH8 9EZ","DH8  9EZ","DH8 9EZ","198001","","E99999999","E99999999","E06000047","E05016167","E04010642","0","411755","0547041","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGF","E00104707","20UDGF","E65000001","E01020637","E02004305","6","3C1","E00104707","E01020637","E02004305","E33001811","E38000234","","F1","1B1",54.818093,-1.818605,"E37000025","","E23000008",21709,"E56000029","E54000050","E00104707","E01020637","E02004305","UF1"
"DH8 9HA","DH8  9HA","DH8 9HA","198001","","E99999999","E99999999","E06000047","E05016180","E04010655","0","411715","0546489","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGT","E00104856","20UDGT","E65000001","E01020664","E02004306","8","3C1","E00104856","E01020664","E02004306","E33000485","E38000234","","F1","1A2",54.813133,-1.819250,"E37000025","","E23000008",28226,"E56000029","E54000050","E00104856","E01020664","E02004306","RSN1"
"DH8 9HB","DH8  9HB","DH8 9HB","198001","","E99999999","E99999999","E06000047","E05016180","E04010655","0","410833","0546434","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGT","E00104856","20UDGT","E65000001","E01020664","E02004306","8","3C1","E00104856","E01020664","E02004306","E33000485","E38000234","","F1","1A2",54.812659,-1.832976,"E37000025","","E23000008",28226,"E56000029","E54000050","E00104856","E01020664","E02004306","RSN1"
"DH8 9HD","DH8  9HD","DH8 9HD","198001","","E99999999","E99999999","E06000047","E05016180","E04010655","0","410350","0546104","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGT","E00104856","20UDGT","E65000001","E01020664","E02004306","8","3C1","E00104856","E01020664","E02004306","E33000485","E38000234","","F1","1A2",54.809703,-1.840503,"E37000025","","E23000008",28226,"E56000029","E54000050","E00104856","E01020664","E02004306","RSN1"
"DH8 9HE","DH8  9HE","DH8 9HE","198001","","E99999999","E99999999","E06000047","E05016180","E04010655","0","409620","0546788","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGT","E00104856","20UDGT","E65000001","E01020664","E02004306","8","3C1","E00104856","E01020664","E02004306","E33000485","E38000234","","F1","1A2",54.815865,-1.851838,"E37000025","","E23000008",28226,"E56000029","E54000050","E00104856","E01020664","E02004306","RSN1"
"DH8 9HF","DH8  9HF","DH8 9HF","198001","","E99999999","E99999999","E06000047","E05016180","E04010655","0","410029","0547168","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGT","E00104856","20UDGT","E65000001","E01020664","E02004306","8","3C1","E00104856","E01020664","E02004306","E33000485","E38000234","","F1","1A2",54.819271,-1.845460,"E37000025","","E23000008",28226,"E56000029","E54000050","E00104856","E01020664","E02004306","RSN1"
"DH8 9HG","DH8  9HG","DH8 9HG","198001","","E99999999","E99999999","E06000047","E05016167","E04010642","0","409529","0547429","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGF","E00104707","20UDGF","E65000001","E01020637","E02004305","6","3C1","E00104707","E01020637","E02004305","E33001811","E38000234","","F1","1B1",54.821627,-1.853233,"E37000025","","E23000008",21709,"E56000029","E54000050","E00104707","E01020637","E02004305","UF1"
"DH8 9HH","DH8  9HH","DH8 9HH","198001","","E99999999","E99999999","E06000047","E05016167","E04010642","0","409034","0547604","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGF","E00104707","20UDGF","E65000001","E01020637","E02004305","6","3C1","E00104707","E01020637","E02004305","E33001811","E38000234","","F1","1B1",54.823208,-1.860931,"E37000025","","E23000008",21709,"E56000029","E54000050","E00104707","E01020637","E02004305","UF1"
"DH8 9HJ","DH8  9HJ","DH8 9HJ","198001","","E99999999","E99999999","E06000047","E05016167","E04010642","0","408865","0546888","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGF","E00104709","20UDGF","E65000001","E01020637","E02004305","7","3C1","E00104709","E01020637","E02004305","E33001810","E38000234","","D1","1B1",54.816777,-1.863583,"E37000025","","E23000008",21709,"E56000029","E54000050","E00104709","E01020637","E02004305","UF1"
"DH8 9HL","DH8  9HL","DH8 9HL","198001","","E99999999","E99999999","E06000047","E05016200","E04010669","0","407992","0546202","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGF","E00104710","20UDGF","E65000001","E01020637","E02004305","8","3B2","E00104710","E01020637","E02004305","E33001810","E38000234","","F1","1A3",54.810627,-1.877187,"E37000025","","E23000008",21709,"E56000029","E54000050","E00104710","E01020637","E02004305","RSF1"
"DH8 9HN","DH8  9HN","DH8 9HN","198001","","E99999999","E99999999","E06000047","E05016180","E04010655","0","409313","0545873","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGT","E00104856","20UDGT","E65000001","E01020664","E02004306","8","3C1","E00104856","E01020664","E02004306","E33000485","E38000234","","F1","1A2",54.807648,-1.856644,"E37000025","","E23000008",28226,"E56000029","E54000050","E00104856","E01020664","E02004306","RSN1"
"DH8 9HP","DH8  9HP","DH8 9HP","198001","","E99999999","E99999999","E06000047","E05016180","E04010655","0","407203","0544880","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGT","E00104856","20UDGT","E65000001","E01020664","E02004306","8","3C1","E00104856","E01020664","E02004306","E33000485","E38000234","","F1","1A2",54.798759,-1.889495,"E37000025","","E23000008",28226,"E56000029","E54000050","E00104856","E01020664","E02004306","RSN1"
"DH8 9HQ","DH8  9HQ","DH8 9HQ","198001","","E99999999","E99999999","E06000047","E05016167","E04010642","0","410033","0548602","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGF","E00104707","20UDGF","E65000001","E01020637","E02004305","6","3C1","E00104707","E01020637","E02004305","E33001811","E38000234","","F1","1B1",54.832158,-1.845349,"E37000025","","E23000008",21709,"E56000029","E54000050","E00104707","E01020637","E02004305","UF1"
"DH8 9HR","DH8  9HR","DH8 9HR","198001","","E99999999","E99999999","E06000047","E05016180","E04010655","0","406943","0544099","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGT","E00104856","20UDGT","E65000001","E01020664","E02004306","8","3C1","E00104856","E01020664","E02004306","E33000485","E38000234","","F1","1A2",54.791744,-1.893558,"E37000025","","E23000008",28226,"E56000029","E54000050","E00104856","E01020664","E02004306","RSN1"
"DH8 9HS","DH8  9HS","DH8 9HS","200301","","E99999999","E99999999","E06000047","E05016180","E04010655","0","407114","0545325","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGT","E00104856","20UDGT","E65000001","E01020664","E02004306","8","3C1","E00104856","E01020664","E02004306","E33000485","E38000234","","F1","1A2",54.802759,-1.890869,"E37000025","","E23000008",28226,"E56000029","E54000050","E00104856","E01020664","E02004306","RSN1"
"DH8 9HT","DH8  9HT","DH8 9HT","198001","199012","E99999999","E99999999","E06000047","E05016172","E43000254","1","411800","0549100","8","E18000001","E40000012","E92000001","E12000001","1","E14001106","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGN","E00104780","20UDGN","E65000001","E01020651","E02004304","5","3A1","E00104780","E01020651","E02004304","E33001804","E38000234","E63007247","C1","1B1",54.836595,-1.817821,"E37000025","","E23000008",12885,"E56000029","E54000050","E00104780","E01020651","E02004304","UN1"
"DH8 9HU","DH8  9HU","DH8 9HU","198001","","E99999999","E99999999","E06000047","E05016172","E43000254","0","411760","0549138","1","E18000001","E40000012","E92000001","E12000001","1","E14001106","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGN","E00104780","20UDGN","E65000001","E01020651","E02004304","5","3A1","E00104780","E01020651","E02004304","E33001804","E38000234","E63007247","C1","1B1",54.836937,-1.818443,"E37000025","","E23000008",12885,"E56000029","E54000050","E00104780","E01020651","E02004304","UN1"
"DH8 9HW","DH8  9HW","DH8 9HW","198001","","E99999999","E99999999","E06000047","E05016180","E04010655","0","406782","0545167","1","E18000001","E40000012","E92000001","E12000001","1","E14001389","E15000001","E24000019","E30000245","E16000085","E06000047","20UDGT","E00104856","20UDGT","E65000001","E01020664","E02004306","8","3C1","E00104856","E01020664","E02004306","E33000485","E38000234","","F1","1A2",54.801343,-1.896037,"E37000025","","E23000008",28226,"E56000029","E54000050","E00104856","E01020664","E02004306","RSN1"
"DH8 9JA","DH8  9JA","DH8 9JA","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","409294","0555720","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.896136,-1.856627,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9JB","DH8  9JB","DH8 9JB","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","409148","0555498","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.894144,-1.858910,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9JD","DH8  9JD","DH8 9JD","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","409088","0555424","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.893480,-1.859848,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9JE","DH8  9JE","DH8 9JE","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","408426","0555472","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139993","35UFHK","E65000001","E01027506","E02005732","8","3B2","E00139993","E01027506","E02005732","E33002189","E38000130","","F1","1A2",54.893923,-1.870168,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139993","E01035637","E02007107","RSF1"
"DH8 9JF","DH8  9JF","DH8 9JF","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","408396","0555713","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.896089,-1.870628,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9JG","DH8  9JG","DH8 9JG","198001","202502","E99999999","E99999999","E06000057","E05016147","E04012291","1","409458","0556829","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139992","35UFHK","E65000001","E01027506","E02005732","7","3C1","E00139992","E01027506","E02005732","E33002189","E38000130","","F1","1B2",54.906099,-1.854034,"E37000025","","E23000007",16160,"E56000029","E54000050","E00190142","E01035637","E02007107","RSN1"
"DH8 9JH","DH8  9JH","DH8 9JH","198001","199501","E99999999","E99999999","E06000057","E05016147","E04012291","0","408700","0557700","8","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139992","35UFHK","E65000001","E01027506","E02005732","7","3C1","E00139992","E01027506","E02005732","E33002189","E38000130","","F1","1B2",54.913939,-1.865829,"E37000025","","E23000007",16160,"E56000029","E54000050","E00190142","E01035637","E02007107","RSN1"
"DH8 9JJ","DH8  9JJ","DH8 9JJ","198001","198112","E99999999","E99999999","E06000057","E05016147","E04012291","0","408800","0557800","8","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139992","35UFHK","E65000001","E01027506","E02005732","7","3C1","E00139992","E01027506","E02005732","E33002189","E38000130","","F1","1B2",54.914836,-1.864266,"E37000025","","E23000007",16160,"E56000029","E54000050","E00190142","E01035637","E02007107","RSN1"
"DH8 9JL","DH8  9JL","DH8 9JL","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","407918","0556780","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.905685,-1.878052,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9JN","DH8  9JN","DH8 9JN","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","407312","0557146","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.908983,-1.887494,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9JP","DH8  9JP","DH8 9JP","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","406938","0556844","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.906274,-1.893334,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9JQ","DH8  9JQ","DH8 9JQ","199308","200808","E99999999","E99999999","E06000057","E05016147","E04010861","1","409189","0555969","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.898375,-1.858256,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9JR","DH8  9JR","DH8 9JR","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","406902","0556817","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.906032,-1.893896,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9JS","DH8  9JS","DH8 9JS","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","406158","0556668","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.904703,-1.905503,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9JT","DH8  9JT","DH8 9JT","199109","","E99999999","E99999999","E06000057","E05016147","E04010861","0","407183","0557243","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.909857,-1.889504,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9JU","DH8  9JU","DH8 9JU","199501","","E99999999","E99999999","E06000057","E05016147","E04010861","0","407183","0557129","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.908832,-1.889506,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9JW","DH8  9JW","DH8 9JW","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","407230","0557296","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.910332,-1.888769,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9JX","DH8  9JX","DH8 9JX","201302","201303","E99999999","E99999999","E06000057","E05016147","E04010861","0","407925","0555167","5","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139993","35UFHK","E65000001","E01027506","E02005732","8","3B2","E00139993","E01027506","E02005732","E33002189","E38000130","","F1","1A2",54.891190,-1.877987,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139993","E01035637","E02007107","RSF1"
"DH8 9JY","DH8  9JY","DH8 9JY","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","408668","0553204","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139993","35UFHK","E65000001","E01027506","E02005732","8","3B2","E00139993","E01027506","E02005732","E33002189","E38000130","","F1","1A2",54.873537,-1.866462,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139993","E01035637","E02007107","RSF1"
"DH8 9JZ","DH8  9JZ","DH8 9JZ","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","408620","0553273","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139993","35UFHK","E65000001","E01027506","E02005732","8","3B2","E00139993","E01027506","E02005732","E33002189","E38000130","","F1","1A2",54.874158,-1.867208,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139993","E01035637","E02007107","RSF1"
"DH8 9LA","DH8  9LA","DH8 9LA","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","409060","0554002","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.880702,-1.860329,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9LB","DH8  9LB","DH8 9LB","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","406961","0553781","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.878749,-1.893048,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9LD","DH8  9LD","DH8 9LD","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","406512","0552980","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.871557,-1.900064,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9LE","DH8  9LE","DH8 9LE","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","406098","0552778","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.869747,-1.906519,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9LF","DH8  9LF","DH8 9LF","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","406108","0553403","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.875363,-1.906350,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9LG","DH8  9LG","DH8 9LG","198001","200305","E99999999","E99999999","E06000057","E05016147","E04010861","0","406302","0555155","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139993","35UFHK","E65000001","E01027506","E02005732","8","3B2","E00139993","E01027506","E02005732","E33002189","E38000130","","F1","1A2",54.891105,-1.903289,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139993","E01035637","E02007107","RSF1"
"DH8 9LH","DH8  9LH","DH8 9LH","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","406633","0554831","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139993","35UFHK","E65000001","E01027506","E02005732","8","3B2","E00139993","E01027506","E02005732","E33002189","E38000130","","F1","1A2",54.888189,-1.898137,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139993","E01035637","E02007107","RSF1"
"DH8 9LJ","DH8  9LJ","DH8 9LJ","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","408112","0553522","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139993","35UFHK","E65000001","E01027506","E02005732","8","3B2","E00139993","E01027506","E02005732","E33002189","E38000130","","F1","1A2",54.876404,-1.875117,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139993","E01035637","E02007107","RSF1"
"DH8 9LP","DH8  9LP","DH8 9LP","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","404131","0554451","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.884801,-1.937145,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9LQ","DH8  9LQ","DH8 9LQ","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","406372","0555940","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.898158,-1.902181,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9LR","DH8  9LR","DH8 9LR","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","403497","0553843","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.879342,-1.947034,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9LS","DH8  9LS","DH8 9LS","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","403801","0553661","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.877704,-1.942299,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
"DH8 9LT","DH8  9LT","DH8 9LT","198001","","E99999999","E99999999","E06000057","E05016147","E04010861","0","403602","0553355","1","E18000001","E40000012","E92000001","E12000001","1","E14001285","E15000001","E24000017","E30000245","E17000001","E06000057","35UFHK","E00139994","35UFHK","E65000001","E01027506","E02005732","8","3C1","E00139994","E01027506","E02005732","E33002189","E38000130","","F1","1A3",54.874956,-1.945404,"E37000025","","E23000007",16160,"E56000029","E54000050","E00139994","E01035637","E02007107","RSN1"
